# X , Y , E Distribution=true
144
271.5,5.65459e-26,0
272.5,6.07009e-26,0
273.5,6.51926e-26,0
274.5,7.00513e-26,0
275.5,7.53102e-26,0
276.5,8.10062e-26,0
277.5,8.71795e-26,0
278.5,9.38749e-26,0
279.5,1.01142e-25,0
280.5,1.09034e-25,0
281.5,1.17612e-25,0
282.5,1.26943e-25,0
283.5,1.37099e-25,0
284.5,1.48164e-25,0
285.5,1.60228e-25,0
286.5,1.73392e-25,0
287.5,1.87768e-25,0
288.5,2.03482e-25,0
289.5,2.20674e-25,0
290.5,2.395e-25,0
291.5,2.60134e-25,0
292.5,2.82772e-25,0
293.5,3.07632e-25,0
294.5,3.34961e-25,0
295.5,3.65036e-25,0
296.5,3.98166e-25,0
297.5,4.34702e-25,0
298.5,4.75041e-25,0
299.5,5.19629e-25,0
300.5,5.68972e-25,0
301.5,6.23644e-25,0
302.5,6.84298e-25,0
303.5,7.51674e-25,0
304.5,8.26618e-25,0
305.5,9.10093e-25,0
306.5,1.0032e-24,0
307.5,1.10721e-24,0
308.5,1.22357e-24,0
309.5,1.35394e-24,0
310.5,1.50025e-24,0
311.5,1.66471e-24,0
312.5,1.8499e-24,0
313.5,2.0588e-24,0
314.5,2.29487e-24,0
315.5,2.56214e-24,0
316.5,2.86533e-24,0
317.5,3.20997e-24,0
318.5,3.60254e-24,0
319.5,4.05067e-24,0
320.5,4.56338e-24,0
321.5,5.15135e-24,0
322.5,5.82725e-24,0
323.5,6.60621e-24,0
324.5,7.50627e-24,0
325.5,8.54912e-24,0
326.5,9.76081e-24,0
327.5,1.11729e-23,0
328.5,1.28235e-23,0
329.5,1.47591e-23,0
330.5,1.70366e-23,0
331.5,1.97258e-23,0
332.5,2.29127e-23,0
333.5,2.67039e-23,0
334.5,3.1232e-23,0
335.5,3.6663e-23,0
336.5,4.32055e-23,0
337.5,5.11234e-23,0
338.5,6.07523e-23,0
339.5,7.25221e-23,0
340.5,8.69905e-23,0
341.5,1.049e-22,0
342.5,1.27301e-22,0
343.5,1.55887e-22,0
344.5,1.93927e-22,0
345.5,2.48855e-22,0
346.5,3.38847e-22,0
347.5,5.07947e-22,0
348.5,8.56875e-22,0
349.5,1.59741e-21,0
350.5,3.13189e-21,0
351.5,6.13853e-21,0
352.5,1.16034e-20,0
353.5,2.06899e-20,0
354.5,3.43091e-20,0
355.5,5.23145e-20,0
356.5,7.24324e-20,0
357.5,8.93573e-20,0
358.5,9.47266e-20,0
359.5,7.86876e-20,0
360.5,3.32267e-20,0
361.5,-4.36608e-20,0
362.5,-1.45078e-19,0
363.5,-2.55934e-19,0
364.5,-3.56651e-19,0
365.5,-4.22545e-19,0
366.5,-4.14565e-19,0
367.5,-2.8734e-19,0
368.5,-4.3499e-20,0
369.5,2.26649e-19,0
370.5,4.08293e-19,0
371.5,4.59822e-19,0
372.5,4.15534e-19,0
373.5,3.22807e-19,0
374.5,2.11502e-19,0
375.5,1.00855e-19,0
376.5,6.3154e-21,0
377.5,-6.18416e-20,0
378.5,-1.00557e-19,0
379.5,-1.13257e-19,0
380.5,-1.07185e-19,0
381.5,-9.04708e-20,0
382.5,-6.99972e-20,0
383.5,-5.04305e-20,0
384.5,-3.42014e-20,0
385.5,-2.20285e-20,0
386.5,-1.3594e-20,0
387.5,-8.12196e-21,0
388.5,-4.76381e-21,0
389.5,-2.79568e-21,0
390.5,-1.68212e-21,0
391.5,-1.06507e-21,0
392.5,-7.23407e-22,0
393.5,-5.29239e-22,0
394.5,-4.12554e-22,0
395.5,-3.36694e-22,0
396.5,-2.83072e-22,0
397.5,-2.42393e-22,0
398.5,-2.09956e-22,0
399.5,-1.83267e-22,0
400.5,-1.60892e-22,0
401.5,-1.41917e-22,0
402.5,-1.25702e-22,0
403.5,-1.11767e-22,0
404.5,-9.97333e-23,0
405.5,-8.92983e-23,0
406.5,-8.02143e-23,0
407.5,-7.22773e-23,0
408.5,-6.5318e-23,0
409.5,-5.91957e-23,0
410.5,-5.37924e-23,0
411.5,-4.90091e-23,0
412.5,-4.47621e-23,0
413.5,-4.09807e-23,0
414.5,-3.76046e-23,0
415.5,-3.45826e-23,0
416.5,-3.18708e-23,0
417.5,-2.94315e-23,0
418.5,-2.72321e-23,0
419.5,-2.52447e-23,0
420.5,-2.3445e-23,0
421.5,-2.18118e-23,0
422.5,-2.03268e-23,0
423.5,-1.89739e-23,0
424.5,-1.7739e-23,0
425.5,-1.66099e-23,0
426.5,-1.55757e-23,0
427.5,-1.46268e-23,0
428.5,-1.37547e-23,0
429.5,-1.2952e-23,0
154
110.5,7.48654e-32,0
111.5,8.39195e-32,0
112.5,9.39206e-32,0
113.5,1.04954e-31,0
114.5,1.17112e-31,0
115.5,1.30493e-31,0
116.5,1.45205e-31,0
117.5,1.61363e-31,0
118.5,1.79088e-31,0
119.5,1.98514e-31,0
120.5,2.19783e-31,0
121.5,2.43048e-31,0
122.5,2.6847e-31,0
123.5,2.96225e-31,0
124.5,3.265e-31,0
125.5,3.59495e-31,0
126.5,3.95425e-31,0
127.5,4.34516e-31,0
128.5,4.77014e-31,0
129.5,5.23179e-31,0
130.5,5.7329e-31,0
131.5,6.27641e-31,0
132.5,6.8655e-31,0
133.5,7.50353e-31,0
134.5,8.19408e-31,0
135.5,8.94096e-31,0
136.5,9.74824e-31,0
137.5,1.06202e-30,0
138.5,1.15615e-30,0
139.5,1.2577e-30,0
140.5,1.36719e-30,0
141.5,1.48516e-30,0
142.5,1.6122e-30,0
143.5,1.74893e-30,0
144.5,1.89601e-30,0
145.5,2.05414e-30,0
146.5,2.22406e-30,0
147.5,2.40654e-30,0
148.5,2.60243e-30,0
149.5,2.8126e-30,0
150.5,3.03799e-30,0
151.5,3.27958e-30,0
152.5,3.53842e-30,0
153.5,3.81561e-30,0
154.5,4.11234e-30,0
155.5,4.42984e-30,0
156.5,4.76941e-30,0
157.5,5.13246e-30,0
158.5,5.52044e-30,0
159.5,5.93491e-30,0
160.5,6.37751e-30,0
161.5,6.84998e-30,0
162.5,7.35415e-30,0
163.5,7.89196e-30,0
164.5,8.46546e-30,0
165.5,9.07681e-30,0
166.5,9.72832e-30,0
167.5,1.04224e-29,0
168.5,1.11616e-29,0
169.5,1.19486e-29,0
170.5,1.27863e-29,0
171.5,1.36777e-29,0
172.5,1.4626e-29,0
173.5,1.56346e-29,0
174.5,1.67069e-29,0
175.5,1.78469e-29,0
176.5,1.90584e-29,0
177.5,2.03457e-29,0
178.5,2.17131e-29,0
179.5,2.31655e-29,0
180.5,2.47077e-29,0
181.5,2.63451e-29,0
182.5,2.80831e-29,0
183.5,2.99275e-29,0
184.5,3.18848e-29,0
185.5,3.39613e-29,0
186.5,3.6164e-29,0
187.5,3.85002e-29,0
188.5,4.09778e-29,0
189.5,4.36049e-29,0
190.5,4.63903e-29,0
191.5,4.9343e-29,0
192.5,5.2473e-29,0
193.5,5.57904e-29,0
194.5,5.93063e-29,0
195.5,6.30322e-29,0
196.5,6.69803e-29,0
197.5,7.11637e-29,0
198.5,7.55961e-29,0
199.5,8.02922e-29,0
200.5,8.52674e-29,0
201.5,9.05381e-29,0
202.5,9.61218e-29,0
203.5,1.02037e-28,0
204.5,1.08303e-28,0
205.5,1.14941e-28,0
206.5,1.21973e-28,0
207.5,1.29423e-28,0
208.5,1.37315e-28,0
209.5,1.45677e-28,0
210.5,1.54535e-28,0
211.5,1.63921e-28,0
212.5,1.73866e-28,0
213.5,1.84403e-28,0
214.5,1.95571e-28,0
215.5,2.07406e-28,0
216.5,2.19949e-28,0
217.5,2.33245e-28,0
218.5,2.4734e-28,0
219.5,2.62283e-28,0
220.5,2.78127e-28,0
221.5,2.9493e-28,0
222.5,3.1275e-28,0
223.5,3.31652e-28,0
224.5,3.51705e-28,0
225.5,3.72983e-28,0
226.5,3.95563e-28,0
227.5,4.19529e-28,0
228.5,4.44971e-28,0
229.5,4.71984e-28,0
230.5,5.00672e-28,0
231.5,5.31144e-28,0
232.5,5.63517e-28,0
233.5,5.97919e-28,0
234.5,6.34483e-28,0
235.5,6.73355e-28,0
236.5,7.14691e-28,0
237.5,7.58657e-28,0
238.5,8.05433e-28,0
239.5,8.55211e-28,0
240.5,9.08198e-28,0
241.5,9.64618e-28,0
242.5,1.02471e-27,0
243.5,1.08873e-27,0
244.5,1.15696e-27,0
245.5,1.22969e-27,0
246.5,1.30726e-27,0
247.5,1.39e-27,0
248.5,1.47829e-27,0
249.5,1.57254e-27,0
250.5,1.67319e-27,0
251.5,1.78071e-27,0
252.5,1.89561e-27,0
253.5,2.01844e-27,0
254.5,2.14981e-27,0
255.5,2.29036e-27,0
256.5,2.4408e-27,0
257.5,2.6019e-27,0
258.5,2.77448e-27,0
259.5,2.95944e-27,0
260.5,3.15776e-27,0
261.5,3.37051e-27,0
262.5,3.59884e-27,0
263.5,3.84401e-27,0
264.5,4.10741e-27,0
265.5,4.39051e-27,0
266.5,4.69497e-27,0
267.5,5.02256e-27,0
268.5,5.37523e-27,0
269.5,5.75512e-27,0
270.5,6.16456e-27,0
271.5,6.60611e-27,0
272.5,7.08256e-27,0
273.5,7.59699e-27,0
274.5,8.15278e-27,0
275.5,8.75362e-27,0
276.5,9.40361e-27,0
277.5,1.01072e-26,0
278.5,1.08694e-26,0
279.5,1.16956e-26,0
280.5,1.25919e-26,0
281.5,1.35648e-26,0
282.5,1.46219e-26,0
283.5,1.57711e-26,0
284.5,1.70215e-26,0
285.5,1.83832e-26,0
286.5,1.98672e-26,0
287.5,2.1486e-26,0
288.5,2.32532e-26,0
289.5,2.51842e-26,0
290.5,2.72962e-26,0
291.5,2.96082e-26,0
292.5,3.21415e-26,0
293.5,3.49202e-26,0
294.5,3.7971e-26,0
295.5,4.13241e-26,0
296.5,4.50132e-26,0
297.5,4.90766e-26,0
298.5,5.35572e-26,0
299.5,5.85036e-26,0
300.5,6.39705e-26,0
301.5,7.00201e-26,0
302.5,7.67229e-26,0
303.5,8.41591e-26,0
304.5,9.24197e-26,0
305.5,1.01609e-25,0
306.5,1.11845e-25,0
307.5,1.23263e-25,0
308.5,1.36021e-25,0
309.5,1.50296e-25,0
310.5,1.66294e-25,0
311.5,1.84252e-25,0
312.5,2.04445e-25,0
313.5,2.27192e-25,0
314.5,2.52859e-25,0
315.5,2.81878e-25,0
316.5,3.14749e-25,0
317.5,3.52057e-25,0
318.5,3.9449e-25,0
319.5,4.42854e-25,0
320.5,4.98102e-25,0
321.5,5.61359e-25,0
322.5,6.3396e-25,0
323.5,7.17492e-25,0
324.5,8.13849e-25,0
325.5,9.25301e-25,0
326.5,1.05457e-24,0
327.5,1.20495e-24,0
328.5,1.38041e-24,0
329.5,1.58579e-24,0
330.5,1.82699e-24,0
331.5,2.11122e-24,0
332.5,2.44738e-24,0
333.5,2.84645e-24,0
334.5,3.32209e-24,0
335.5,3.89134e-24,0
336.5,4.57556e-24,0
337.5,5.40173e-24,0
338.5,6.40406e-24,0
339.5,7.6262e-24,0
340.5,9.1243e-24,0
341.5,1.09713e-23,0
342.5,1.3264e-23,0
343.5,1.61382e-23,0
344.5,1.98084e-23,0
345.5,2.46811e-23,0
346.5,3.1678e-23,0
347.5,4.30829e-23,0
348.5,6.45421e-23,0
349.5,1.09239e-22,0
350.5,2.05397e-22,0
351.5,4.07391e-22,0
352.5,8.07651e-22,0
353.5,1.5406e-21,0
354.5,2.76236e-21,0
355.5,4.58653e-21,0
356.5,6.96603e-21,0
357.5,9.54195e-21,0
358.5,1.15281e-20,0
359.5,1.17397e-20,0
360.5,8.86312e-21,0
361.5,1.96453e-21,0
362.5,-8.93919e-21,0
363.5,-2.25906e-20,0
364.5,-3.67607e-20,0
365.5,-4.86866e-20,0
366.5,-5.44042e-20,0
367.5,-4.76978e-20,0
368.5,-2.39706e-20,0
369.5,1.11262e-20,0
370.5,4.20073e-20,0
371.5,5.6803e-20,0
372.5,5.58966e-20,0
373.5,4.59194e-20,0
374.5,3.21439e-20,0
375.5,1.7601e-20,0
376.5,4.51882e-21,0
377.5,-5.44563e-21,0
378.5,-1.15551e-20,0
379.5,-1.40347e-20,0
380.5,-1.376e-20,0
381.5,-1.18323e-20,0
382.5,-9.23812e-21,0
383.5,-6.67293e-21,0
384.5,-4.51484e-21,0
385.5,-2.88959e-21,0
386.5,-1.76628e-21,0
387.5,-1.04283e-21,0
388.5,-6.03718e-22,0
389.5,-3.49894e-22,0
390.5,-2.08492e-22,0
391.5,-1.31352e-22,0
392.5,-8.92047e-23,0
393.5,-6.54436e-23,0
394.5,-5.11727e-23,0
395.5,-4.18386e-23,0
396.5,-3.51828e-23,0
397.5,-3.0096e-23,0
398.5,-2.60224e-23,0
399.5,-2.26662e-23,0
400.5,-1.98544e-23,0
401.5,-1.74739e-23,0
402.5,-1.54444e-23,0
403.5,-1.37044e-23,0
404.5,-1.22057e-23,0
405.5,-1.09091e-23,0
406.5,-9.783e-24,0
407.5,-8.80121e-24,0
408.5,-7.94214e-24,0
409.5,-7.18787e-24,0
410.5,-6.52341e-24,0
411.5,-5.93622e-24,0
412.5,-5.41574e-24,0
413.5,-4.95305e-24,0
414.5,-4.54059e-24,0
415.5,-4.17191e-24,0
416.5,-3.84152e-24,0
417.5,-3.5447e-24,0
418.5,-3.27742e-24,0
419.5,-3.03618e-24,0
420.5,-2.81796e-24,0
421.5,-2.62015e-24,0
422.5,-2.44047e-24,0
423.5,-2.27693e-24,0
424.5,-2.1278e-24,0
425.5,-1.99156e-24,0
426.5,-1.86687e-24,0
427.5,-1.75256e-24,0
428.5,-1.64759e-24,0
429.5,-1.55103e-24,0
155
110.5,1.15062e-15,0
111.5,1.27914e-15,0
112.5,1.42032e-15,0
113.5,1.57525e-15,0
114.5,1.7451e-15,0
115.5,1.93112e-15,0
116.5,2.13468e-15,0
117.5,2.35723e-15,0
118.5,2.60032e-15,0
119.5,2.86563e-15,0
120.5,3.15495e-15,0
121.5,3.4702e-15,0
122.5,3.81342e-15,0
123.5,4.18681e-15,0
124.5,4.59273e-15,0
125.5,5.03368e-15,0
126.5,5.51235e-15,0
127.5,6.0316e-15,0
128.5,6.59448e-15,0
129.5,7.20427e-15,0
130.5,7.86445e-15,0
131.5,8.57872e-15,0
132.5,9.35105e-15,0
133.5,1.01857e-14,0
134.5,1.1087e-14,0
135.5,1.206e-14,0
136.5,1.31096e-14,0
137.5,1.42412e-14,0
138.5,1.54607e-14,0
139.5,1.67742e-14,0
140.5,1.81883e-14,0
141.5,1.97098e-14,0
142.5,2.13461e-14,0
143.5,2.31051e-14,0
144.5,2.49952e-14,0
145.5,2.70252e-14,0
146.5,2.92045e-14,0
147.5,3.15432e-14,0
148.5,3.40517e-14,0
149.5,3.67415e-14,0
150.5,3.96244e-14,0
151.5,4.27133e-14,0
152.5,4.60215e-14,0
153.5,4.95633e-14,0
154.5,5.33541e-14,0
155.5,5.74099e-14,0
156.5,6.17477e-14,0
157.5,6.63859e-14,0
158.5,7.13435e-14,0
159.5,7.6641e-14,0
160.5,8.23001e-14,0
161.5,8.83438e-14,0
162.5,9.47964e-14,0
163.5,1.01684e-13,0
164.5,1.09034e-13,0
165.5,1.16875e-13,0
166.5,1.25238e-13,0
167.5,1.34156e-13,0
168.5,1.43664e-13,0
169.5,1.53798e-13,0
170.5,1.64598e-13,0
171.5,1.76105e-13,0
172.5,1.88363e-13,0
173.5,2.01418e-13,0
174.5,2.15321e-13,0
175.5,2.30124e-13,0
176.5,2.45882e-13,0
177.5,2.62655e-13,0
178.5,2.80506e-13,0
179.5,2.99501e-13,0
180.5,3.19711e-13,0
181.5,3.41211e-13,0
182.5,3.64082e-13,0
183.5,3.88408e-13,0
184.5,4.14278e-13,0
185.5,4.4179e-13,0
186.5,4.71044e-13,0
187.5,5.02148e-13,0
188.5,5.35218e-13,0
189.5,5.70375e-13,0
190.5,6.07749e-13,0
191.5,6.47478e-13,0
192.5,6.89709e-13,0
193.5,7.34597e-13,0
194.5,7.8231e-13,0
195.5,8.33023e-13,0
196.5,8.86925e-13,0
197.5,9.44216e-13,0
198.5,1.00511e-12,0
199.5,1.06983e-12,0
200.5,1.13862e-12,0
201.5,1.21174e-12,0
202.5,1.28947e-12,0
203.5,1.37208e-12,0
204.5,1.45991e-12,0
205.5,1.55327e-12,0
206.5,1.65253e-12,0
207.5,1.75807e-12,0
208.5,1.87027e-12,0
209.5,1.98959e-12,0
210.5,2.11648e-12,0
211.5,2.25142e-12,0
212.5,2.39496e-12,0
213.5,2.54764e-12,0
214.5,2.71006e-12,0
215.5,2.88288e-12,0
216.5,3.06677e-12,0
217.5,3.26247e-12,0
218.5,3.47076e-12,0
219.5,3.69249e-12,0
220.5,3.92856e-12,0
221.5,4.17993e-12,0
222.5,4.44764e-12,0
223.5,4.7328e-12,0
224.5,5.03659e-12,0
225.5,5.36028e-12,0
226.5,5.70526e-12,0
227.5,6.07298e-12,0
228.5,6.46503e-12,0
229.5,6.8831e-12,0
230.5,7.32901e-12,0
231.5,7.80472e-12,0
232.5,8.31233e-12,0
233.5,8.85411e-12,0
234.5,9.43251e-12,0
235.5,1.00501e-11,0
236.5,1.07098e-11,0
237.5,1.14146e-11,0
238.5,1.21678e-11,0
239.5,1.2973e-11,0
240.5,1.38339e-11,0
241.5,1.47547e-11,0
242.5,1.57399e-11,0
243.5,1.67943e-11,0
244.5,1.79231e-11,0
245.5,1.91319e-11,0
246.5,2.04268e-11,0
247.5,2.18146e-11,0
248.5,2.33022e-11,0
249.5,2.48975e-11,0
250.5,2.66089e-11,0
251.5,2.84455e-11,0
252.5,3.04172e-11,0
253.5,3.25349e-11,0
254.5,3.48101e-11,0
255.5,3.72557e-11,0
256.5,3.98856e-11,0
257.5,4.27147e-11,0
258.5,4.57595e-11,0
259.5,4.90379e-11,0
260.5,5.25696e-11,0
261.5,5.63758e-11,0
262.5,6.04799e-11,0
263.5,6.49073e-11,0
264.5,6.96859e-11,0
265.5,7.48463e-11,0
266.5,8.04219e-11,0
267.5,8.64493e-11,0
268.5,9.29687e-11,0
269.5,1.00024e-10,0
270.5,1.07665e-10,0
271.5,1.15943e-10,0
272.5,1.24918e-10,0
273.5,1.34654e-10,0
274.5,1.45224e-10,0
275.5,1.56704e-10,0
276.5,1.69183e-10,0
277.5,1.82756e-10,0
278.5,1.97529e-10,0
279.5,2.13621e-10,0
280.5,2.31161e-10,0
281.5,2.50295e-10,0
282.5,2.71183e-10,0
283.5,2.94003e-10,0
284.5,3.18955e-10,0
285.5,3.46261e-10,0
286.5,3.76167e-10,0
287.5,4.0895e-10,0
288.5,4.44919e-10,0
289.5,4.84419e-10,0
290.5,5.27839e-10,0
291.5,5.75611e-10,0
292.5,6.28226e-10,0
293.5,6.86234e-10,0
294.5,7.50252e-10,0
295.5,8.20981e-10,0
296.5,8.99209e-10,0
297.5,9.85831e-10,0
298.5,1.08186e-09,0
299.5,1.18844e-09,0
300.5,1.30689e-09,0
301.5,1.43868e-09,0
302.5,1.58552e-09,0
303.5,1.74934e-09,0
304.5,1.93237e-09,0
305.5,2.13715e-09,0
306.5,2.36659e-09,0
307.5,2.62408e-09,0
308.5,2.91348e-09,0
309.5,3.23929e-09,0
310.5,3.6067e-09,0
311.5,4.02174e-09,0
312.5,4.49144e-09,0
313.5,5.02397e-09,0
314.5,5.62892e-09,0
315.5,6.31749e-09,0
316.5,7.10287e-09,0
317.5,8.00058e-09,0
318.5,9.02898e-09,0
319.5,1.02098e-08,0
320.5,1.15689e-08,0
321.5,1.3137e-08,0
322.5,1.49511e-08,0
323.5,1.70553e-08,0
324.5,1.95028e-08,0
325.5,2.2358e-08,0
326.5,2.56989e-08,0
327.5,2.96205e-08,0
328.5,3.42389e-08,0
329.5,3.96967e-08,0
330.5,4.61697e-08,0
331.5,5.38756e-08,0
332.5,6.30853e-08,0
333.5,7.41376e-08,0
334.5,8.74583e-08,0
335.5,1.03587e-07,0
336.5,1.23215e-07,0
337.5,1.47254e-07,0
338.5,1.76978e-07,0
339.5,2.14391e-07,0
340.5,2.63225e-07,0
341.5,3.31549e-07,0
342.5,4.3822e-07,0
343.5,6.2741e-07,0
344.5,9.98144e-07,0
345.5,1.75753e-06,0
346.5,3.30338e-06,0
347.5,6.32803e-06,0
348.5,1.19038e-05,0
349.5,2.14627e-05,0
350.5,3.6537e-05,0
351.5,5.81218e-05,0
352.5,8.56192e-05,0
353.5,0.000115552,0
354.5,0.000140564,0
355.5,0.000149485,0
356.5,0.000129207,0
357.5,6.85632e-05,0
358.5,-3.66965e-05,0
359.5,-0.000179885,0
360.5,-0.000342912,0
361.5,-0.000500241,0
362.5,-0.000622663,0
363.5,-0.000671611,0
364.5,-0.000591239,0
365.5,-0.00033817,0
366.5,4.66399e-05,0
367.5,0.000423701,0
368.5,0.000658418,0
369.5,0.000719091,0
370.5,0.000654942,0
371.5,0.000523159,0
372.5,0.000361043,0
373.5,0.000194835,0
374.5,4.65656e-05,0
375.5,-6.78331e-05,0
376.5,-0.000141349,0
377.5,-0.000175754,0
378.5,-0.000178946,0
379.5,-0.000161444,0
380.5,-0.000133393,0
381.5,-0.000102733,0
382.5,-7.45761e-05,0
383.5,-5.14441e-05,0
384.5,-3.39575e-05,0
385.5,-2.15985e-05,0
386.5,-1.33454e-05,0
387.5,-8.09565e-06,0
388.5,-4.89093e-06,0
389.5,-2.99811e-06,0
390.5,-1.90526e-06,0
391.5,-1.27972e-06,0
392.5,-9.17891e-07,0
393.5,-7.01333e-07,0
394.5,-5.64037e-07,0
395.5,-4.70452e-07,0
396.5,-4.0187e-07,0
397.5,-3.48519e-07,0
398.5,-3.05223e-07,0
399.5,-2.69113e-07,0
400.5,-2.38483e-07,0
401.5,-2.12226e-07,0
402.5,-1.89554e-07,0
403.5,-1.69876e-07,0
404.5,-1.52722e-07,0
405.5,-1.37711e-07,0
406.5,-1.2453e-07,0
407.5,-1.12918e-07,0
408.5,-1.02657e-07,0
409.5,-9.35613e-08,0
410.5,-8.54769e-08,0
411.5,-7.82712e-08,0
412.5,-7.18319e-08,0
413.5,-6.60628e-08,0
414.5,-6.08817e-08,0
415.5,-5.62177e-08,0
416.5,-5.20096e-08,0
417.5,-4.82048e-08,0
418.5,-4.47572e-08,0
419.5,-4.16271e-08,0
420.5,-3.87796e-08,0
421.5,-3.61843e-08,0
422.5,-3.38146e-08,0
423.5,-3.1647e-08,0
424.5,-2.9661e-08,0
425.5,-2.78383e-08,0
426.5,-2.61628e-08,0
427.5,-2.46202e-08,0
428.5,-2.31979e-08,0
429.5,-2.18846e-08,0
156
110.5,0,0
111.5,0,0
112.5,0,0
113.5,0,0
114.5,0,0
115.5,0,0
116.5,0,0
117.5,0,0
118.5,0,0
119.5,0,0
120.5,0,0
121.5,0,0
122.5,0,0
123.5,0,0
124.5,0,0
125.5,0,0
126.5,0,0
127.5,0,0
128.5,0,0
129.5,0,0
130.5,0,0
131.5,0,0
132.5,0,0
133.5,0,0
134.5,0,0
135.5,0,0
136.5,0,0
137.5,0,0
138.5,0,0
139.5,0,0
140.5,0,0
141.5,0,0
142.5,0,0
143.5,0,0
144.5,0,0
145.5,0,0
146.5,0,0
147.5,0,0
148.5,0,0
149.5,0,0
150.5,0,0
151.5,0,0
152.5,0,0
153.5,0,0
154.5,0,0
155.5,0,0
156.5,0,0
157.5,0,0
158.5,0,0
159.5,0,0
160.5,0,0
161.5,0,0
162.5,0,0
163.5,0,0
164.5,0,0
165.5,0,0
166.5,0,0
167.5,0,0
168.5,0,0
169.5,0,0
170.5,0,0
171.5,0,0
172.5,0,0
173.5,0,0
174.5,0,0
175.5,0,0
176.5,0,0
177.5,0,0
178.5,0,0
179.5,0,0
180.5,0,0
181.5,0,0
182.5,0,0
183.5,0,0
184.5,0,0
185.5,0,0
186.5,0,0
187.5,0,0
188.5,0,0
189.5,0,0
190.5,0,0
191.5,0,0
192.5,0,0
193.5,0,0
194.5,0,0
195.5,0,0
196.5,0,0
197.5,0,0
198.5,0,0
199.5,0,0
200.5,0,0
201.5,0,0
202.5,0,0
203.5,0,0
204.5,0,0
205.5,0,0
206.5,0,0
207.5,0,0
208.5,0,0
209.5,0,0
210.5,0,0
211.5,0,0
212.5,0,0
213.5,0,0
214.5,0,0
215.5,0,0
216.5,0,0
217.5,0,0
218.5,0,0
219.5,0,0
220.5,0,0
221.5,0,0
222.5,0,0
223.5,0,0
224.5,0,0
225.5,0,0
226.5,0,0
227.5,0,0
228.5,0,0
229.5,0,0
230.5,0,0
231.5,0,0
232.5,0,0
233.5,0,0
234.5,0,0
235.5,0,0
236.5,0,0
237.5,0,0
238.5,0,0
239.5,0,0
240.5,0,0
241.5,0,0
242.5,0,0
243.5,0,0
244.5,0,0
245.5,0,0
246.5,0,0
247.5,0,0
248.5,0,0
249.5,0,0
250.5,0,0
251.5,0,0
252.5,0,0
253.5,0,0
254.5,0,0
255.5,0,0
256.5,0,0
257.5,0,0
258.5,0,0
259.5,0,0
260.5,0,0
261.5,0,0
262.5,0,0
263.5,0,0
264.5,0,0
265.5,0,0
266.5,0,0
267.5,0,0
268.5,0,0
269.5,0,0
270.5,0,0
271.5,0,0
272.5,0,0
273.5,0,0
274.5,0,0
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,-0,0
361.5,-0,0
362.5,-0,0
363.5,-0,0
364.5,-0,0
365.5,-0,0
366.5,-0,0
367.5,-0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,-0,0
377.5,-0,0
378.5,-0,0
379.5,-0,0
380.5,-0,0
381.5,-0,0
382.5,-0,0
383.5,-0,0
384.5,-0,0
385.5,-0,0
386.5,-0,0
387.5,-0,0
388.5,-0,0
389.5,-0,0
390.5,-0,0
391.5,-0,0
392.5,-0,0
393.5,-0,0
394.5,-0,0
395.5,-0,0
396.5,-0,0
397.5,-0,0
398.5,-0,0
399.5,-0,0
400.5,-0,0
401.5,-0,0
402.5,-0,0
403.5,-0,0
404.5,-0,0
405.5,-0,0
406.5,-0,0
407.5,-0,0
408.5,-0,0
409.5,-0,0
410.5,-0,0
411.5,-0,0
412.5,-0,0
413.5,-0,0
414.5,-0,0
415.5,-0,0
416.5,-0,0
417.5,-0,0
418.5,-0,0
419.5,-0,0
420.5,-0,0
421.5,-0,0
422.5,-0,0
423.5,-0,0
424.5,-0,0
425.5,-0,0
426.5,-0,0
427.5,-0,0
428.5,-0,0
429.5,-0,0
157
110.5,4.22432e-16,0
111.5,4.71994e-16,0
