# X , Y , E Distribution=true
3
287.5,6.58015e-05,0
288.5,6.91601e-05,0
289.5,7.27482e-05,0
290.5,7.65862e-05,0
291.5,8.06966e-05,0
292.5,8.51046e-05,0
293.5,8.98384e-05,0
294.5,9.49293e-05,0
295.5,0.000100413,0
296.5,0.000106329,0
297.5,0.000112722,0
298.5,0.000119647,0
299.5,0.000127166,0
300.5,0.000135356,0
301.5,0.000144316,0
302.5,0.000154184,0
303.5,0.00016515,0
304.5,0.000177498,0
305.5,0.000191656,0
306.5,0.000208267,0
307.5,0.000228298,0
308.5,0.000253174,0
309.5,0.000284946,0
310.5,0.00032649,0
311.5,0.000381729,0
312.5,0.000455851,0
313.5,0.000555515,0
314.5,0.000689022,0
315.5,0.000866418,0
316.5,0.00109951,0
317.5,0.00140176,0
318.5,0.00178805,0
319.5,0.00227428,0
320.5,0.00287665,0
321.5,0.00361078,0
322.5,0.00449035,0
323.5,0.00552548,0
324.5,0.00672063,0
325.5,0.00807227,0
326.5,0.00956651,0
327.5,0.0111771,0
328.5,0.0128646,0
329.5,0.0145778,0
330.5,0.0162584,0
331.5,0.0178477,0
332.5,0.0192915,0
333.5,0.0205361,0
334.5,0.0215172,0
335.5,0.0221529,0
336.5,0.0223601,0
337.5,0.0220884,0
338.5,0.0213464,0
339.5,0.0201994,0
340.5,0.0187436,0
341.5,0.0170801,0
342.5,0.0153,0
343.5,0.013481,0
344.5,0.011688,0
345.5,0.00997399,0
346.5,0.00838014,0
347.5,0.00693567,0
348.5,0.0056582,0
349.5,0.00455456,0
350.5,0.00362238,0
351.5,0.00285202,0
352.5,0.00222868,0
353.5,0.00173448,0
354.5,0.00135026,0
355.5,0.00105703,0
356.5,0.000837073,0
357.5,0.000674591,0
358.5,0.000556072,0
359.5,0.000470364,0
360.5,0.000408564,0
361.5,0.000363783,0
362.5,0.000330848,0
363.5,0.00030599,0
364.5,0.000286542,0
365.5,0.000270672,0
366.5,0.000257163,0
367.5,0.000245229,0
368.5,0.000234383,0
369.5,0.000224333,0
370.5,0.000214911,0
371.5,0.000206021,0
372.5,0.00019761,0
373.5,0.000189649,0
374.5,0.000182115,0
375.5,0.000174993,0
376.5,0.000168264,0
377.5,0.000161911,0
378.5,0.000155915,0
379.5,0.000150256,0
380.5,0.000144915,0
381.5,0.00013987,0
382.5,0.000135104,0
383.5,0.000130597,0
384.5,0.000126332,0
385.5,0.000122292,0
386.5,0.000118463,0
387.5,0.000114829,0
388.5,0.000111379,0
389.5,0.000108099,0
390.5,0.000104979,0
391.5,0.000102008,0
392.5,9.91776e-05,0
393.5,9.64776e-05,0
394.5,9.39007e-05,0
395.5,9.14392e-05,0
396.5,8.90862e-05,0
397.5,8.68353e-05,0
398.5,8.46806e-05,0
399.5,8.26166e-05,0
400.5,8.06381e-05,0
401.5,7.87403e-05,0
402.5,7.69189e-05,0
403.5,7.51697e-05,0
404.5,7.34888e-05,0
405.5,7.18727e-05,0
406.5,7.03179e-05,0
407.5,6.88213e-05,0
408.5,6.738e-05,0
409.5,6.59912e-05,0
410.5,6.46523e-05,0
411.5,6.33609e-05,0
412.5,6.21147e-05,0
413.5,6.09116e-05,0
414.5,5.97495e-05,0
415.5,5.86266e-05,0
416.5,5.75409e-05,0
417.5,5.6491e-05,0
418.5,5.54751e-05,0
419.5,5.44917e-05,0
39
275.5,2.50358e-05,0
276.5,2.61535e-05,0
277.5,2.73362e-05,0
278.5,2.85888e-05,0
279.5,2.99167e-05,0
280.5,3.13256e-05,0
281.5,3.28219e-05,0
282.5,3.44127e-05,0
283.5,3.61056e-05,0
284.5,3.79092e-05,0
285.5,3.98328e-05,0
286.5,4.18867e-05,0
287.5,4.40826e-05,0
288.5,4.6433e-05,0
289.5,4.89521e-05,0
290.5,5.16558e-05,0
291.5,5.45616e-05,0
292.5,5.76893e-05,0
293.5,6.10611e-05,0
294.5,6.4702e-05,0
295.5,6.86408e-05,0
296.5,7.29107e-05,0
297.5,7.7551e-05,0
298.5,8.26101e-05,0
299.5,8.81501e-05,0
300.5,9.42552e-05,0
301.5,0.000101045,0
302.5,0.000108696,0
303.5,0.000117477,0
304.5,0.000127795,0
305.5,0.000140264,0
306.5,0.000155799,0
307.5,0.000175723,0
308.5,0.000201904,0
309.5,0.000236901,0
310.5,0.000284111,0
311.5,0.00034791,0
312.5,0.000433762,0
313.5,0.000548287,0
314.5,0.000699267,0
315.5,0.000895566,0
316.5,0.00114696,0
317.5,0.00146383,0
318.5,0.00185669,0
319.5,0.00233549,0
320.5,0.00290872,0
321.5,0.00358222,0
322.5,0.00435772,0
323.5,0.00523125,0
324.5,0.00619158,0
325.5,0.00721906,0
326.5,0.00828544,0
327.5,0.00935547,0
328.5,0.0103907,0
329.5,0.0113539,0
330.5,0.0122106,0
331.5,0.0129239,0
332.5,0.0134469,0
333.5,0.013724,0
334.5,0.0137086,0
335.5,0.0133856,0
336.5,0.0127807,0
337.5,0.0119489,0
338.5,0.0109561,0
339.5,0.00986485,0
340.5,0.00872945,0
341.5,0.00759533,0
342.5,0.00649988,0
343.5,0.00547268,0
344.5,0.00453543,0
345.5,0.00370201,0
346.5,0.00297895,0
347.5,0.00236631,0
348.5,0.00185897,0
349.5,0.00144802,0
350.5,0.00112217,0
351.5,0.00086905,0
352.5,0.000676221,0
353.5,0.000531969,0
354.5,0.000425798,0
355.5,0.000348705,0
356.5,0.000293256,0
357.5,0.000253518,0
358.5,0.000224911,0
359.5,0.00020401,0
360.5,0.000188328,0
361.5,0.000176117,0
362.5,0.000166185,0
363.5,0.000157745,0
364.5,0.000150295,0
365.5,0.000143526,0
366.5,0.000137256,0
367.5,0.000131381,0
368.5,0.000125843,0
369.5,0.000120609,0
370.5,0.00011566,0
371.5,0.000110985,0
372.5,0.00010657,0
373.5,0.000102406,0
374.5,9.84789e-05,0
375.5,9.47773e-05,0
376.5,9.1288e-05,0
377.5,8.79977e-05,0
378.5,8.48936e-05,0
379.5,8.19632e-05,0
380.5,7.91946e-05,0
381.5,7.65767e-05,0
382.5,7.40989e-05,0
383.5,7.17517e-05,0
384.5,6.95261e-05,0
385.5,6.74138e-05,0
386.5,6.54072e-05,0
387.5,6.34993e-05,0
388.5,6.16837e-05,0
389.5,5.99545e-05,0
390.5,5.8306e-05,0
391.5,5.67334e-05,0
392.5,5.52319e-05,0
393.5,5.37973e-05,0
394.5,5.24255e-05,0
395.5,5.11129e-05,0
396.5,4.98559e-05,0
397.5,4.86516e-05,0
398.5,4.74968e-05,0
399.5,4.63889e-05,0
400.5,4.53253e-05,0
401.5,4.43035e-05,0
402.5,4.33215e-05,0
403.5,4.2377e-05,0
404.5,4.14682e-05,0
405.5,4.05932e-05,0
406.5,3.97503e-05,0
407.5,3.8938e-05,0
408.5,3.81547e-05,0
409.5,3.7399e-05,0
410.5,3.66696e-05,0
411.5,3.59653e-05,0
412.5,3.52848e-05,0
413.5,3.46272e-05,0
414.5,3.39913e-05,0
415.5,3.33761e-05,0
416.5,3.27808e-05,0
417.5,3.22045e-05,0
418.5,3.16463e-05,0
419.5,3.11055e-05,0
40
275.5,3.90811e-05,0
276.5,4.08335e-05,0
277.5,4.26884e-05,0
278.5,4.46535e-05,0
279.5,4.67373e-05,0
280.5,4.89489e-05,0
281.5,5.12986e-05,0
282.5,5.37974e-05,0
283.5,5.64575e-05,0
284.5,5.92926e-05,0
285.5,6.23175e-05,0
286.5,6.55486e-05,0
287.5,6.90043e-05,0
288.5,7.27049e-05,0
289.5,7.66728e-05,0
290.5,8.09333e-05,0
291.5,8.55145e-05,0
292.5,9.04479e-05,0
293.5,9.57693e-05,0
294.5,0.000101519,0
295.5,0.000107743,0
296.5,0.000114497,0
297.5,0.000121845,0
298.5,0.000129871,0
299.5,0.000138683,0
300.5,0.000148433,0
301.5,0.000159342,0
302.5,0.000171739,0
303.5,0.000186127,0
304.5,0.000203264,0
305.5,0.000224287,0
306.5,0.00025086,0
307.5,0.000285362,0
308.5,0.00033109,0
309.5,0.00039249,0
310.5,0.000475368,0
311.5,0.000587079,0
312.5,0.000736667,0
313.5,0.000934921,0
314.5,0.00119433,0
315.5,0.0015289,0
316.5,0.00195383,0
317.5,0.00248491,0
318.5,0.00313772,0
319.5,0.00392647,0
320.5,0.00486242,0
321.5,0.00595199,0
322.5,0.00719446,0
323.5,0.00857964,0
324.5,0.0100856,0
325.5,0.0116776,0
326.5,0.0133085,0
327.5,0.0149225,0
328.5,0.016462,0
329.5,0.0178726,0
330.5,0.0191024,0
331.5,0.0200918,0
332.5,0.0207644,0
333.5,0.0210378,0
334.5,0.0208554,0
335.5,0.0202155,0
336.5,0.019174,0
337.5,0.0178217,0
338.5,0.0162572,0
339.5,0.0145707,0
340.5,0.0128394,0
341.5,0.0111278,0
342.5,0.00948855,0
343.5,0.00796267,0
344.5,0.00657947,0
345.5,0.00535668,0
346.5,0.00430138,0
347.5,0.00341147,0
348.5,0.00267763,0
349.5,0.00208543,0
350.5,0.00161742,0
351.5,0.00125488,0
352.5,0.000979333,0
353.5,0.000773562,0
354.5,0.00062228,0
355.5,0.000512466,0
356.5,0.00043343,0
357.5,0.000376683,0
358.5,0.000335698,0
359.5,0.000305607,0
360.5,0.000282889,0
361.5,0.000265074,0
362.5,0.000250482,0
363.5,0.000238005,0
364.5,0.000226939,0
365.5,0.000216851,0
366.5,0.000207485,0
367.5,0.000198696,0
368.5,0.000190402,0
369.5,0.00018256,0
370.5,0.000175141,0
371.5,0.000168128,0
372.5,0.000161503,0
373.5,0.00015525,0
374.5,0.000149352,0
375.5,0.000143789,0
376.5,0.000138543,0
377.5,0.000133593,0
378.5,0.000128921,0
379.5,0.000124509,0
380.5,0.000120339,0
381.5,0.000116393,0
382.5,0.000112658,0
383.5,0.000109118,0
384.5,0.000105759,0
385.5,0.000102571,0
386.5,9.95413e-05,0
387.5,9.66596e-05,0
388.5,9.39162e-05,0
389.5,9.13025e-05,0
390.5,8.88102e-05,0
391.5,8.64317e-05,0
392.5,8.41603e-05,0
393.5,8.19893e-05,0
394.5,7.99128e-05,0
395.5,7.79253e-05,0
396.5,7.60218e-05,0
397.5,7.41973e-05,0
398.5,7.24476e-05,0
399.5,7.07685e-05,0
400.5,6.9156e-05,0
401.5,6.76068e-05,0
402.5,6.61174e-05,0
403.5,6.46847e-05,0
404.5,6.33058e-05,0
405.5,6.1978e-05,0
406.5,6.06986e-05,0
407.5,5.94654e-05,0
408.5,5.8276e-05,0
409.5,5.71283e-05,0
410.5,5.60204e-05,0
411.5,5.49504e-05,0
412.5,5.39165e-05,0
413.5,5.2917e-05,0
414.5,5.19504e-05,0
415.5,5.10153e-05,0
416.5,5.01102e-05,0
417.5,4.92338e-05,0
418.5,4.83849e-05,0
419.5,4.75623e-05,0
41
275.5,3.25366e-05,0
276.5,3.39647e-05,0
277.5,3.54742e-05,0
278.5,3.70711e-05,0
279.5,3.87619e-05,0
280.5,4.05538e-05,0
281.5,4.24545e-05,0
282.5,4.44727e-05,0
283.5,4.66175e-05,0
284.5,4.88993e-05,0
285.5,5.13296e-05,0
286.5,5.39206e-05,0
287.5,5.66863e-05,0
288.5,5.9642e-05,0
289.5,6.28045e-05,0
290.5,6.61927e-05,0
291.5,6.98276e-05,0
292.5,7.37325e-05,0
293.5,7.79338e-05,0
294.5,8.24609e-05,0
295.5,8.73472e-05,0
296.5,9.26309e-05,0
297.5,9.83567e-05,0
298.5,0.000104578,0
299.5,0.00011136,0
300.5,0.000118791,0
301.5,0.000126987,0
302.5,0.000136119,0
303.5,0.000146439,0
304.5,0.000158325,0
305.5,0.000172354,0
306.5,0.000189384,0
307.5,0.000210679,0
308.5,0.000238048,0
309.5,0.000274019,0
310.5,0.000322017,0
311.5,0.000386547,0
312.5,0.000473362,0
313.5,0.000589589,0
314.5,0.0007438,0
315.5,0.000946011,0
316.5,0.00120758,0
317.5,0.00154095,0
318.5,0.00195932,0
319.5,0.00247597,0
320.5,0.00310349,0
321.5,0.00385258,0
322.5,0.00473064,0
323.5,0.00573998,0
324.5,0.00687586,0
325.5,0.00812459,0
326.5,0.00946204,0
327.5,0.0108533,0
328.5,0.0122545,0
329.5,0.0136171,0
330.5,0.0148935,0
331.5,0.0160396,0
332.5,0.0170103,0
333.5,0.0177492,0
334.5,0.018187,0
335.5,0.0182598,0
336.5,0.0179373,0
337.5,0.0172397,0
338.5,0.016229,0
339.5,0.0149867,0
340.5,0.0135942,0
341.5,0.0121235,0
342.5,0.0106355,0
343.5,0.00918087,0
344.5,0.00780069,0
345.5,0.00652618,0
346.5,0.0053788,0
347.5,0.00437058,0
348.5,0.003505,0
349.5,0.00277836,0
350.5,0.00218143,0
351.5,0.00170124,0
352.5,0.00132269,0
353.5,0.00103,0
354.5,0.000807791,0
355.5,0.000641915,0
356.5,0.000519905,0
357.5,0.000431211,0
358.5,0.000367207,0
359.5,0.000321068,0
360.5,0.000287563,0
361.5,0.000262793,0
362.5,0.000243945,0
363.5,0.000229044,0
364.5,0.000216746,0
365.5,0.000206166,0
366.5,0.000196741,0
367.5,0.000188122,0
368.5,0.000180105,0
369.5,0.000172571,0
370.5,0.000165456,0
371.5,0.000158723,0
372.5,0.00015235,0
373.5,0.000146321,0
374.5,0.000140622,0
375.5,0.00013524,0
376.5,0.000130159,0
377.5,0.000125364,0
378.5,0.000120838,0
379.5,0.000116566,0
380.5,0.000112532,0
381.5,0.000108719,0
382.5,0.000105112,0
383.5,0.000101699,0
384.5,9.84658e-05,0
385.5,9.53999e-05,0
386.5,9.24903e-05,0
387.5,8.97266e-05,0
388.5,8.70991e-05,0
389.5,8.45989e-05,0
390.5,8.22179e-05,0
391.5,7.99484e-05,0
392.5,7.77835e-05,0
393.5,7.57169e-05,0
394.5,7.37424e-05,0
395.5,7.18546e-05,0
396.5,7.00484e-05,0
397.5,6.83191e-05,0
398.5,6.66623e-05,0
399.5,6.50739e-05,0
400.5,6.355e-05,0
401.5,6.20872e-05,0
402.5,6.06822e-05,0
403.5,5.93318e-05,0
404.5,5.80333e-05,0
405.5,5.67839e-05,0
406.5,5.55811e-05,0
407.5,5.44226e-05,0
408.5,5.33061e-05,0
409.5,5.22296e-05,0
410.5,5.11912e-05,0
411.5,5.01889e-05,0
412.5,4.92212e-05,0
413.5,4.82864e-05,0
414.5,4.7383e-05,0
415.5,4.65095e-05,0
416.5,4.56646e-05,0
417.5,4.4847e-05,0
418.5,4.40556e-05,0
419.5,4.32891e-05,0
42
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
43
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
44
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
45
275.5,1.12222e-05,0
276.5,1.1719e-05,0
277.5,1.22445e-05,0
278.5,1.28007e-05,0
279.5,1.33898e-05,0
280.5,1.40146e-05,0
281.5,1.46776e-05,0
282.5,1.5382e-05,0
283.5,1.6131e-05,0
284.5,1.69284e-05,0
285.5,1.77781e-05,0
286.5,1.86846e-05,0
287.5,1.96529e-05,0
288.5,2.06884e-05,0
289.5,2.17972e-05,0
290.5,2.29863e-05,0
291.5,2.42638e-05,0
292.5,2.56389e-05,0
293.5,2.71231e-05,0
294.5,2.87309e-05,0
295.5,3.04813e-05,0
296.5,3.24009e-05,0
297.5,3.45277e-05,0
298.5,3.69169e-05,0
299.5,3.965e-05,0
300.5,4.28465e-05,0
301.5,4.66792e-05,0
302.5,5.13936e-05,0
303.5,5.73308e-05,0
304.5,6.49531e-05,0
305.5,7.48704e-05,0
306.5,8.78662e-05,0
307.5,0.00010492,0
308.5,0.000127222,0
309.5,0.000156186,0
310.5,0.000193446,0
311.5,0.000240848,0
312.5,0.000300434,0
313.5,0.000374411,0
314.5,0.000465124,0
315.5,0.000574996,0
316.5,0.000706471,0
317.5,0.00086191,0
318.5,0.00104346,0
319.5,0.00125286,0
320.5,0.00149122,0
321.5,0.00175868,0
322.5,0.00205413,0
323.5,0.00237483,0
324.5,0.00271618,0
325.5,0.00307165,0
326.5,0.00343302,0
327.5,0.00379109,0
328.5,0.0041366,0
329.5,0.00446103,0
330.5,0.00475629,0
331.5,0.00501299,0
332.5,0.00521845,0
333.5,0.00535674,0
334.5,0.00541221,0
335.5,0.0053751,0
336.5,0.00524535,0
337.5,0.00503232,0
338.5,0.00475125,0
339.5,0.00441932,0
340.5,0.00405295,0
341.5,0.0036668,0
342.5,0.00327367,0
343.5,0.00288456,0
344.5,0.00250879,0
345.5,0.00215398,0
346.5,0.0018259,0
347.5,0.00152857,0
348.5,0.00126424,0
349.5,0.0010336,0
350.5,0.000835994,0
351.5,0.000669671,0
352.5,0.000532109,0
353.5,0.000420279,0
354.5,0.000330897,0
355.5,0.000260644,0
356.5,0.000206328,0
357.5,0.000165001,0
358.5,0.000134038,0
359.5,0.000111167,0
360.5,9.44828e-05,0
361.5,8.24247e-05,0
362.5,7.37489e-05,0
363.5,6.74882e-05,0
364.5,6.29094e-05,0
365.5,5.9471e-05,0
366.5,5.67837e-05,0
367.5,5.45764e-05,0
368.5,5.26665e-05,0
369.5,5.09358e-05,0
370.5,4.93119e-05,0
371.5,4.77533e-05,0
372.5,4.62389e-05,0
373.5,4.47601e-05,0
374.5,4.33157e-05,0
375.5,4.19079e-05,0
376.5,4.05405e-05,0
377.5,3.92171e-05,0
378.5,3.79408e-05,0
379.5,3.67138e-05,0
380.5,3.55373e-05,0
381.5,3.44114e-05,0
382.5,3.33358e-05,0
383.5,3.23091e-05,0
384.5,3.133e-05,0
385.5,3.03964e-05,0
386.5,2.95064e-05,0
387.5,2.86579e-05,0
388.5,2.78486e-05,0
389.5,2.70764e-05,0
390.5,2.63394e-05,0
391.5,2.56355e-05,0
392.5,2.49627e-05,0
393.5,2.43194e-05,0
394.5,2.37039e-05,0
395.5,2.31145e-05,0
396.5,2.25499e-05,0
397.5,2.20086e-05,0
398.5,2.14894e-05,0
399.5,2.0991e-05,0
400.5,2.05124e-05,0
401.5,2.00525e-05,0
402.5,1.96102e-05,0
403.5,1.91848e-05,0
404.5,1.87752e-05,0
405.5,1.83808e-05,0
406.5,1.80008e-05,0
407.5,1.76345e-05,0
408.5,1.72811e-05,0
409.5,1.69401e-05,0
410.5,1.66109e-05,0
411.5,1.6293e-05,0
412.5,1.59857e-05,0
413.5,1.56887e-05,0
414.5,1.54015e-05,0
415.5,1.51236e-05,0
416.5,1.48546e-05,0
417.5,1.45941e-05,0
418.5,1.43418e-05,0
419.5,1.40973e-05,0
46
275.5,1.5018e-05,0
276.5,1.57212e-05,0
277.5,1.64877e-05,0
278.5,1.73334e-05,0
279.5,1.82795e-05,0
280.5,1.9355e-05,0
281.5,2.05986e-05,0
282.5,2.20612e-05,0
283.5,2.38088e-05,0
284.5,2.59256e-05,0
285.5,2.85171e-05,0
286.5,3.1713e-05,0
287.5,3.56699e-05,0
288.5,4.05734e-05,0
289.5,4.66384e-05,0
290.5,5.41091e-05,0
291.5,6.32569e-05,0
292.5,7.43768e-05,0
293.5,8.77821e-05,0
294.5,0.000103798,0
295.5,0.000122751,0
296.5,0.000144967,0
297.5,0.000170757,0
298.5,0.000200411,0
299.5,0.000234197,0
300.5,0.000272356,0
301.5,0.000315106,0
302.5,0.000362643,0
303.5,0.000415159,0
304.5,0.000472846,0
305.5,0.000535918,0
306.5,0.00060462,0
307.5,0.000679249,0
308.5,0.00076016,0
309.5,0.000847769,0
310.5,0.000942553,0
311.5,0.00104503,0
312.5,0.00115574,0
313.5,0.00127518,0
314.5,0.00140382,0
315.5,0.00154196,0
316.5,0.00168974,0
317.5,0.00184705,0
318.5,0.0020135,0
319.5,0.00218836,0
320.5,0.0023706,0
321.5,0.00255894,0
322.5,0.00275187,0
323.5,0.00294777,0
324.5,0.00314502,0
325.5,0.00334203,0
326.5,0.00353721,0
327.5,0.00372874,0
328.5,0.00391437,0
329.5,0.00409106,0
330.5,0.00425481,0
331.5,0.00440069,0
332.5,0.00452329,0
333.5,0.00461734,0
334.5,0.00467848,0
335.5,0.00470386,0
336.5,0.00469245,0
337.5,0.00464495,0
338.5,0.0045635,0
339.5,0.00445123,0
340.5,0.00431181,0
341.5,0.00414913,0
342.5,0.00396703,0
343.5,0.00376925,0
344.5,0.00355933,0
345.5,0.00334062,0
346.5,0.00311628,0
347.5,0.00288926,0
348.5,0.0026623,0
349.5,0.00243792,0
350.5,0.00221838,0
351.5,0.00200568,0
352.5,0.00180156,0
353.5,0.00160742,0
354.5,0.00142441,0
355.5,0.00125336,0
356.5,0.00109485,0
357.5,0.000949175,0
358.5,0.000816407,0
359.5,0.000696402,0
360.5,0.000588834,0
361.5,0.000493224,0
362.5,0.000408973,0
363.5,0.000335385,0
364.5,0.000271698,0
365.5,0.00021711,0
366.5,0.000170795,0
367.5,0.000131933,0
368.5,9.97132e-05,0
369.5,7.33587e-05,0
370.5,5.21303e-05,0
371.5,3.53364e-05,0
372.5,2.23378e-05,0
373.5,1.25514e-05,0
374.5,5.45095e-06,0
375.5,5.66875e-07,0
376.5,-2.51499e-06,0
377.5,-4.1561e-06,0
378.5,-4.66834e-06,0
