# X , Y , E Distribution=true
3
297.5,0.000139063,0
298.5,4.99785e-05,0
299.5,-5.45706e-05,0
300.5,-0.000173542,0
301.5,-0.000305289,0
302.5,-0.000447573,0
303.5,-0.000597607,0
304.5,-0.00075213,0
305.5,-0.000907496,0
306.5,-0.0010598,0
307.5,-0.00120499,0
308.5,-0.00133902,0
309.5,-0.00145797,0
310.5,-0.00155813,0
311.5,-0.00163608,0
312.5,-0.00168876,0
313.5,-0.0017134,0
314.5,-0.00170757,0
315.5,-0.00166906,0
316.5,-0.00159596,0
317.5,-0.00148666,0
318.5,-0.00134014,0
319.5,-0.00115626,0
320.5,-0.000936203,0
321.5,-0.000682965,0
322.5,-0.000401674,0
323.5,-9.9649e-05,0
324.5,0.000213906,0
325.5,0.000528601,0
326.5,0.000833816,0
327.5,0.00111972,0
328.5,0.00137812,0
329.5,0.00160302,0
330.5,0.00179073,0
331.5,0.00193973,0
332.5,0.00205023,0
333.5,0.00212369,0
334.5,0.00216236,0
335.5,0.0021689,0
336.5,0.00214616,0
337.5,0.00209705,0
338.5,0.00202441,0
339.5,0.00193109,0
340.5,0.00181987,0
341.5,0.00169354,0
342.5,0.00155484,0
343.5,0.0014065,0
344.5,0.00125119,0
345.5,0.0010915,0
346.5,0.000929903,0
347.5,0.000768726,0
348.5,0.000610111,0
349.5,0.000455995,0
350.5,0.000308083,0
351.5,0.000167835,0
352.5,3.64601e-05,0
353.5,-8.50857e-05,0
354.5,-0.000196094,0
355.5,-0.000296095,0
356.5,-0.000384837,0
357.5,-0.000462274,0
358.5,-0.000528541,0
359.5,-0.000583932,0
360.5,-0.000628875,0
361.5,-0.000663911,0
362.5,-0.000689668,0
363.5,-0.00070684,0
364.5,-0.000716167,0
365.5,-0.000718417,0
366.5,-0.000714364,0
367.5,-0.000704781,0
368.5,-0.000690421,0
369.5,-0.000672009,0
370.5,-0.000650235,0
371.5,-0.000625746,0
372.5,-0.000599138,0
373.5,-0.000570961,0
374.5,-0.000541709,0
375.5,-0.000511826,0
376.5,-0.0004817,0
377.5,-0.000451671,0
378.5,-0.00042203,0
379.5,-0.000393022,0
380.5,-0.000364849,0
381.5,-0.000337674,0
382.5,-0.000311623,0
383.5,-0.000286791,0
384.5,-0.000263245,0
385.5,-0.000241024,0
386.5,-0.000220149,0
387.5,-0.00020062,0
388.5,-0.000182422,0
389.5,-0.000165525,0
390.5,-0.000149892,0
391.5,-0.000135476,0
392.5,-0.000122223,0
393.5,-0.000110075,0
394.5,-9.89721e-05,0
395.5,-8.88504e-05,0
396.5,-7.9647e-05,0
397.5,-7.12991e-05,0
398.5,-6.37446e-05,0
399.5,-5.69233e-05,0
400.5,-5.0777e-05,0
401.5,-4.52501e-05,0
402.5,-4.02899e-05,0
403.5,-3.58464e-05,0
404.5,-3.18728e-05,0
405.5,-2.83254e-05,0
406.5,-2.51634e-05,0
407.5,-2.23493e-05,0
408.5,-1.98484e-05,0
409.5,-1.76288e-05,0
410.5,-1.56614e-05,0
411.5,-1.39196e-05,0
412.5,-1.23792e-05,0
413.5,-1.10184e-05,0
414.5,-9.81725e-06,0
415.5,-8.75796e-06,0
416.5,-7.82446e-06,0
417.5,-7.00232e-06,0
418.5,-6.27866e-06,0
419.5,-5.64193e-06,0
24
275.5,6.04426e-05,0
276.5,7.61904e-05,0
277.5,9.48733e-05,0
278.5,0.000116677,0
279.5,0.000141689,0
280.5,0.000169863,0
281.5,0.000200985,0
282.5,0.000234638,0
283.5,0.000270169,0
284.5,0.000306668,0
285.5,0.000342949,0
286.5,0.000377552,0
287.5,0.000408751,0
288.5,0.000434589,0
289.5,0.000452921,0
290.5,0.000461485,0
291.5,0.000457984,0
292.5,0.000440187,0
293.5,0.000406041,0
294.5,0.000353783,0
295.5,0.000282067,0
296.5,0.000190068,0
297.5,7.75852e-05,0
298.5,-5.4881e-05,0
299.5,-0.000206075,0
300.5,-0.000373966,0
301.5,-0.000555761,0
302.5,-0.000747955,0
303.5,-0.000946422,0
304.5,-0.00114653,0
305.5,-0.00134329,0
306.5,-0.00153151,0
307.5,-0.00170599,0
308.5,-0.00186165,0
309.5,-0.0019937,0
310.5,-0.00209771,0
311.5,-0.00216967,0
312.5,-0.00220601,0
313.5,-0.00220356,0
314.5,-0.00215945,0
315.5,-0.00207121,0
316.5,-0.00193675,0
317.5,-0.00175464,0
318.5,-0.00152456,0
319.5,-0.00124776,0
320.5,-0.000927741,0
321.5,-0.000570672,0
322.5,-0.000185527,0
323.5,0.000216233,0
324.5,0.00062148,0
325.5,0.0010166,0
326.5,0.00138878,0
327.5,0.00172718,0
328.5,0.00202366,0
329.5,0.00227302,0
330.5,0.00247291,0
331.5,0.00262324,0
332.5,0.00272566,0
333.5,0.00278288,0
334.5,0.00279825,0
335.5,0.0027754,0
336.5,0.002718,0
337.5,0.00262973,0
338.5,0.00251423,0
339.5,0.00237508,0
340.5,0.00221584,0
341.5,0.00204006,0
342.5,0.00185122,0
343.5,0.00165278,0
344.5,0.00144808,0
345.5,0.00124032,0
346.5,0.00103252,0
347.5,0.000827488,0
348.5,0.00062775,0
349.5,0.000435557,0
350.5,0.000252845,0
351.5,8.12319e-05,0
352.5,-7.79921e-05,0
353.5,-0.000223853,0
354.5,-0.000355684,0
355.5,-0.000473107,0
356.5,-0.000576006,0
357.5,-0.000664506,0
358.5,-0.00073894,0
359.5,-0.000799821,0
360.5,-0.000847812,0
361.5,-0.000883693,0
362.5,-0.000908337,0
363.5,-0.00092268,0
364.5,-0.000927697,0
365.5,-0.00092438,0
366.5,-0.000913722,0
367.5,-0.000896693,0
368.5,-0.000874232,0
369.5,-0.000847235,0
370.5,-0.000816543,0
371.5,-0.00078294,0
372.5,-0.000747142,0
373.5,-0.000709802,0
374.5,-0.000671505,0
375.5,-0.000632767,0
376.5,-0.000594039,0
377.5,-0.000555712,0
378.5,-0.000518114,0
379.5,-0.000481519,0
380.5,-0.000446149,0
381.5,-0.000412178,0
382.5,-0.000379741,0
383.5,-0.000348931,0
384.5,-0.00031981,0
385.5,-0.00029241,0
386.5,-0.00026674,0
387.5,-0.000242784,0
388.5,-0.000220512,0
389.5,-0.000199879,0
390.5,-0.000180826,0
391.5,-0.000163289,0
392.5,-0.000147194,0
393.5,-0.000132465,0
394.5,-0.000119023,0
395.5,-0.000106786,0
396.5,-9.56733e-05,0
397.5,-8.56058e-05,0
398.5,-7.65053e-05,0
399.5,-6.82965e-05,0
400.5,-6.09071e-05,0
401.5,-5.42683e-05,0
402.5,-4.83149e-05,0
403.5,-4.29856e-05,0
404.5,-3.82231e-05,0
405.5,-3.39739e-05,0
406.5,-3.01886e-05,0
407.5,-2.68213e-05,0
408.5,-2.383e-05,0
409.5,-2.11762e-05,0
410.5,-1.88246e-05,0
411.5,-1.67432e-05,0
412.5,-1.49028e-05,0
413.5,-1.32771e-05,0
414.5,-1.18423e-05,0
415.5,-1.05769e-05,0
416.5,-9.46171e-06,0
417.5,-8.47944e-06,0
418.5,-7.61464e-06,0
419.5,-6.85354e-06,0
25
275.5,6.85078e-05,0
276.5,8.62865e-05,0
277.5,0.000107356,0
278.5,0.000131917,0
279.5,0.000160059,0
280.5,0.00019172,0
281.5,0.000226646,0
282.5,0.000264356,0
283.5,0.000304103,0
284.5,0.000344853,0
285.5,0.000385263,0
286.5,0.000423683,0
287.5,0.000458172,0
288.5,0.000486528,0
289.5,0.000506351,0
290.5,0.000515109,0
291.5,0.000510244,0
292.5,0.000489275,0
293.5,0.000449928,0
294.5,0.000390265,0
295.5,0.000308817,0
296.5,0.000204705,0
297.5,7.77542e-05,0
298.5,-7.14257e-05,0
299.5,-0.000241379,0
300.5,-0.000429785,0
301.5,-0.000633476,0
302.5,-0.000848496,0
303.5,-0.0010702,0
304.5,-0.00129339,0
305.5,-0.00151249,0
306.5,-0.0017217,0
307.5,-0.00191521,0
308.5,-0.0020874,0
309.5,-0.00223291,0
310.5,-0.00234685,0
311.5,-0.00242479,0
312.5,-0.00246275,0
313.5,-0.00245723,0
314.5,-0.00240507,0
315.5,-0.00230352,0
316.5,-0.00215029,0
317.5,-0.00194386,0
318.5,-0.00168394,0
319.5,-0.00137209,0
320.5,-0.00101236,0
321.5,-0.000611826,0
322.5,-0.000180669,0
323.5,0.00026819,0
324.5,0.00072004,0
325.5,0.00115971,0
326.5,0.00157303,0
327.5,0.00194806,0
328.5,0.0022759,0
329.5,0.00255097,0
330.5,0.00277078,0
331.5,0.00293539,0
332.5,0.00304669,0
333.5,0.00310779,0
334.5,0.00312244,0
335.5,0.00309467,0
336.5,0.0030286,0
337.5,0.00292833,0
338.5,0.0027979,0
339.5,0.00264132,0
340.5,0.00246254,0
341.5,0.00226552,0
342.5,0.00205416,0
343.5,0.00183228,0
344.5,0.00160362,0
345.5,0.00137174,0
346.5,0.00113998,0
347.5,0.000911465,0
348.5,0.000688998,0
349.5,0.00047507,0
350.5,0.000271822,0
351.5,8.10354e-05,0
352.5,-9.58666e-05,0
353.5,-0.000257817,0
354.5,-0.00040409,0
355.5,-0.000534278,0
356.5,-0.000648268,0
357.5,-0.00074621,0
358.5,-0.000828489,0
359.5,-0.000895684,0
360.5,-0.000948541,0
361.5,-0.000987938,0
362.5,-0.00101485,0
363.5,-0.00103033,0
364.5,-0.00103545,0
365.5,-0.00103134,0
366.5,-0.00101908,0
367.5,-0.000999776,0
368.5,-0.000974459,0
369.5,-0.000944127,0
370.5,-0.000909716,0
371.5,-0.000872096,0
372.5,-0.000832063,0
373.5,-0.000790341,0
374.5,-0.000747578,0
375.5,-0.000704348,0
376.5,-0.000661151,0
377.5,-0.000618417,0
378.5,-0.000576511,0
379.5,-0.000535735,0
380.5,-0.000496334,0
381.5,-0.000458502,0
382.5,-0.000422385,0
383.5,-0.000388087,0
384.5,-0.000355674,0
385.5,-0.000325183,0
386.5,-0.000296619,0
387.5,-0.000269967,0
388.5,-0.000245191,0
389.5,-0.00022224,0
390.5,-0.000201049,0
391.5,-0.000181546,0
392.5,-0.000163648,0
393.5,-0.00014727,0
394.5,-0.000132324,0
395.5,-0.000118718,0
396.5,-0.000106364,0
397.5,-9.51714e-05,0
398.5,-8.50545e-05,0
399.5,-7.59292e-05,0
400.5,-6.7715e-05,0
401.5,-6.03353e-05,0
402.5,-5.37176e-05,0
403.5,-4.77937e-05,0
404.5,-4.24999e-05,0
405.5,-3.77768e-05,0
406.5,-3.35691e-05,0
407.5,-2.98262e-05,0
408.5,-2.65012e-05,0
409.5,-2.35513e-05,0
410.5,-2.09372e-05,0
411.5,-1.86235e-05,0
412.5,-1.65776e-05,0
413.5,-1.47703e-05,0
414.5,-1.31752e-05,0
415.5,-1.17684e-05,0
416.5,-1.05285e-05,0
417.5,-9.43641e-06,0
418.5,-8.47485e-06,0
419.5,-7.62855e-06,0
26
275.5,6.20151e-05,0
276.5,7.8987e-05,0
277.5,9.93991e-05,0
278.5,0.000123561,0
279.5,0.000151691,0
280.5,0.000183879,0
281.5,0.000220039,0
282.5,0.000259863,0
283.5,0.000302781,0
284.5,0.000347923,0
285.5,0.000394084,0
286.5,0.000439713,0
287.5,0.000482909,0
288.5,0.000521442,0
289.5,0.000552793,0
290.5,0.000574221,0
291.5,0.000582849,0
292.5,0.000575774,0
293.5,0.0005502,0
294.5,0.000503575,0
295.5,0.000433744,0
296.5,0.000339097,0
297.5,0.000218711,0
298.5,7.24678e-05,0
299.5,-9.88467e-05,0
300.5,-0.000293484,0
301.5,-0.000508711,0
302.5,-0.00074084,0
303.5,-0.000985294,0
304.5,-0.00123673,0
305.5,-0.0014892,0
306.5,-0.00173632,0
307.5,-0.00197153,0
308.5,-0.00218823,0
309.5,-0.00238007,0
310.5,-0.00254104,0
311.5,-0.00266563,0
312.5,-0.00274887,0
313.5,-0.00278632,0
314.5,-0.00277401,0
315.5,-0.0027084,0
316.5,-0.0025864,0
317.5,-0.00240545,0
318.5,-0.00216394,0
319.5,-0.00186173,0
320.5,-0.00150092,0
321.5,-0.00108653,0
322.5,-0.000627101,0
323.5,-0.000134712,0
324.5,0.000375541,0
325.5,0.00088671,0
326.5,0.00138156,0
327.5,0.00184423,0
328.5,0.00226157,0
329.5,0.00262404,0
330.5,0.00292586,0
331.5,0.00316471,0
332.5,0.00334105,0
333.5,0.00345736,0
334.5,0.00351732,0
335.5,0.00352531,0
336.5,0.00348596,0
337.5,0.00340398,0
338.5,0.00328401,0
339.5,0.00313065,0
340.5,0.00294844,0
341.5,0.00274189,0
342.5,0.00251548,0
343.5,0.00227363,0
344.5,0.00202067,0
345.5,0.00176081,0
346.5,0.00149805,0
347.5,0.00123617,0
348.5,0.000978621,0
349.5,0.000728541,0
350.5,0.000488678,0
351.5,0.000261386,0
352.5,4.86088e-05,0
353.5,-0.000148122,0
354.5,-0.000327675,0
355.5,-0.000489305,0
356.5,-0.000632622,0
357.5,-0.000757567,0
358.5,-0.000864374,0
359.5,-0.000953532,0
360.5,-0.00102575,0
361.5,-0.00108191,0
362.5,-0.00112304,0
363.5,-0.00115028,0
364.5,-0.00116483,0
365.5,-0.00116793,0
366.5,-0.00116086,0
367.5,-0.00114486,0
368.5,-0.00112116,0
369.5,-0.00109092,0
370.5,-0.00105528,0
371.5,-0.00101527,0
372.5,-0.000971871,0
373.5,-0.000925959,0
374.5,-0.000878338,0
375.5,-0.000829723,0
376.5,-0.000780744,0
377.5,-0.000731948,0
378.5,-0.000683805,0
379.5,-0.000636707,0
380.5,-0.000590981,0
381.5,-0.000546888,0
382.5,-0.000504632,0
383.5,-0.000464364,0
384.5,-0.000426189,0
385.5,-0.000390172,0
386.5,-0.000356343,0
387.5,-0.0003247,0
388.5,-0.000295219,0
389.5,-0.000267852,0
390.5,-0.000242535,0
391.5,-0.000219191,0
392.5,-0.000197735,0
393.5,-0.00017807,0
394.5,-0.000160098,0
395.5,-0.000143716,0
396.5,-0.000128823,0
397.5,-0.000115315,0
398.5,-0.000103092,0
399.5,-9.20566e-05,0
400.5,-8.2114e-05,0
401.5,-7.31741e-05,0
402.5,-6.51514e-05,0
403.5,-5.79649e-05,0
404.5,-5.15388e-05,0
405.5,-4.58022e-05,0
406.5,-4.06893e-05,0
407.5,-3.61392e-05,0
408.5,-3.20956e-05,0
409.5,-2.85071e-05,0
410.5,-2.53264e-05,0
411.5,-2.25105e-05,0
412.5,-2.00204e-05,0
413.5,-1.78205e-05,0
414.5,-1.58788e-05,0
415.5,-1.41665e-05,0
416.5,-1.26576e-05,0
417.5,-1.13286e-05,0
418.5,-1.01589e-05,0
419.5,-9.12967e-06,0
27
275.5,3.50343e-08,0
276.5,4.63997e-08,0
277.5,6.34383e-08,0
278.5,8.90001e-08,0
279.5,1.2713e-07,0
280.5,1.83416e-07,0
281.5,2.65371e-07,0
282.5,3.82797e-07,0
283.5,5.48088e-07,0
284.5,7.76382e-07,0
285.5,1.08547e-06,0
286.5,1.49535e-06,0
287.5,2.02727e-06,0
288.5,2.70224e-06,0
289.5,3.53882e-06,0
290.5,4.5503e-06,0
291.5,5.74122e-06,0
292.5,7.10352e-06,0
293.5,8.61253e-06,0
294.5,1.02232e-05,0
295.5,1.18672e-05,0
296.5,1.34512e-05,0
297.5,1.48571e-05,0
298.5,1.59449e-05,0
299.5,1.65577e-05,0
300.5,1.65299e-05,0
301.5,1.5698e-05,0
302.5,1.39134e-05,0
303.5,1.10563e-05,0
304.5,7.04984e-06,0
305.5,1.87287e-06,0
306.5,-4.42995e-06,0
307.5,-1.17422e-05,0
308.5,-1.98748e-05,0
309.5,-2.85712e-05,0
310.5,-3.75186e-05,0
311.5,-4.63632e-05,0
312.5,-5.47302e-05,0
313.5,-6.22428e-05,0
314.5,-6.85388e-05,0
315.5,-7.32796e-05,0
316.5,-7.61489e-05,0
317.5,-7.68429e-05,0
318.5,-7.50579e-05,0
319.5,-7.0491e-05,0
320.5,-6.28723e-05,0
321.5,-5.20438e-05,0
322.5,-3.80764e-05,0
323.5,-2.13873e-05,0
324.5,-2.79289e-06,0
325.5,1.65538e-05,0
326.5,3.53457e-05,0
327.5,5.23654e-05,0
328.5,6.66945e-05,0
329.5,7.78176e-05,0
330.5,8.56038e-05,0
331.5,9.02055e-05,0
332.5,9.19346e-05,0
333.5,9.11615e-05,0
334.5,8.82544e-05,0
335.5,8.35561e-05,0
336.5,7.73839e-05,0
337.5,7.0037e-05,0
338.5,6.1804e-05,0
339.5,5.29664e-05,0
340.5,4.37969e-05,0
341.5,3.45541e-05,0
342.5,2.54763e-05,0
343.5,1.67749e-05,0
344.5,8.62894e-06,0
345.5,1.18145e-06,0
346.5,-5.46204e-06,0
347.5,-1.12332e-05,0
348.5,-1.60989e-05,0
349.5,-2.00577e-05,0
350.5,-2.31358e-05,0
351.5,-2.53817e-05,0
352.5,-2.68613e-05,0
353.5,-2.7653e-05,0
354.5,-2.78428e-05,0
355.5,-2.752e-05,0
356.5,-2.67737e-05,0
357.5,-2.56899e-05,0
358.5,-2.43489e-05,0
359.5,-2.28243e-05,0
360.5,-2.1181e-05,0
361.5,-1.94754e-05,0
362.5,-1.77551e-05,0
363.5,-1.6059e-05,0
364.5,-1.44177e-05,0
365.5,-1.28548e-05,0
366.5,-1.13868e-05,0
367.5,-1.00247e-05,0
368.5,-8.77464e-06,0
369.5,-7.63869e-06,0
370.5,-6.61571e-06,0
371.5,-5.7021e-06,0
372.5,-4.89242e-06,0
373.5,-4.17996e-06,0
374.5,-3.55725e-06,0
375.5,-3.01636e-06,0
376.5,-2.54932e-06,0
377.5,-2.14826e-06,0
378.5,-1.80565e-06,0
379.5,-1.5144e-06,0
380.5,-1.26796e-06,0
381.5,-1.06031e-06,0
382.5,-8.8606e-07,0
383.5,-7.40377e-07,0
384.5,-6.18993e-07,0
385.5,-5.18169e-07,0
386.5,-4.34655e-07,0
387.5,-3.65645e-07,0
388.5,-3.08736e-07,0
389.5,-2.61881e-07,0
390.5,-2.23346e-07,0
391.5,-1.91674e-07,0
392.5,-1.65642e-07,0
393.5,-1.44234e-07,0
394.5,-1.26605e-07,0
395.5,-1.12058e-07,0
396.5,-1.00019e-07,0
397.5,-9.00183e-08,0
398.5,-8.16723e-08,0
399.5,-7.46685e-08,0
400.5,-6.87537e-08,0
401.5,-6.37226e-08,0
402.5,-5.94097e-08,0
403.5,-5.56816e-08,0
404.5,-5.2431e-08,0
405.5,-4.95717e-08,0
406.5,-4.70345e-08,0
407.5,-4.47638e-08,0
408.5,-4.27152e-08,0
409.5,-4.08529e-08,0
410.5,-3.91481e-08,0
411.5,-3.75777e-08,0
412.5,-3.61227e-08,0
413.5,-3.47681e-08,0
414.5,-3.35014e-08,0
415.5,-3.23124e-08,0
416.5,-3.11927e-08,0
417.5,-3.01353e-08,0
418.5,-2.91344e-08,0
419.5,-2.81848e-08,0
28
275.5,2.82491e-06,0
276.5,4.02926e-06,0
277.5,5.71915e-06,0
278.5,8.05126e-06,0
279.5,1.12138e-05,0
280.5,1.54249e-05,0
281.5,2.09275e-05,0
282.5,2.79788e-05,0
283.5,3.6834e-05,0
284.5,4.77234e-05,0
285.5,6.08228e-05,0
286.5,7.62174e-05,0
287.5,9.38616e-05,0
288.5,0.000113536,0
289.5,0.000134805,0
290.5,0.000156986,0
291.5,0.000179116,0
292.5,0.000199954,0
293.5,0.000217986,0
294.5,0.000231467,0
295.5,0.000238484,0
296.5,0.000237048,0
297.5,0.000225218,0
298.5,0.000201227,0
299.5,0.000163639,0
300.5,0.00011149,0
301.5,4.44284e-05,0
302.5,-3.71782e-05,0
303.5,-0.000132169,0
304.5,-0.000238568,0
305.5,-0.000353612,0
306.5,-0.000473843,0
307.5,-0.000595253,0
308.5,-0.000713464,0
309.5,-0.000823943,0
310.5,-0.0009222,0
311.5,-0.00100396,0
312.5,-0.00106526,0
313.5,-0.00110246,0
314.5,-0.00111214,0
315.5,-0.00109106,0
316.5,-0.00103604,0
317.5,-0.000944285,0
318.5,-0.000813876,0
319.5,-0.000644779,0
320.5,-0.000439946,0
321.5,-0.000206154,0
322.5,4.59387e-05,0
323.5,0.000302819,0
324.5,0.000550059,0
325.5,0.000774573,0
326.5,0.000966457,0
327.5,0.00111985,0
328.5,0.0012328,0
329.5,0.00130633,0
330.5,0.00134337,0
331.5,0.00134771,0
332.5,0.00132339,0
333.5,0.00127431,0
334.5,0.00120417,0
335.5,0.00111651,0
336.5,0.00101473,0
337.5,0.00090218,0
338.5,0.000782132,0
339.5,0.000657763,0
340.5,0.000532095,0
341.5,0.00040793,0
342.5,0.000287787,0
343.5,0.000173845,0
344.5,6.79078e-05,0
345.5,-2.86174e-05,0
346.5,-0.000114722,0
347.5,-0.000189784,0
348.5,-0.000253539,0
349.5,-0.000306044,0
350.5,-0.000347634,0
351.5,-0.000378872,0
352.5,-0.000400504,0
353.5,-0.000413404,0
354.5,-0.000418533,0
355.5,-0.000416896,0
356.5,-0.00040951,0
357.5,-0.000397368,0
358.5,-0.000381416,0
359.5,-0.000362539,0
360.5,-0.000341541,0
361.5,-0.000319141,0
362.5,-0.000295968,0
363.5,-0.000272559,0
364.5,-0.000249362,0
365.5,-0.000226744,0
366.5,-0.000204989,0
367.5,-0.000184316,0
368.5,-0.000164876,0
369.5,-0.000146771,0
370.5,-0.000130053,0
371.5,-0.000114738,0
372.5,-0.000100808,0
373.5,-8.82244e-05,0
374.5,-7.69273e-05,0
375.5,-6.68446e-05,0
376.5,-5.78949e-05,0
377.5,-4.99919e-05,0
378.5,-4.30471e-05,0
379.5,-3.69723e-05,0
380.5,-3.16815e-05,0
381.5,-2.70925e-05,0
382.5,-2.31276e-05,0
383.5,-1.97143e-05,0
384.5,-1.67862e-05,0
385.5,-1.42824e-05,0
386.5,-1.21478e-05,0
387.5,-1.03332e-05,0
388.5,-8.79455e-06,0
389.5,-7.49307e-06,0
390.5,-6.39454e-06,0
391.5,-5.46906e-06,0
392.5,-4.69064e-06,0
393.5,-4.0368e-06,0
394.5,-3.48814e-06,0
395.5,-3.02807e-06,0
396.5,-2.6424e-06,0
397.5,-2.31905e-06,0
398.5,-2.04781e-06,0
399.5,-1.82004e-06,0
400.5,-1.62848e-06,0
401.5,-1.46701e-06,0
402.5,-1.33054e-06,0
403.5,-1.21482e-06,0
404.5,-1.11629e-06,0
405.5,-1.03202e-06,0
406.5,-9.59576e-07,0
407.5,-8.96932e-07,0
408.5,-8.42429e-07,0
409.5,-7.94697e-07,0
410.5,-7.52606e-07,0
411.5,-7.15229e-07,0
412.5,-6.81804e-07,0
413.5,-6.51705e-07,0
414.5,-6.24417e-07,0
415.5,-5.99517e-07,0
416.5,-5.76658e-07,0
417.5,-5.55555e-07,0
418.5,-5.3597e-07,0
419.5,-5.1771e-07,0
29
275.5,7.31493e-05,0
276.5,9.07796e-05,0
277.5,0.000111262,0
278.5,0.000134646,0
279.5,0.000160856,0
280.5,0.000189652,0
281.5,0.000220607,0
282.5,0.000253073,0
283.5,0.000286167,0
284.5,0.000318756,0
285.5,0.000349459,0
286.5,0.000376664,0
287.5,0.000398558,0
288.5,0.000413173,0
289.5,0.000418453,0
290.5,0.000412331,0
291.5,0.000392825,0
292.5,0.000358136,0
293.5,0.000306754,0
294.5,0.000237568,0
295.5,0.00014996,0
296.5,4.38905e-05,0
297.5,-8.00328e-05,0
298.5,-0.000220517,0
299.5,-0.000375571,0
300.5,-0.000542524,0
301.5,-0.000718083,0
302.5,-0.000898412,0
303.5,-0.00107925,0
304.5,-0.00125604,0
305.5,-0.0014241,0
306.5,-0.00157874,0
307.5,-0.00171543,0
308.5,-0.0018299,0
309.5,-0.00191824,0
310.5,-0.00197693,0
311.5,-0.00200284,0
312.5,-0.00199317,0
313.5,-0.00194545,0
314.5,-0.00185751,0
315.5,-0.00172762,0
316.5,-0.00155468,0
317.5,-0.00133864,0
318.5,-0.00108099,0
319.5,-0.000785293,0
320.5,-0.00045752,0
321.5,-0.000106142,0
322.5,0.000258261,0
323.5,0.000623778,0
324.5,0.000978256,0
325.5,0.00131044,0
326.5,0.00161096,0
327.5,0.0018729,0
328.5,0.00209201,0
329.5,0.00226647,0
330.5,0.00239645,0
331.5,0.00248356,0
332.5,0.00253033,0
333.5,0.00253978,0
334.5,0.00251518,0
335.5,0.00245982,0
336.5,0.002377,0
337.5,0.00226996,0
338.5,0.00214194,0
339.5,0.00199613,0
340.5,0.00183571,0
341.5,0.00166383,0
342.5,0.00148357,0
343.5,0.00129793,0
344.5,0.00110978,0
345.5,0.000921821,0
346.5,0.000736548,0
347.5,0.000556219,0
348.5,0.000382835,0
349.5,0.000218112,0
350.5,6.34837e-05,0
351.5,-7.99107e-05,0
352.5,-0.000211215,0
353.5,-0.000329845,0
354.5,-0.000435476,0
355.5,-0.000528015,0
356.5,-0.000607586,0
357.5,-0.000674493,0
358.5,-0.000729205,0
359.5,-0.000772319,0
360.5,-0.00080454,0
361.5,-0.000826653,0
362.5,-0.000839498,0
363.5,-0.000843951,0
364.5,-0.000840904,0
365.5,-0.000831245,0
366.5,-0.000815847,0
367.5,-0.000795551,0
368.5,-0.00077116,0
369.5,-0.000743431,0
370.5,-0.000713066,0
371.5,-0.00068071,0
372.5,-0.000646949,0
373.5,-0.000612309,0
374.5,-0.000577255,0
375.5,-0.000542195,0
376.5,-0.00050748,0
377.5,-0.000473407,0
378.5,-0.000440224,0
379.5,-0.000408133,0
380.5,-0.000377294,0
381.5,-0.000347827,0
382.5,-0.00031982,0
383.5,-0.00029333,0
384.5,-0.000268388,0
385.5,-0.000245004,0
386.5,-0.000223165,0
387.5,-0.000202846,0
388.5,-0.000184007,0
389.5,-0.000166597,0
390.5,-0.000150559,0
391.5,-0.000135828,0
392.5,-0.000122335,0
393.5,-0.00011001,0
394.5,-9.87812e-05,0
395.5,-8.85748e-05,0
396.5,-7.93199e-05,0
397.5,-7.09462e-05,0
398.5,-6.3386e-05,0
399.5,-5.65741e-05,0
400.5,-5.04483e-05,0
401.5,-4.49497e-05,0
402.5,-4.00228e-05,0
403.5,-3.56156e-05,0
404.5,-3.16797e-05,0
405.5,-2.81699e-05,0
406.5,-2.50448e-05,0
407.5,-2.22658e-05,0
408.5,-1.9798e-05,0
409.5,-1.7609e-05,0
410.5,-1.56697e-05,0
411.5,-1.39532e-05,0
412.5,-1.24356e-05,0
413.5,-1.10948e-05,0
414.5,-9.91132e-06,0
415.5,-8.86733e-06,0
416.5,-7.94696e-06,0
417.5,-7.13595e-06,0
418.5,-6.4216e-06,0
419.5,-5.79253e-06,0
30
275.5,0.000105584,0
276.5,0.000132066,0
277.5,0.000163161,0
278.5,0.000199061,0
279.5,0.000239778,0
280.5,0.00028509,0
281.5,0.000334487,0
282.5,0.000387126,0
283.5,0.000441783,0
284.5,0.000496832,0
285.5,0.000550227,0
286.5,0.000599518,0
287.5,0.000641881,0
288.5,0.000674186,0
289.5,0.000693079,0
290.5,0.000695108,0
291.5,0.000676859,0
292.5,0.000635118,0
293.5,0.000567047,0
294.5,0.000470359,0
295.5,0.000343494,0
296.5,0.000185774,0
297.5,-2.46553e-06,0
298.5,-0.000219778,0
299.5,-0.000463558,0
300.5,-0.000730041,0
301.5,-0.00101435,0
302.5,-0.00131063,0
303.5,-0.00161218,0
304.5,-0.00191167,0
305.5,-0.00220137,0
306.5,-0.00247344,0
307.5,-0.00272014,0
308.5,-0.00293405,0
309.5,-0.00310829,0
310.5,-0.00323657,0
311.5,-0.00331327,0
312.5,-0.00333339,0
313.5,-0.00329246,0
314.5,-0.00318654,0
315.5,-0.00301226,0
316.5,-0.00276704,0
317.5,-0.00244965,0
318.5,-0.00206093,0
319.5,-0.00160467,0
320.5,-0.00108843,0
321.5,-0.000523961,0
322.5,7.29974e-05,0
323.5,0.000683607,0
324.5,0.00128752,0
325.5,0.00186481,0
326.5,0.0023978,0
327.5,0.00287245,0
328.5,0.0032791,0
