# X , Y , E Distribution=true
144
313.5,6.4072e-06,0
314.5,6.6968e-06,0
315.5,7.00427e-06,0
316.5,7.33105e-06,0
317.5,7.67874e-06,0
318.5,8.04909e-06,0
319.5,8.44404e-06,0
320.5,8.86575e-06,0
321.5,9.31659e-06,0
322.5,9.79923e-06,0
323.5,1.03166e-05,0
324.5,1.0872e-05,0
325.5,1.14692e-05,0
326.5,1.21123e-05,0
327.5,1.28059e-05,0
328.5,1.35554e-05,0
329.5,1.43667e-05,0
330.5,1.52465e-05,0
331.5,1.62026e-05,0
332.5,1.72438e-05,0
333.5,1.83802e-05,0
334.5,1.96233e-05,0
335.5,2.09866e-05,0
336.5,2.24856e-05,0
337.5,2.41384e-05,0
338.5,2.5966e-05,0
339.5,2.79934e-05,0
340.5,3.025e-05,0
341.5,3.2771e-05,0
342.5,3.55997e-05,0
343.5,3.87916e-05,0
344.5,4.24229e-05,0
345.5,4.66102e-05,0
346.5,5.15486e-05,0
347.5,5.75869e-05,0
348.5,6.53562e-05,0
349.5,7.59716e-05,0
350.5,9.13093e-05,0
351.5,0.000114334,0
352.5,0.000149416,0
353.5,0.000202561,0
354.5,0.000281477,0
355.5,0.000395477,0
356.5,0.000555268,0
357.5,0.000772645,0
358.5,0.00105995,0
359.5,0.00142884,0
360.5,0.00188753,0
361.5,0.00243594,0
362.5,0.00305941,0
363.5,0.00372529,0
364.5,0.00439017,0
365.5,0.00501256,0
366.5,0.00554298,0
367.5,0.00589271,0
368.5,0.00595094,0
369.5,0.00566794,0
370.5,0.00510044,0
371.5,0.0043635,0
372.5,0.00356541,0
373.5,0.00278649,0
374.5,0.00208329,0
375.5,0.00149126,0
376.5,0.00102504,0
377.5,0.000681034,0
378.5,0.000442929,0
379.5,0.000288168,0
380.5,0.00019353,0
381.5,0.000138808,0
382.5,0.000108479,0
383.5,9.18224e-05,0
384.5,8.21466e-05,0
385.5,7.56848e-05,0
386.5,7.05547e-05,0
387.5,6.59513e-05,0
388.5,6.16097e-05,0
389.5,5.74914e-05,0
390.5,5.36254e-05,0
391.5,5.00421e-05,0
392.5,4.67536e-05,0
393.5,4.37542e-05,0
394.5,4.10262e-05,0
395.5,3.85464e-05,0
396.5,3.629e-05,0
397.5,3.42333e-05,0
398.5,3.23543e-05,0
399.5,3.06337e-05,0
400.5,2.90542e-05,0
401.5,2.7601e-05,0
402.5,2.62609e-05,0
403.5,2.50224e-05,0
404.5,2.38754e-05,0
405.5,2.28112e-05,0
406.5,2.18218e-05,0
407.5,2.09005e-05,0
408.5,2.00409e-05,0
409.5,1.92377e-05,0
410.5,1.8486e-05,0
411.5,1.77815e-05,0
412.5,1.71202e-05,0
413.5,1.64986e-05,0
414.5,1.59136e-05,0
415.5,1.53622e-05,0
416.5,1.48421e-05,0
417.5,1.43507e-05,0
418.5,1.3886e-05,0
419.5,1.34461e-05,0
420.5,1.30292e-05,0
421.5,1.26336e-05,0
422.5,1.2258e-05,0
423.5,1.1901e-05,0
424.5,1.15614e-05,0
425.5,1.1238e-05,0
426.5,1.09297e-05,0
427.5,1.06358e-05,0
428.5,1.03551e-05,0
429.5,1.00871e-05,0
153
110.5,3.11514e-23,0
111.5,3.21272e-23,0
112.5,3.31249e-23,0
113.5,3.41449e-23,0
114.5,3.51875e-23,0
115.5,3.62532e-23,0
116.5,3.73422e-23,0
117.5,3.84551e-23,0
118.5,3.95923e-23,0
119.5,4.07541e-23,0
120.5,4.19411e-23,0
121.5,4.31536e-23,0
122.5,4.43921e-23,0
123.5,4.5657e-23,0
124.5,4.69489e-23,0
125.5,4.82682e-23,0
126.5,4.96155e-23,0
127.5,5.09911e-23,0
128.5,5.23957e-23,0
129.5,5.38298e-23,0
130.5,5.52938e-23,0
131.5,5.67884e-23,0
132.5,5.83142e-23,0
133.5,5.98716e-23,0
134.5,6.14614e-23,0
135.5,6.3084e-23,0
136.5,6.47402e-23,0
137.5,6.64306e-23,0
138.5,6.81557e-23,0
139.5,6.99164e-23,0
140.5,7.17132e-23,0
141.5,7.35469e-23,0
142.5,7.54182e-23,0
143.5,7.73278e-23,0
144.5,7.92765e-23,0
145.5,8.12651e-23,0
146.5,8.32943e-23,0
147.5,8.5365e-23,0
148.5,8.74779e-23,0
149.5,8.9634e-23,0
150.5,9.18341e-23,0
151.5,9.40792e-23,0
152.5,9.63701e-23,0
153.5,9.87078e-23,0
154.5,1.01093e-22,0
155.5,1.03527e-22,0
156.5,1.06011e-22,0
157.5,1.08546e-22,0
158.5,1.11133e-22,0
159.5,1.13773e-22,0
160.5,1.16466e-22,0
161.5,1.19215e-22,0
162.5,1.22021e-22,0
163.5,1.24884e-22,0
164.5,1.27807e-22,0
165.5,1.30789e-22,0
166.5,1.33834e-22,0
167.5,1.36941e-22,0
168.5,1.40112e-22,0
169.5,1.4335e-22,0
170.5,1.46655e-22,0
171.5,1.50028e-22,0
172.5,1.53472e-22,0
173.5,1.56988e-22,0
174.5,1.60578e-22,0
175.5,1.64243e-22,0
176.5,1.67985e-22,0
177.5,1.71806e-22,0
178.5,1.75708e-22,0
179.5,1.79693e-22,0
180.5,1.83763e-22,0
181.5,1.87919e-22,0
182.5,1.92164e-22,0
183.5,1.965e-22,0
184.5,2.00929e-22,0
185.5,2.05453e-22,0
186.5,2.10076e-22,0
187.5,2.14798e-22,0
188.5,2.19624e-22,0
189.5,2.24554e-22,0
190.5,2.29592e-22,0
191.5,2.34742e-22,0
192.5,2.40004e-22,0
193.5,2.45383e-22,0
194.5,2.50881e-22,0
195.5,2.56502e-22,0
196.5,2.62248e-22,0
197.5,2.68123e-22,0
198.5,2.74131e-22,0
199.5,2.80274e-22,0
200.5,2.86556e-22,0
201.5,2.92982e-22,0
202.5,2.99555e-22,0
203.5,3.06278e-22,0
204.5,3.13157e-22,0
205.5,3.20194e-22,0
206.5,3.27396e-22,0
207.5,3.34765e-22,0
208.5,3.42308e-22,0
209.5,3.50028e-22,0
210.5,3.57931e-22,0
211.5,3.66021e-22,0
212.5,3.74305e-22,0
213.5,3.82788e-22,0
214.5,3.91475e-22,0
215.5,4.00373e-22,0
216.5,4.09487e-22,0
217.5,4.18824e-22,0
218.5,4.2839e-22,0
219.5,4.38193e-22,0
220.5,4.48239e-22,0
221.5,4.58536e-22,0
222.5,4.69091e-22,0
223.5,4.79913e-22,0
224.5,4.91008e-22,0
225.5,5.02387e-22,0
226.5,5.14057e-22,0
227.5,5.26028e-22,0
228.5,5.38309e-22,0
229.5,5.5091e-22,0
230.5,5.63841e-22,0
231.5,5.77113e-22,0
232.5,5.90737e-22,0
233.5,6.04724e-22,0
234.5,6.19086e-22,0
235.5,6.33835e-22,0
236.5,6.48985e-22,0
237.5,6.64549e-22,0
238.5,6.80541e-22,0
239.5,6.96975e-22,0
240.5,7.13865e-22,0
241.5,7.3123e-22,0
242.5,7.49083e-22,0
243.5,7.67443e-22,0
244.5,7.86327e-22,0
245.5,8.05754e-22,0
246.5,8.25743e-22,0
247.5,8.46315e-22,0
248.5,8.6749e-22,0
249.5,8.8929e-22,0
250.5,9.11739e-22,0
251.5,9.34861e-22,0
252.5,9.5868e-22,0
253.5,9.83223e-22,0
254.5,1.00852e-21,0
255.5,1.03459e-21,0
256.5,1.06148e-21,0
257.5,1.0892e-21,0
258.5,1.1178e-21,0
259.5,1.14731e-21,0
260.5,1.17777e-21,0
261.5,1.20921e-21,0
262.5,1.24167e-21,0
263.5,1.2752e-21,0
264.5,1.30984e-21,0
265.5,1.34563e-21,0
266.5,1.38263e-21,0
267.5,1.42088e-21,0
268.5,1.46044e-21,0
269.5,1.50136e-21,0
270.5,1.54371e-21,0
271.5,1.58755e-21,0
272.5,1.63294e-21,0
273.5,1.67995e-21,0
274.5,1.72866e-21,0
275.5,1.77914e-21,0
276.5,1.83148e-21,0
277.5,1.88576e-21,0
278.5,1.94208e-21,0
279.5,2.00053e-21,0
280.5,2.06121e-21,0
281.5,2.12423e-21,0
282.5,2.18971e-21,0
283.5,2.25777e-21,0
284.5,2.32854e-21,0
285.5,2.40215e-21,0
286.5,2.47876e-21,0
287.5,2.55852e-21,0
288.5,2.6416e-21,0
289.5,2.72816e-21,0
290.5,2.8184e-21,0
291.5,2.91253e-21,0
292.5,3.01074e-21,0
293.5,3.11328e-21,0
294.5,3.22039e-21,0
295.5,3.33233e-21,0
296.5,3.44937e-21,0
297.5,3.57182e-21,0
298.5,3.70001e-21,0
299.5,3.83427e-21,0
300.5,3.97499e-21,0
301.5,4.12255e-21,0
302.5,4.2774e-21,0
303.5,4.44e-21,0
304.5,4.61084e-21,0
305.5,4.79048e-21,0
306.5,4.9795e-21,0
307.5,5.17854e-21,0
308.5,5.38829e-21,0
309.5,5.60949e-21,0
310.5,5.84296e-21,0
311.5,6.0896e-21,0
312.5,6.35036e-21,0
313.5,6.62631e-21,0
314.5,6.9186e-21,0
315.5,7.22849e-21,0
316.5,7.55738e-21,0
317.5,7.90679e-21,0
318.5,8.2784e-21,0
319.5,8.67406e-21,0
320.5,9.09582e-21,0
321.5,9.54594e-21,0
322.5,1.00269e-20,0
323.5,1.05416e-20,0
324.5,1.1093e-20,0
325.5,1.16847e-20,0
326.5,1.23205e-20,0
327.5,1.30048e-20,0
328.5,1.37424e-20,0
329.5,1.45389e-20,0
330.5,1.54006e-20,0
331.5,1.63344e-20,0
332.5,1.73485e-20,0
333.5,1.84521e-20,0
334.5,1.96555e-20,0
335.5,2.0971e-20,0
336.5,2.24124e-20,0
337.5,2.39959e-20,0
338.5,2.57401e-20,0
339.5,2.7667e-20,0
340.5,2.98022e-20,0
341.5,3.2176e-20,0
342.5,3.48244e-20,0
343.5,3.77906e-20,0
344.5,4.11275e-20,0
345.5,4.49033e-20,0
346.5,4.92117e-20,0
347.5,5.41954e-20,0
348.5,6.00956e-20,0
349.5,6.73458e-20,0
350.5,7.67383e-20,0
351.5,8.96834e-20,0
352.5,1.08567e-19,0
353.5,1.37174e-19,0
354.5,1.81087e-19,0
355.5,2.4798e-19,0
356.5,3.47697e-19,0
357.5,4.92132e-19,0
358.5,6.94941e-19,0
359.5,9.71048e-19,0
360.5,1.33561e-18,0
361.5,1.80168e-18,0
362.5,2.37561e-18,0
363.5,3.04969e-18,0
364.5,3.79505e-18,0
365.5,4.56321e-18,0
366.5,5.30159e-18,0
367.5,5.95779e-18,0
368.5,6.44661e-18,0
369.5,6.6379e-18,0
370.5,6.43666e-18,0
371.5,5.87095e-18,0
372.5,5.06731e-18,0
373.5,4.16375e-18,0
374.5,3.26542e-18,0
375.5,2.44539e-18,0
376.5,1.75023e-18,0
377.5,1.2009e-18,0
378.5,7.95422e-19,0
379.5,5.15434e-19,0
380.5,3.34279e-19,0
381.5,2.2415e-19,0
382.5,1.60824e-19,0
383.5,1.25803e-19,0
384.5,1.06456e-19,0
385.5,9.50181e-20,0
386.5,8.72048e-20,0
387.5,8.09234e-20,0
388.5,7.53021e-20,0
389.5,7.00604e-20,0
390.5,6.5154e-20,0
391.5,6.06036e-20,0
392.5,5.64271e-20,0
393.5,5.2623e-20,0
394.5,4.91726e-20,0
395.5,4.60474e-20,0
396.5,4.32153e-20,0
397.5,4.06444e-20,0
398.5,3.83055e-20,0
399.5,3.61722e-20,0
400.5,3.42214e-20,0
401.5,3.2433e-20,0
402.5,3.07895e-20,0
403.5,2.92756e-20,0
404.5,2.7878e-20,0
405.5,2.6585e-20,0
406.5,2.53863e-20,0
407.5,2.4273e-20,0
408.5,2.3237e-20,0
409.5,2.22714e-20,0
410.5,2.13697e-20,0
411.5,2.05265e-20,0
412.5,1.97367e-20,0
413.5,1.89959e-20,0
414.5,1.83e-20,0
415.5,1.76455e-20,0
416.5,1.7029e-20,0
417.5,1.64477e-20,0
418.5,1.58988e-20,0
419.5,1.53801e-20,0
420.5,1.48892e-20,0
421.5,1.44242e-20,0
422.5,1.39832e-20,0
423.5,1.35647e-20,0
424.5,1.31671e-20,0
425.5,1.27889e-20,0
426.5,1.2429e-20,0
427.5,1.20861e-20,0
428.5,1.17592e-20,0
429.5,1.14472e-20,0
154
110.5,4.11637e-24,0
111.5,4.24503e-24,0
112.5,4.37655e-24,0
113.5,4.51098e-24,0
114.5,4.64836e-24,0
115.5,4.78875e-24,0
116.5,4.93219e-24,0
117.5,5.07873e-24,0
118.5,5.22843e-24,0
119.5,5.38135e-24,0
120.5,5.53754e-24,0
121.5,5.69704e-24,0
122.5,5.85993e-24,0
123.5,6.02626e-24,0
124.5,6.19609e-24,0
125.5,6.36948e-24,0
126.5,6.5465e-24,0
127.5,6.7272e-24,0
128.5,6.91165e-24,0
129.5,7.09993e-24,0
130.5,7.2921e-24,0
131.5,7.48822e-24,0
132.5,7.68838e-24,0
133.5,7.89264e-24,0
134.5,8.10108e-24,0
135.5,8.31378e-24,0
136.5,8.53082e-24,0
137.5,8.75227e-24,0
138.5,8.97822e-24,0
139.5,9.20875e-24,0
140.5,9.44395e-24,0
141.5,9.68391e-24,0
142.5,9.92872e-24,0
143.5,1.01785e-23,0
144.5,1.04333e-23,0
145.5,1.06932e-23,0
146.5,1.09584e-23,0
147.5,1.12289e-23,0
148.5,1.15048e-23,0
149.5,1.17863e-23,0
150.5,1.20735e-23,0
151.5,1.23664e-23,0
152.5,1.26652e-23,0
153.5,1.29701e-23,0
154.5,1.32811e-23,0
155.5,1.35983e-23,0
156.5,1.39219e-23,0
157.5,1.42521e-23,0
158.5,1.45889e-23,0
159.5,1.49325e-23,0
160.5,1.5283e-23,0
161.5,1.56406e-23,0
162.5,1.60055e-23,0
163.5,1.63777e-23,0
164.5,1.67575e-23,0
165.5,1.71451e-23,0
166.5,1.75405e-23,0
167.5,1.79439e-23,0
168.5,1.83556e-23,0
169.5,1.87757e-23,0
170.5,1.92044e-23,0
171.5,1.96419e-23,0
172.5,2.00884e-23,0
173.5,2.05441e-23,0
174.5,2.10092e-23,0
175.5,2.14839e-23,0
176.5,2.19684e-23,0
177.5,2.2463e-23,0
178.5,2.2968e-23,0
179.5,2.34834e-23,0
180.5,2.40097e-23,0
181.5,2.4547e-23,0
182.5,2.50956e-23,0
183.5,2.56557e-23,0
184.5,2.62278e-23,0
185.5,2.6812e-23,0
186.5,2.74086e-23,0
187.5,2.8018e-23,0
188.5,2.86404e-23,0
189.5,2.92762e-23,0
190.5,2.99257e-23,0
191.5,3.05893e-23,0
192.5,3.12672e-23,0
193.5,3.196e-23,0
194.5,3.26679e-23,0
195.5,3.33914e-23,0
196.5,3.41307e-23,0
197.5,3.48865e-23,0
198.5,3.5659e-23,0
199.5,3.64487e-23,0
200.5,3.72561e-23,0
201.5,3.80816e-23,0
202.5,3.89258e-23,0
203.5,3.97891e-23,0
204.5,4.0672e-23,0
205.5,4.1575e-23,0
206.5,4.24988e-23,0
207.5,4.34439e-23,0
208.5,4.44109e-23,0
209.5,4.54003e-23,0
210.5,4.64129e-23,0
211.5,4.74492e-23,0
212.5,4.85099e-23,0
213.5,4.95958e-23,0
214.5,5.07075e-23,0
215.5,5.18458e-23,0
216.5,5.30115e-23,0
217.5,5.42054e-23,0
218.5,5.54282e-23,0
219.5,5.66809e-23,0
220.5,5.79643e-23,0
221.5,5.92793e-23,0
222.5,6.0627e-23,0
223.5,6.20082e-23,0
224.5,6.34241e-23,0
225.5,6.48756e-23,0
226.5,6.63639e-23,0
227.5,6.78901e-23,0
228.5,6.94555e-23,0
229.5,7.10611e-23,0
230.5,7.27084e-23,0
231.5,7.43986e-23,0
232.5,7.61332e-23,0
233.5,7.79135e-23,0
234.5,7.97411e-23,0
235.5,8.16174e-23,0
236.5,8.35442e-23,0
237.5,8.5523e-23,0
238.5,8.75557e-23,0
239.5,8.96441e-23,0
240.5,9.17899e-23,0
241.5,9.39953e-23,0
242.5,9.62622e-23,0
243.5,9.85928e-23,0
244.5,1.00989e-22,0
245.5,1.03454e-22,0
246.5,1.05989e-22,0
247.5,1.08598e-22,0
248.5,1.11282e-22,0
249.5,1.14045e-22,0
250.5,1.1689e-22,0
251.5,1.19819e-22,0
252.5,1.22835e-22,0
253.5,1.25943e-22,0
254.5,1.29144e-22,0
255.5,1.32444e-22,0
256.5,1.35845e-22,0
257.5,1.39352e-22,0
258.5,1.42968e-22,0
259.5,1.46698e-22,0
260.5,1.50547e-22,0
261.5,1.54519e-22,0
262.5,1.5862e-22,0
263.5,1.62854e-22,0
264.5,1.67226e-22,0
265.5,1.71744e-22,0
266.5,1.76412e-22,0
267.5,1.81237e-22,0
268.5,1.86226e-22,0
269.5,1.91386e-22,0
270.5,1.96724e-22,0
271.5,2.02248e-22,0
272.5,2.07967e-22,0
273.5,2.13888e-22,0
274.5,2.20021e-22,0
275.5,2.26376e-22,0
276.5,2.32962e-22,0
277.5,2.39792e-22,0
278.5,2.46875e-22,0
279.5,2.54224e-22,0
280.5,2.61852e-22,0
281.5,2.69772e-22,0
282.5,2.77999e-22,0
283.5,2.86547e-22,0
284.5,2.95433e-22,0
285.5,3.04674e-22,0
286.5,3.14288e-22,0
287.5,3.24294e-22,0
288.5,3.34712e-22,0
289.5,3.45565e-22,0
290.5,3.56876e-22,0
291.5,3.6867e-22,0
292.5,3.80972e-22,0
293.5,3.93812e-22,0
294.5,4.07219e-22,0
295.5,4.21226e-22,0
296.5,4.35867e-22,0
297.5,4.5118e-22,0
298.5,4.67203e-22,0
299.5,4.83981e-22,0
300.5,5.01558e-22,0
301.5,5.19984e-22,0
302.5,5.39312e-22,0
303.5,5.59599e-22,0
304.5,5.80908e-22,0
305.5,6.03304e-22,0
306.5,6.26859e-22,0
307.5,6.51652e-22,0
308.5,6.77768e-22,0
309.5,7.05298e-22,0
310.5,7.34342e-22,0
311.5,7.65009e-22,0
312.5,7.97416e-22,0
313.5,8.31694e-22,0
314.5,8.67982e-22,0
315.5,9.06436e-22,0
316.5,9.47224e-22,0
317.5,9.90533e-22,0
318.5,1.03657e-21,0
319.5,1.08555e-21,0
320.5,1.13773e-21,0
321.5,1.19339e-21,0
322.5,1.25282e-21,0
323.5,1.31637e-21,0
324.5,1.38441e-21,0
325.5,1.45735e-21,0
326.5,1.53568e-21,0
327.5,1.61991e-21,0
328.5,1.71064e-21,0
329.5,1.80851e-21,0
330.5,1.9143e-21,0
331.5,2.02883e-21,0
332.5,2.15309e-21,0
333.5,2.28815e-21,0
334.5,2.43528e-21,0
335.5,2.59592e-21,0
336.5,2.77171e-21,0
337.5,2.96458e-21,0
338.5,3.17674e-21,0
339.5,3.41078e-21,0
340.5,3.66971e-21,0
341.5,3.95711e-21,0
342.5,4.27717e-21,0
343.5,4.63491e-21,0
344.5,5.03635e-21,0
345.5,5.4889e-21,0
346.5,6.00199e-21,0
347.5,6.58857e-21,0
348.5,7.26819e-21,0
349.5,8.07384e-21,0
350.5,9.06509e-21,0
351.5,1.03518e-20,0
352.5,1.21316e-20,0
353.5,1.47426e-20,0
354.5,1.87255e-20,0
355.5,2.48846e-20,0
356.5,3.43321e-20,0
357.5,4.8503e-20,0
358.5,6.91394e-20,0
359.5,9.82444e-20,0
360.5,1.3799e-19,0
361.5,1.90514e-19,0
362.5,2.57481e-19,0
363.5,3.39277e-19,0
364.5,4.33864e-19,0
365.5,5.36007e-19,0
366.5,6.38325e-19,0
367.5,7.33516e-19,0
368.5,8.12786e-19,0
369.5,8.60935e-19,0
370.5,8.60515e-19,0
371.5,8.06285e-19,0
372.5,7.10634e-19,0
373.5,5.93446e-19,0
374.5,4.71722e-19,0
375.5,3.57375e-19,0
376.5,2.58229e-19,0
377.5,1.78412e-19,0
378.5,1.18593e-19,0
379.5,7.67814e-20,0
380.5,4.94692e-20,0
381.5,3.27452e-20,0
382.5,2.30805e-20,0
383.5,1.77233e-20,0
384.5,1.477e-20,0
385.5,1.30408e-20,0
386.5,1.18804e-20,0
387.5,1.09666e-20,0
388.5,1.01631e-20,0
389.5,9.42364e-21,0
390.5,8.73819e-21,0
391.5,8.1073e-21,0
392.5,7.53177e-21,0
393.5,7.01014e-21,0
394.5,6.53892e-21,0
395.5,6.11353e-21,0
396.5,5.72911e-21,0
397.5,5.381e-21,0
398.5,5.06498e-21,0
399.5,4.7773e-21,0
400.5,4.51471e-21,0
401.5,4.27439e-21,0
402.5,4.05388e-21,0
403.5,3.85105e-21,0
404.5,3.66407e-21,0
405.5,3.49131e-21,0
406.5,3.33136e-21,0
407.5,3.18298e-21,0
408.5,3.04506e-21,0
409.5,2.91664e-21,0
410.5,2.79685e-21,0
411.5,2.68494e-21,0
412.5,2.58021e-21,0
413.5,2.48207e-21,0
414.5,2.38996e-21,0
415.5,2.30339e-21,0
416.5,2.22192e-21,0
417.5,2.14515e-21,0
418.5,2.07273e-21,0
419.5,2.00432e-21,0
420.5,1.93963e-21,0
421.5,1.87839e-21,0
422.5,1.82036e-21,0
423.5,1.76531e-21,0
424.5,1.71303e-21,0
425.5,1.66335e-21,0
426.5,1.61608e-21,0
427.5,1.57108e-21,0
428.5,1.52819e-21,0
429.5,1.48729e-21,0
155
110.5,4.33218e-08,0
111.5,4.47141e-08,0
112.5,4.6139e-08,0
113.5,4.7597e-08,0
114.5,4.90889e-08,0
115.5,5.06153e-08,0
116.5,5.21767e-08,0
117.5,5.37738e-08,0
118.5,5.54073e-08,0
119.5,5.70779e-08,0
120.5,5.87862e-08,0
121.5,6.0533e-08,0
122.5,6.23189e-08,0
123.5,6.41448e-08,0
124.5,6.60114e-08,0
125.5,6.79195e-08,0
126.5,6.98699e-08,0
127.5,7.18633e-08,0
128.5,7.39006e-08,0
129.5,7.59827e-08,0
130.5,7.81104e-08,0
131.5,8.02846e-08,0
132.5,8.25063e-08,0
133.5,8.47763e-08,0
134.5,8.70957e-08,0
135.5,8.94654e-08,0
136.5,9.18864e-08,0
137.5,9.43598e-08,0
138.5,9.68866e-08,0
139.5,9.94678e-08,0
140.5,1.02105e-07,0
141.5,1.04798e-07,0
142.5,1.0755e-07,0
143.5,1.1036e-07,0
144.5,1.13231e-07,0
145.5,1.16163e-07,0
146.5,1.19159e-07,0
147.5,1.22218e-07,0
148.5,1.25343e-07,0
149.5,1.28535e-07,0
150.5,1.31795e-07,0
151.5,1.35125e-07,0
152.5,1.38526e-07,0
153.5,1.42e-07,0
154.5,1.45549e-07,0
155.5,1.49173e-07,0
156.5,1.52875e-07,0
157.5,1.56657e-07,0
158.5,1.60519e-07,0
159.5,1.64465e-07,0
160.5,1.68495e-07,0
161.5,1.72612e-07,0
162.5,1.76818e-07,0
163.5,1.81114e-07,0
164.5,1.85503e-07,0
165.5,1.89987e-07,0
166.5,1.94568e-07,0
167.5,1.99247e-07,0
168.5,2.04029e-07,0
169.5,2.08914e-07,0
170.5,2.13906e-07,0
171.5,2.19006e-07,0
172.5,2.24218e-07,0
173.5,2.29543e-07,0
174.5,2.34986e-07,0
175.5,2.40548e-07,0
176.5,2.46232e-07,0
177.5,2.52041e-07,0
178.5,2.57979e-07,0
179.5,2.64049e-07,0
180.5,2.70253e-07,0
181.5,2.76595e-07,0
182.5,2.83079e-07,0
183.5,2.89708e-07,0
184.5,2.96485e-07,0
185.5,3.03415e-07,0
186.5,3.10501e-07,0
187.5,3.17747e-07,0
188.5,3.25157e-07,0
189.5,3.32736e-07,0
190.5,3.40488e-07,0
191.5,3.48417e-07,0
192.5,3.56528e-07,0
193.5,3.64825e-07,0
194.5,3.73315e-07,0
195.5,3.82001e-07,0
196.5,3.90889e-07,0
197.5,3.99984e-07,0
198.5,4.09293e-07,0
199.5,4.1882e-07,0
200.5,4.28571e-07,0
201.5,4.38554e-07,0
202.5,4.48774e-07,0
203.5,4.59237e-07,0
204.5,4.69951e-07,0
205.5,4.80922e-07,0
206.5,4.92159e-07,0
207.5,5.03667e-07,0
208.5,5.15455e-07,0
209.5,5.27531e-07,0
210.5,5.39904e-07,0
211.5,5.52581e-07,0
212.5,5.65572e-07,0
213.5,5.78886e-07,0
214.5,5.92533e-07,0
215.5,6.06521e-07,0
216.5,6.20862e-07,0
217.5,6.35566e-07,0
218.5,6.50643e-07,0
219.5,6.66106e-07,0
220.5,6.81966e-07,0
221.5,6.98235e-07,0
222.5,7.14926e-07,0
223.5,7.32052e-07,0
224.5,7.49627e-07,0
225.5,7.67663e-07,0
226.5,7.86178e-07,0
227.5,8.05184e-07,0
228.5,8.247e-07,0
229.5,8.44739e-07,0
230.5,8.65321e-07,0
231.5,8.86462e-07,0
232.5,9.0818e-07,0
233.5,9.30496e-07,0
234.5,9.53429e-07,0
235.5,9.77e-07,0
236.5,1.00123e-06,0
237.5,1.02614e-06,0
238.5,1.05176e-06,0
239.5,1.0781e-06,0
240.5,1.1052e-06,0
241.5,1.13309e-06,0
242.5,1.16178e-06,0
243.5,1.19131e-06,0
244.5,1.2217e-06,0
245.5,1.253e-06,0
246.5,1.28523e-06,0
247.5,1.31842e-06,0
248.5,1.35261e-06,0
249.5,1.38785e-06,0
250.5,1.42416e-06,0
251.5,1.46159e-06,0
252.5,1.50018e-06,0
253.5,1.53997e-06,0
254.5,1.58102e-06,0
255.5,1.62337e-06,0
256.5,1.66707e-06,0
257.5,1.71217e-06,0
258.5,1.75874e-06,0
259.5,1.80683e-06,0
260.5,1.8565e-06,0
261.5,1.90782e-06,0
262.5,1.96086e-06,0
263.5,2.01568e-06,0
264.5,2.07237e-06,0
265.5,2.131e-06,0
266.5,2.19165e-06,0
267.5,2.25442e-06,0
268.5,2.31939e-06,0
269.5,2.38666e-06,0
270.5,2.45634e-06,0
271.5,2.52854e-06,0
272.5,2.60336e-06,0
273.5,2.68093e-06,0
274.5,2.76138e-06,0
275.5,2.84483e-06,0
276.5,2.93144e-06,0
277.5,3.02136e-06,0
278.5,3.11473e-06,0
279.5,3.21174e-06,0
280.5,3.31256e-06,0
281.5,3.41737e-06,0
282.5,3.5264e-06,0
283.5,3.63983e-06,0
284.5,3.75792e-06,0
285.5,3.88089e-06,0
286.5,4.009e-06,0
287.5,4.14253e-06,0
288.5,4.28177e-06,0
289.5,4.42704e-06,0
290.5,4.57867e-06,0
291.5,4.73701e-06,0
292.5,4.90244e-06,0
293.5,5.07538e-06,0
294.5,5.25625e-06,0
295.5,5.44554e-06,0
296.5,5.64373e-06,0
297.5,5.85137e-06,0
298.5,6.06905e-06,0
299.5,6.29738e-06,0
300.5,6.53704e-06,0
301.5,6.78875e-06,0
302.5,7.0533e-06,0
303.5,7.33154e-06,0
304.5,7.62439e-06,0
305.5,7.93283e-06,0
306.5,8.25795e-06,0
307.5,8.60092e-06,0
308.5,8.96301e-06,0
309.5,9.3456e-06,0
310.5,9.75023e-06,0
311.5,1.01785e-05,0
312.5,1.06323e-05,0
313.5,1.11135e-05,0
314.5,1.16244e-05,0
315.5,1.21673e-05,0
316.5,1.27449e-05,0
317.5,1.336e-05,0
318.5,1.40159e-05,0
319.5,1.47161e-05,0
320.5,1.54646e-05,0
321.5,1.62656e-05,0
322.5,1.71242e-05,0
323.5,1.80457e-05,0
324.5,1.90363e-05,0
325.5,2.01028e-05,0
326.5,2.12528e-05,0
327.5,2.2495e-05,0
328.5,2.38394e-05,0
329.5,2.52968e-05,0
330.5,2.68802e-05,0
331.5,2.86038e-05,0
332.5,3.04842e-05,0
333.5,3.25405e-05,0
334.5,3.47946e-05,0
335.5,3.72719e-05,0
336.5,4.0002e-05,0
337.5,4.30194e-05,0
338.5,4.63647e-05,0
339.5,5.00864e-05,0
340.5,5.42432e-05,0
341.5,5.8909e-05,0
342.5,6.41835e-05,0
343.5,7.02138e-05,0
344.5,7.7239e-05,0
345.5,8.5676e-05,0
346.5,9.62703e-05,0
347.5,0.000110337,0
348.5,0.000130107,0
349.5,0.000159151,0
350.5,0.000202837,0
351.5,0.000268698,0
352.5,0.000366621,0
353.5,0.000508788,0
354.5,0.000709427,0
355.5,0.000984466,0
356.5,0.00135111,0
357.5,0.00182704,0
