# X , Y , E Distribution=true
144
148.5,1.32647e-14,0
149.5,1.43158e-14,0
150.5,1.54423e-14,0
151.5,1.6649e-14,0
152.5,1.79411e-14,0
153.5,1.93241e-14,0
154.5,2.08039e-14,0
155.5,2.23867e-14,0
156.5,2.4079e-14,0
157.5,2.58877e-14,0
158.5,2.78203e-14,0
159.5,2.98845e-14,0
160.5,3.20887e-14,0
161.5,3.44415e-14,0
162.5,3.69522e-14,0
163.5,3.96306e-14,0
164.5,4.24872e-14,0
165.5,4.5533e-14,0
166.5,4.87796e-14,0
167.5,5.22394e-14,0
168.5,5.59255e-14,0
169.5,5.98518e-14,0
170.5,6.40329e-14,0
171.5,6.84844e-14,0
172.5,7.32228e-14,0
173.5,7.82655e-14,0
174.5,8.36311e-14,0
175.5,8.9339e-14,0
176.5,9.54102e-14,0
177.5,1.01867e-13,0
178.5,1.08731e-13,0
179.5,1.16029e-13,0
180.5,1.23787e-13,0
181.5,1.32032e-13,0
182.5,1.40793e-13,0
183.5,1.50102e-13,0
184.5,1.59992e-13,0
185.5,1.70498e-13,0
186.5,1.81657e-13,0
187.5,1.93509e-13,0
188.5,2.06095e-13,0
189.5,2.19461e-13,0
190.5,2.33653e-13,0
191.5,2.48721e-13,0
192.5,2.64719e-13,0
193.5,2.81703e-13,0
194.5,2.99733e-13,0
195.5,3.18873e-13,0
196.5,3.39191e-13,0
197.5,3.60758e-13,0
198.5,3.83651e-13,0
199.5,4.07952e-13,0
200.5,4.33747e-13,0
201.5,4.61128e-13,0
202.5,4.90193e-13,0
203.5,5.21046e-13,0
204.5,5.53798e-13,0
205.5,5.88568e-13,0
206.5,6.25481e-13,0
207.5,6.6467e-13,0
208.5,7.0628e-13,0
209.5,7.50462e-13,0
210.5,7.97377e-13,0
211.5,8.47201e-13,0
212.5,9.00116e-13,0
213.5,9.5632e-13,0
214.5,1.01602e-12,0
215.5,1.07945e-12,0
216.5,1.14684e-12,0
217.5,1.21845e-12,0
218.5,1.29455e-12,0
219.5,1.37543e-12,0
220.5,1.46142e-12,0
221.5,1.55284e-12,0
222.5,1.65004e-12,0
223.5,1.75343e-12,0
224.5,1.86339e-12,0
225.5,1.98038e-12,0
226.5,2.10486e-12,0
227.5,2.23735e-12,0
228.5,2.37837e-12,0
229.5,2.52852e-12,0
230.5,2.68841e-12,0
231.5,2.85872e-12,0
232.5,3.04016e-12,0
233.5,3.2335e-12,0
234.5,3.43958e-12,0
235.5,3.65929e-12,0
236.5,3.89359e-12,0
237.5,4.14351e-12,0
238.5,4.41016e-12,0
239.5,4.69474e-12,0
240.5,4.99855e-12,0
241.5,5.32298e-12,0
242.5,5.66953e-12,0
243.5,6.03982e-12,0
244.5,6.4356e-12,0
245.5,6.85876e-12,0
246.5,7.31135e-12,0
247.5,7.79557e-12,0
248.5,8.31383e-12,0
249.5,8.8687e-12,0
250.5,9.46299e-12,0
251.5,1.00997e-11,0
252.5,1.07822e-11,0
253.5,1.15141e-11,0
254.5,1.22991e-11,0
255.5,1.31416e-11,0
256.5,1.4046e-11,0
257.5,1.50175e-11,0
258.5,1.60613e-11,0
259.5,1.71834e-11,0
260.5,1.83903e-11,0
261.5,1.96889e-11,0
262.5,2.10868e-11,0
263.5,2.25925e-11,0
264.5,2.4215e-11,0
265.5,2.59644e-11,0
266.5,2.78514e-11,0
267.5,2.98882e-11,0
268.5,3.20876e-11,0
269.5,3.44641e-11,0
270.5,3.70335e-11,0
271.5,3.98129e-11,0
272.5,4.28215e-11,0
273.5,4.608e-11,0
274.5,4.96116e-11,0
275.5,5.34415e-11,0
276.5,5.75977e-11,0
277.5,6.21111e-11,0
278.5,6.70158e-11,0
279.5,7.23495e-11,0
280.5,7.81539e-11,0
281.5,8.44752e-11,0
282.5,9.13649e-11,0
283.5,9.88798e-11,0
284.5,1.07083e-10,0
285.5,1.16046e-10,0
286.5,1.25846e-10,0
287.5,1.36571e-10,0
288.5,1.48318e-10,0
289.5,1.61198e-10,0
290.5,1.75332e-10,0
291.5,1.90857e-10,0
292.5,2.07926e-10,0
293.5,2.26713e-10,0
294.5,2.47411e-10,0
295.5,2.7024e-10,0
296.5,2.95446e-10,0
297.5,3.23307e-10,0
298.5,3.54139e-10,0
299.5,3.883e-10,0
300.5,4.26195e-10,0
301.5,4.68284e-10,0
302.5,5.15094e-10,0
303.5,5.67221e-10,0
304.5,6.25351e-10,0
305.5,6.90265e-10,0
306.5,7.62863e-10,0
307.5,8.44174e-10,0
308.5,9.35386e-10,0
309.5,1.03787e-09,0
310.5,1.15321e-09,0
311.5,1.28323e-09,0
312.5,1.43007e-09,0
313.5,1.59621e-09,0
314.5,1.78453e-09,0
315.5,1.99843e-09,0
316.5,2.24185e-09,0
317.5,2.51946e-09,0
318.5,2.83674e-09,0
319.5,3.20021e-09,0
320.5,3.61753e-09,0
321.5,4.09787e-09,0
322.5,4.65214e-09,0
323.5,5.29341e-09,0
324.5,6.03735e-09,0
325.5,6.90286e-09,0
326.5,7.9128e-09,0
327.5,9.09493e-09,0
328.5,1.04831e-08,0
329.5,1.21186e-08,0
330.5,1.40524e-08,0
331.5,1.63473e-08,0
332.5,1.90811e-08,0
333.5,2.2351e-08,0
334.5,2.62785e-08,0
335.5,3.10166e-08,0
336.5,3.67593e-08,0
337.5,4.37539e-08,0
338.5,5.23202e-08,0
339.5,6.28842e-08,0
340.5,7.60524e-08,0
341.5,9.28097e-08,0
342.5,1.15069e-07,0
343.5,1.47142e-07,0
344.5,1.99403e-07,0
345.5,2.96526e-07,0
346.5,4.94043e-07,0
347.5,9.0736e-07,0
348.5,1.75443e-06,0
349.5,3.40328e-06,0
350.5,6.39618e-06,0
351.5,1.13964e-05,0
352.5,1.89869e-05,0
353.5,2.92702e-05,0
354.5,4.13008e-05,0
355.5,5.25355e-05,0
356.5,5.86428e-05,0
357.5,5.40686e-05,0
358.5,3.35686e-05,0
359.5,-5.56196e-06,0
360.5,-6.14548e-05,0
361.5,-0.000127114,0
362.5,-0.000191994,0
363.5,-0.000243689,0
364.5,-0.000265176,0
365.5,-0.000231157,0
366.5,-0.000123086,0
367.5,3.73691e-05,0
368.5,0.00018643,0
369.5,0.000269481,0
370.5,0.00028045,0
371.5,0.0002444,0
372.5,0.000185223,0
373.5,0.000117541,0
374.5,5.19173e-05,0
375.5,-3.04851e-06,0
376.5,-4.20067e-05,0
377.5,-6.37238e-05,0
378.5,-7.04563e-05,0
379.5,-6.64362e-05,0
380.5,-5.62946e-05,0
381.5,-4.3943e-05,0
382.5,-3.20608e-05,0
383.5,-2.2083e-05,0
384.5,-1.44765e-05,0
385.5,-9.10348e-06,0
386.5,-5.54138e-06,0
387.5,-3.3037e-06,0
388.5,-1.96028e-06,0
389.5,-1.18229e-06,0
390.5,-7.42504e-07,0
391.5,-4.95846e-07,0
392.5,-3.55482e-07,0
393.5,-2.72217e-07,0
394.5,-2.19416e-07,0
395.5,-1.8316e-07,0
396.5,-1.56331e-07,0
397.5,-1.35296e-07,0
398.5,-1.18151e-07,0
399.5,-1.03837e-07,0
400.5,-9.17113e-08,0
401.5,-8.1344e-08,0
402.5,-7.24226e-08,0
403.5,-6.47066e-08,0
404.5,-5.80047e-08,0
405.5,-5.21609e-08,0
406.5,-4.7047e-08,0
407.5,-4.25565e-08,0
408.5,-3.86004e-08,0
409.5,-3.51044e-08,0
410.5,-3.20057e-08,0
411.5,-2.92511e-08,0
412.5,-2.67959e-08,0
413.5,-2.46015e-08,0
414.5,-2.26354e-08,0
415.5,-2.08694e-08,0
416.5,-1.92794e-08,0
417.5,-1.78447e-08,0
418.5,-1.65473e-08,0
419.5,-1.53715e-08,0
420.5,-1.43037e-08,0
421.5,-1.33322e-08,0
422.5,-1.24466e-08,0
423.5,-1.16378e-08,0
424.5,-1.08978e-08,0
425.5,-1.02197e-08,0
426.5,-9.59716e-09,0
427.5,-9.02479e-09,0
428.5,-8.49772e-09,0
429.5,-8.01163e-09,0
153
110.5,4.58582e-29,0
111.5,5.12305e-29,0
112.5,5.71508e-29,0
113.5,6.36675e-29,0
114.5,7.08328e-29,0
115.5,7.87028e-29,0
116.5,8.73377e-29,0
117.5,9.68024e-29,0
118.5,1.07166e-28,0
119.5,1.18504e-28,0
120.5,1.30895e-28,0
121.5,1.44426e-28,0
122.5,1.59187e-28,0
123.5,1.75277e-28,0
124.5,1.92801e-28,0
125.5,2.11871e-28,0
126.5,2.32607e-28,0
127.5,2.55136e-28,0
128.5,2.79596e-28,0
129.5,3.06131e-28,0
130.5,3.34896e-28,0
131.5,3.66059e-28,0
132.5,3.99794e-28,0
133.5,4.36289e-28,0
134.5,4.75745e-28,0
135.5,5.18373e-28,0
136.5,5.64401e-28,0
137.5,6.14068e-28,0
138.5,6.67631e-28,0
139.5,7.2536e-28,0
140.5,7.87545e-28,0
141.5,8.54492e-28,0
142.5,9.26526e-28,0
143.5,1.00399e-27,0
144.5,1.08726e-27,0
145.5,1.17671e-27,0
146.5,1.27276e-27,0
147.5,1.37585e-27,0
148.5,1.48643e-27,0
149.5,1.60501e-27,0
150.5,1.73209e-27,0
151.5,1.86824e-27,0
152.5,2.01402e-27,0
153.5,2.17007e-27,0
154.5,2.33703e-27,0
155.5,2.5156e-27,0
156.5,2.70651e-27,0
157.5,2.91054e-27,0
158.5,3.1285e-27,0
159.5,3.36126e-27,0
160.5,3.60975e-27,0
161.5,3.87493e-27,0
162.5,4.15784e-27,0
163.5,4.45955e-27,0
164.5,4.78123e-27,0
165.5,5.12408e-27,0
166.5,5.4894e-27,0
167.5,5.87855e-27,0
168.5,6.29296e-27,0
169.5,6.73416e-27,0
170.5,7.20376e-27,0
171.5,7.70347e-27,0
172.5,8.23507e-27,0
173.5,8.80049e-27,0
174.5,9.40173e-27,0
175.5,1.00409e-26,0
176.5,1.07203e-26,0
177.5,1.14423e-26,0
178.5,1.22095e-26,0
179.5,1.30244e-26,0
180.5,1.389e-26,0
181.5,1.48091e-26,0
182.5,1.5785e-26,0
183.5,1.68211e-26,0
184.5,1.79209e-26,0
185.5,1.9088e-26,0
186.5,2.03266e-26,0
187.5,2.16409e-26,0
188.5,2.30352e-26,0
189.5,2.45143e-26,0
190.5,2.60833e-26,0
191.5,2.77474e-26,0
192.5,2.95122e-26,0
193.5,3.13838e-26,0
194.5,3.33685e-26,0
195.5,3.54729e-26,0
196.5,3.77042e-26,0
197.5,4.00699e-26,0
198.5,4.25781e-26,0
199.5,4.52372e-26,0
200.5,4.80563e-26,0
201.5,5.1045e-26,0
202.5,5.42134e-26,0
203.5,5.75724e-26,0
204.5,6.11335e-26,0
205.5,6.49089e-26,0
206.5,6.89115e-26,0
207.5,7.31553e-26,0
208.5,7.76548e-26,0
209.5,8.24258e-26,0
210.5,8.74849e-26,0
211.5,9.28498e-26,0
212.5,9.85394e-26,0
213.5,1.04574e-25,0
214.5,1.10974e-25,0
215.5,1.17764e-25,0
216.5,1.24967e-25,0
217.5,1.3261e-25,0
218.5,1.40719e-25,0
219.5,1.49326e-25,0
220.5,1.5846e-25,0
221.5,1.68157e-25,0
222.5,1.78451e-25,0
223.5,1.89382e-25,0
224.5,2.00991e-25,0
225.5,2.13321e-25,0
226.5,2.2642e-25,0
227.5,2.40338e-25,0
228.5,2.55129e-25,0
229.5,2.70851e-25,0
230.5,2.87566e-25,0
231.5,3.05341e-25,0
232.5,3.24245e-25,0
233.5,3.44357e-25,0
234.5,3.65757e-25,0
235.5,3.88534e-25,0
236.5,4.12782e-25,0
237.5,4.38602e-25,0
238.5,4.66105e-25,0
239.5,4.95407e-25,0
240.5,5.26634e-25,0
241.5,5.59924e-25,0
242.5,5.95421e-25,0
243.5,6.33284e-25,0
244.5,6.73684e-25,0
245.5,7.16803e-25,0
246.5,7.6284e-25,0
247.5,8.12008e-25,0
248.5,8.64539e-25,0
249.5,9.20682e-25,0
250.5,9.80708e-25,0
251.5,1.04491e-24,0
252.5,1.1136e-24,0
253.5,1.18712e-24,0
254.5,1.26585e-24,0
255.5,1.35018e-24,0
256.5,1.44056e-24,0
257.5,1.53745e-24,0
258.5,1.64138e-24,0
259.5,1.7529e-24,0
260.5,1.87262e-24,0
261.5,2.00121e-24,0
262.5,2.13938e-24,0
263.5,2.28793e-24,0
264.5,2.44771e-24,0
265.5,2.61967e-24,0
266.5,2.80481e-24,0
267.5,3.00427e-24,0
268.5,3.21926e-24,0
269.5,3.45113e-24,0
270.5,3.70134e-24,0
271.5,3.9715e-24,0
272.5,4.26337e-24,0
273.5,4.5789e-24,0
274.5,4.92021e-24,0
275.5,5.28964e-24,0
276.5,5.68978e-24,0
277.5,6.12346e-24,0
278.5,6.59383e-24,0
279.5,7.10433e-24,0
280.5,7.6588e-24,0
281.5,8.26145e-24,0
282.5,8.91698e-24,0
283.5,9.63056e-24,0
284.5,1.0408e-23,0
285.5,1.12556e-23,0
286.5,1.21805e-23,0
287.5,1.31906e-23,0
288.5,1.42947e-23,0
289.5,1.55027e-23,0
290.5,1.68255e-23,0
291.5,1.82754e-23,0
292.5,1.98661e-23,0
293.5,2.16131e-23,0
294.5,2.35336e-23,0
295.5,2.5647e-23,0
296.5,2.79752e-23,0
297.5,3.05428e-23,0
298.5,3.33778e-23,0
299.5,3.65114e-23,0
300.5,3.99793e-23,0
301.5,4.38219e-23,0
302.5,4.80849e-23,0
303.5,5.28206e-23,0
304.5,5.80883e-23,0
305.5,6.39559e-23,0
306.5,7.05009e-23,0
307.5,7.78122e-23,0
308.5,8.59917e-23,0
309.5,9.51568e-23,0
310.5,1.05443e-22,0
311.5,1.17005e-22,0
312.5,1.30026e-22,0
313.5,1.44713e-22,0
314.5,1.61312e-22,0
315.5,1.80105e-22,0
316.5,2.01425e-22,0
317.5,2.25661e-22,0
318.5,2.53268e-22,0
319.5,2.84784e-22,0
320.5,3.20843e-22,0
321.5,3.62198e-22,0
322.5,4.0974e-22,0
323.5,4.64533e-22,0
324.5,5.27849e-22,0
325.5,6.01213e-22,0
326.5,6.86461e-22,0
327.5,7.85811e-22,0
328.5,9.01953e-22,0
329.5,1.03816e-21,0
330.5,1.19844e-21,0
331.5,1.3877e-21,0
332.5,1.61201e-21,0
333.5,1.87887e-21,0
334.5,2.19763e-21,0
335.5,2.57999e-21,0
336.5,3.04064e-21,0
337.5,3.59819e-21,0
338.5,4.27629e-21,0
339.5,5.10526e-21,0
340.5,6.12442e-21,0
341.5,7.38617e-21,0
342.5,8.96484e-21,0
343.5,1.09804e-20,0
344.5,1.36656e-20,0
345.5,1.75505e-20,0
346.5,2.39324e-20,0
347.5,3.59522e-20,0
348.5,6.07842e-20,0
349.5,1.13487e-19,0
350.5,2.22613e-19,0
351.5,4.36175e-19,0
352.5,8.23761e-19,0
353.5,1.46704e-18,0
354.5,2.42917e-18,0
355.5,3.69772e-18,0
356.5,5.10945e-18,0
357.5,6.28752e-18,0
358.5,6.64144e-18,0
359.5,5.47958e-18,0
360.5,2.24497e-18,0
361.5,-3.19203e-18,0
362.5,-1.03343e-17,0
363.5,-1.81137e-17,0
364.5,-2.51514e-17,0
365.5,-2.97016e-17,0
366.5,-2.89987e-17,0
367.5,-1.98795e-17,0
368.5,-2.6463e-18,0
369.5,1.62555e-17,0
370.5,2.8817e-17,0
371.5,3.22558e-17,0
372.5,2.90449e-17,0
373.5,2.24922e-17,0
374.5,1.46693e-17,0
375.5,6.91828e-18,0
376.5,3.17983e-19,0
377.5,-4.42048e-18,0
378.5,-7.09354e-18,0
379.5,-7.94969e-18,0
380.5,-7.50103e-18,0
381.5,-6.31745e-18,0
382.5,-4.87914e-18,0
383.5,-3.50994e-18,0
384.5,-2.37727e-18,0
385.5,-1.52943e-18,0
386.5,-9.42944e-19,0
387.5,-5.63001e-19,0
388.5,-3.30121e-19,0
389.5,-1.93776e-19,0
390.5,-1.16689e-19,0
391.5,-7.3989e-20,0
392.5,-5.03411e-20,0
393.5,-3.68897e-20,0
394.5,-2.87932e-20,0
395.5,-2.3519e-20,0
396.5,-1.97839e-20,0
397.5,-1.69463e-20,0
398.5,-1.46815e-20,0
399.5,-1.28171e-20,0
400.5,-1.12535e-20,0
401.5,-9.92718e-21,0
402.5,-8.79365e-21,0
403.5,-7.81936e-21,0
404.5,-6.97796e-21,0
405.5,-6.24829e-21,0
406.5,-5.61303e-21,0
407.5,-5.05794e-21,0
408.5,-4.5712e-21,0
409.5,-4.14297e-21,0
410.5,-3.76501e-21,0
411.5,-3.43039e-21,0
412.5,-3.13328e-21,0
413.5,-2.86872e-21,0
414.5,-2.63251e-21,0
415.5,-2.42106e-21,0
416.5,-2.23131e-21,0
417.5,-2.06061e-21,0
418.5,-1.9067e-21,0
419.5,-1.76761e-21,0
420.5,-1.64166e-21,0
421.5,-1.52735e-21,0
422.5,-1.42341e-21,0
423.5,-1.32872e-21,0
424.5,-1.24228e-21,0
425.5,-1.16324e-21,0
426.5,-1.09085e-21,0
427.5,-1.02442e-21,0
428.5,-9.63368e-22,0
429.5,-9.07171e-22,0
154
110.5,8.63904e-29,0
111.5,9.68432e-29,0
112.5,1.08389e-28,0
113.5,1.21127e-28,0
114.5,1.35164e-28,0
115.5,1.50613e-28,0
116.5,1.67598e-28,0
117.5,1.86252e-28,0
118.5,2.06716e-28,0
119.5,2.29144e-28,0
120.5,2.537e-28,0
121.5,2.80558e-28,0
122.5,3.09908e-28,0
123.5,3.41951e-28,0
124.5,3.76903e-28,0
125.5,4.14994e-28,0
126.5,4.56473e-28,0
127.5,5.01601e-28,0
128.5,5.50662e-28,0
129.5,6.03954e-28,0
130.5,6.618e-28,0
131.5,7.24542e-28,0
132.5,7.92542e-28,0
133.5,8.6619e-28,0
134.5,9.459e-28,0
135.5,1.03211e-27,0
136.5,1.12529e-27,0
137.5,1.22594e-27,0
138.5,1.33458e-27,0
139.5,1.45178e-27,0
140.5,1.57814e-27,0
141.5,1.71429e-27,0
142.5,1.86091e-27,0
143.5,2.0187e-27,0
144.5,2.18844e-27,0
145.5,2.37091e-27,0
146.5,2.56698e-27,0
147.5,2.77755e-27,0
148.5,3.00358e-27,0
149.5,3.24609e-27,0
150.5,3.50614e-27,0
151.5,3.78487e-27,0
152.5,4.0835e-27,0
153.5,4.4033e-27,0
154.5,4.74561e-27,0
155.5,5.11187e-27,0
156.5,5.5036e-27,0
157.5,5.92237e-27,0
158.5,6.3699e-27,0
159.5,6.84797e-27,0
160.5,7.35846e-27,0
161.5,7.90338e-27,0
162.5,8.48483e-27,0
163.5,9.10506e-27,0
164.5,9.76643e-27,0
165.5,1.04714e-26,0
166.5,1.12227e-26,0
167.5,1.2023e-26,0
168.5,1.28753e-26,0
169.5,1.37827e-26,0
170.5,1.47485e-26,0
171.5,1.57762e-26,0
172.5,1.68694e-26,0
173.5,1.8032e-26,0
174.5,1.92681e-26,0
175.5,2.05821e-26,0
176.5,2.19784e-26,0
177.5,2.34621e-26,0
178.5,2.5038e-26,0
179.5,2.67118e-26,0
180.5,2.8489e-26,0
181.5,3.03757e-26,0
182.5,3.23783e-26,0
183.5,3.45035e-26,0
184.5,3.67584e-26,0
185.5,3.91507e-26,0
186.5,4.16882e-26,0
187.5,4.43794e-26,0
188.5,4.72332e-26,0
189.5,5.02591e-26,0
190.5,5.34671e-26,0
191.5,5.68677e-26,0
192.5,6.04722e-26,0
193.5,6.42923e-26,0
194.5,6.83407e-26,0
195.5,7.26306e-26,0
196.5,7.71762e-26,0
197.5,8.19923e-26,0
198.5,8.70947e-26,0
199.5,9.25003e-26,0
200.5,9.82269e-26,0
201.5,1.04293e-25,0
202.5,1.10719e-25,0
203.5,1.17526e-25,0
204.5,1.24737e-25,0
205.5,1.32375e-25,0
206.5,1.40466e-25,0
207.5,1.49036e-25,0
208.5,1.58115e-25,0
209.5,1.67733e-25,0
210.5,1.77922e-25,0
211.5,1.88717e-25,0
212.5,2.00153e-25,0
213.5,2.12271e-25,0
214.5,2.25112e-25,0
215.5,2.38719e-25,0
216.5,2.5314e-25,0
217.5,2.68425e-25,0
218.5,2.84626e-25,0
219.5,3.01801e-25,0
220.5,3.20011e-25,0
221.5,3.3932e-25,0
222.5,3.59796e-25,0
223.5,3.81514e-25,0
224.5,4.04553e-25,0
225.5,4.28995e-25,0
226.5,4.54932e-25,0
227.5,4.82458e-25,0
228.5,5.11676e-25,0
229.5,5.42696e-25,0
230.5,5.75636e-25,0
231.5,6.1062e-25,0
232.5,6.47784e-25,0
233.5,6.87272e-25,0
234.5,7.29238e-25,0
235.5,7.73848e-25,0
236.5,8.2128e-25,0
237.5,8.71725e-25,0
238.5,9.25387e-25,0
239.5,9.82488e-25,0
240.5,1.04326e-24,0
241.5,1.10797e-24,0
242.5,1.17687e-24,0
243.5,1.25028e-24,0
244.5,1.3285e-24,0
245.5,1.41187e-24,0
246.5,1.50077e-24,0
247.5,1.59559e-24,0
248.5,1.69676e-24,0
249.5,1.80474e-24,0
250.5,1.92004e-24,0
251.5,2.04318e-24,0
252.5,2.17477e-24,0
253.5,2.31542e-24,0
254.5,2.46582e-24,0
255.5,2.62671e-24,0
256.5,2.7989e-24,0
257.5,2.98325e-24,0
258.5,3.18072e-24,0
259.5,3.39232e-24,0
260.5,3.61916e-24,0
261.5,3.86247e-24,0
262.5,4.12356e-24,0
263.5,4.40386e-24,0
264.5,4.70493e-24,0
265.5,5.02849e-24,0
266.5,5.37638e-24,0
267.5,5.75063e-24,0
268.5,6.15347e-24,0
269.5,6.58732e-24,0
270.5,7.05481e-24,0
271.5,7.55887e-24,0
272.5,8.10267e-24,0
273.5,8.68969e-24,0
274.5,9.32377e-24,0
275.5,1.00091e-23,0
276.5,1.07503e-23,0
277.5,1.15525e-23,0
278.5,1.24213e-23,0
279.5,1.33629e-23,0
280.5,1.4384e-23,0
281.5,1.54923e-23,0
282.5,1.6696e-23,0
283.5,1.80043e-23,0
284.5,1.94276e-23,0
285.5,2.0977e-23,0
286.5,2.26652e-23,0
287.5,2.45061e-23,0
288.5,2.65153e-23,0
289.5,2.87101e-23,0
290.5,3.11098e-23,0
291.5,3.37359e-23,0
292.5,3.66126e-23,0
293.5,3.97669e-23,0
294.5,4.32289e-23,0
295.5,4.70326e-23,0
296.5,5.12162e-23,0
297.5,5.58224e-23,0
298.5,6.08998e-23,0
299.5,6.65027e-23,0
300.5,7.26929e-23,0
301.5,7.95402e-23,0
302.5,8.71237e-23,0
303.5,9.55332e-23,0
304.5,1.04871e-22,0
305.5,1.15254e-22,0
306.5,1.26814e-22,0
307.5,1.39704e-22,0
308.5,1.54098e-22,0
309.5,1.70195e-22,0
310.5,1.88227e-22,0
311.5,2.08457e-22,0
312.5,2.31192e-22,0
313.5,2.56786e-22,0
314.5,2.8565e-22,0
315.5,3.18262e-22,0
316.5,3.55179e-22,0
317.5,3.97052e-22,0
318.5,4.44644e-22,0
319.5,4.98849e-22,0
320.5,5.60724e-22,0
321.5,6.31513e-22,0
322.5,7.12694e-22,0
323.5,8.06019e-22,0
324.5,9.13581e-22,0
325.5,1.03788e-21,0
326.5,1.18192e-21,0
327.5,1.3493e-21,0
328.5,1.54441e-21,0
329.5,1.77255e-21,0
330.5,2.04016e-21,0
331.5,2.35516e-21,0
332.5,2.72725e-21,0
333.5,3.16842e-21,0
334.5,3.69352e-21,0
335.5,4.32108e-21,0
336.5,5.07427e-21,0
337.5,5.98231e-21,0
338.5,7.08217e-21,0
339.5,8.42093e-21,0
340.5,1.0059e-20,0
341.5,1.20744e-20,0
342.5,1.45701e-20,0
343.5,1.76873e-20,0
344.5,2.16395e-20,0
345.5,2.68087e-20,0
346.5,3.40218e-20,0
347.5,4.52933e-20,0
348.5,6.56368e-20,0
349.5,1.0699e-19,0
350.5,1.95607e-19,0
351.5,3.83738e-19,0
352.5,7.63762e-19,0
353.5,1.4771e-18,0
354.5,2.70172e-18,0
355.5,4.59575e-18,0
356.5,7.17988e-18,0
357.5,1.01692e-17,0
358.5,1.28156e-17,0
359.5,1.38744e-17,0
360.5,1.18216e-17,0
361.5,5.36434e-18,0
362.5,-5.88755e-18,0
363.5,-2.09368e-17,0
364.5,-3.74967e-17,0
365.5,-5.2565e-17,0
366.5,-6.22098e-17,0
367.5,-6.00297e-17,0
368.5,-3.90508e-17,0
369.5,-1.0427e-18,0
370.5,3.8517e-17,0
371.5,6.25476e-17,0
372.5,6.68628e-17,0
373.5,5.79924e-17,0
374.5,4.30336e-17,0
375.5,2.61601e-17,0
376.5,1.01515e-17,0
377.5,-2.80684e-18,0
378.5,-1.14646e-17,0
379.5,-1.57215e-17,0
380.5,-1.6382e-17,0
381.5,-1.46798e-17,0
382.5,-1.18346e-17,0
383.5,-8.78023e-18,0
384.5,-6.07917e-18,0
385.5,-3.96899e-18,0
386.5,-2.46657e-18,0
387.5,-1.47431e-18,0
388.5,-8.58935e-19,0
389.5,-4.96804e-19,0
390.5,-2.92355e-19,0
391.5,-1.80047e-19,0
392.5,-1.18829e-19,0
393.5,-8.48075e-20,0
394.5,-6.49041e-20,0
395.5,-5.23076e-20,0
396.5,-4.36005e-20,0
397.5,-3.71005e-20,0
398.5,-3.19732e-20,0
399.5,-2.77864e-20,0
400.5,-2.42968e-20,0
401.5,-2.1352e-20,0
402.5,-1.88468e-20,0
403.5,-1.67028e-20,0
404.5,-1.48587e-20,0
405.5,-1.32655e-20,0
406.5,-1.18836e-20,0
407.5,-1.06802e-20,0
408.5,-9.62837e-21,0
409.5,-8.7059e-21,0
410.5,-7.89412e-21,0
411.5,-7.17747e-21,0
412.5,-6.54284e-21,0
413.5,-5.97919e-21,0
414.5,-5.47718e-21,0
415.5,-5.02883e-21,0
416.5,-4.62738e-21,0
417.5,-4.26701e-21,0
418.5,-3.94274e-21,0
419.5,-3.65028e-21,0
420.5,-3.38591e-21,0
421.5,-3.14643e-21,0
422.5,-2.92903e-21,0
423.5,-2.7313e-21,0
424.5,-2.55109e-21,0
425.5,-2.38656e-21,0
426.5,-2.23607e-21,0
427.5,-2.09817e-21,0
428.5,-1.97161e-21,0
429.5,-1.85526e-21,0
155
110.5,6.57543e-16,0
111.5,7.30993e-16,0
112.5,8.11674e-16,0
113.5,9.0021e-16,0
114.5,9.97272e-16,0
115.5,1.10358e-15,0
116.5,1.21991e-15,0
117.5,1.34709e-15,0
118.5,1.48601e-15,0
119.5,1.63763e-15,0
120.5,1.80296e-15,0
121.5,1.98312e-15,0
122.5,2.17926e-15,0
123.5,2.39264e-15,0
124.5,2.62461e-15,0
125.5,2.8766e-15,0
126.5,3.15015e-15,0
127.5,3.44688e-15,0
128.5,3.76855e-15,0
129.5,4.11703e-15,0
130.5,4.4943e-15,0
131.5,4.90249e-15,0
132.5,5.34385e-15,0
133.5,5.82081e-15,0
134.5,6.33592e-15,0
135.5,6.89192e-15,0
136.5,7.49173e-15,0
137.5,8.13844e-15,0
138.5,8.83535e-15,0
139.5,9.58598e-15,0
140.5,1.03941e-14,0
141.5,1.12635e-14,0
142.5,1.21987e-14,0
143.5,1.32039e-14,0
144.5,1.4284e-14,0
145.5,1.54441e-14,0
146.5,1.66895e-14,0
147.5,1.8026e-14,0
148.5,1.94596e-14,0
149.5,2.09967e-14,0
150.5,2.26442e-14,0
151.5,2.44094e-14,0
152.5,2.62999e-14,0
153.5,2.8324e-14,0
154.5,3.04903e-14,0
155.5,3.28081e-14,0
156.5,3.5287e-14,0
157.5,3.79376e-14,0
158.5,4.07707e-14,0
159.5,4.37981e-14,0
160.5,4.70321e-14,0
161.5,5.04859e-14,0
162.5,5.41734e-14,0
163.5,5.81093e-14,0
164.5,6.23095e-14,0
165.5,6.67904e-14,0
166.5,7.15697e-14,0
167.5,7.66661e-14,0
168.5,8.20995e-14,0
169.5,8.7891e-14,0
170.5,9.40628e-14,0
171.5,1.00639e-13,0
172.5,1.07644e-13,0
173.5,1.15105e-13,0
174.5,1.2305e-13,0
