# X , Y , E Distribution=true
144
388.5,4.07339e-05,0
389.5,3.8011e-05,0
390.5,3.54549e-05,0
391.5,3.30858e-05,0
392.5,3.09116e-05,0
393.5,2.89285e-05,0
394.5,2.71248e-05,0
395.5,2.54853e-05,0
396.5,2.39935e-05,0
397.5,2.26337e-05,0
398.5,2.13914e-05,0
399.5,2.02537e-05,0
400.5,1.92095e-05,0
401.5,1.82487e-05,0
402.5,1.73626e-05,0
403.5,1.65438e-05,0
404.5,1.57855e-05,0
405.5,1.50818e-05,0
406.5,1.44277e-05,0
407.5,1.38185e-05,0
408.5,1.32502e-05,0
409.5,1.27192e-05,0
410.5,1.22222e-05,0
411.5,1.17564e-05,0
412.5,1.13192e-05,0
413.5,1.09082e-05,0
414.5,1.05214e-05,0
415.5,1.01569e-05,0
416.5,9.81298e-06,0
417.5,9.48811e-06,0
418.5,9.18088e-06,0
419.5,8.89001e-06,0
420.5,8.61436e-06,0
421.5,8.35285e-06,0
422.5,8.10451e-06,0
423.5,7.86847e-06,0
424.5,7.64391e-06,0
425.5,7.43008e-06,0
426.5,7.2263e-06,0
427.5,7.03193e-06,0
428.5,6.8464e-06,0
429.5,6.66916e-06,0
153
110.5,2.18614e-21,0
111.5,2.25463e-21,0
112.5,2.32465e-21,0
113.5,2.39623e-21,0
114.5,2.4694e-21,0
115.5,2.54418e-21,0
116.5,2.62062e-21,0
117.5,2.69872e-21,0
118.5,2.77853e-21,0
119.5,2.86006e-21,0
120.5,2.94336e-21,0
121.5,3.02846e-21,0
122.5,3.11538e-21,0
123.5,3.20415e-21,0
124.5,3.29482e-21,0
125.5,3.38741e-21,0
126.5,3.48196e-21,0
127.5,3.5785e-21,0
128.5,3.67708e-21,0
129.5,3.77772e-21,0
130.5,3.88047e-21,0
131.5,3.98537e-21,0
132.5,4.09244e-21,0
133.5,4.20175e-21,0
134.5,4.31332e-21,0
135.5,4.4272e-21,0
136.5,4.54344e-21,0
137.5,4.66207e-21,0
138.5,4.78314e-21,0
139.5,4.90671e-21,0
140.5,5.03281e-21,0
141.5,5.16151e-21,0
142.5,5.29284e-21,0
143.5,5.42686e-21,0
144.5,5.56363e-21,0
145.5,5.70319e-21,0
146.5,5.8456e-21,0
147.5,5.99093e-21,0
148.5,6.13922e-21,0
149.5,6.29054e-21,0
150.5,6.44495e-21,0
151.5,6.60252e-21,0
152.5,6.7633e-21,0
153.5,6.92737e-21,0
154.5,7.09478e-21,0
155.5,7.26562e-21,0
156.5,7.43996e-21,0
157.5,7.61786e-21,0
158.5,7.7994e-21,0
159.5,7.98466e-21,0
160.5,8.17373e-21,0
161.5,8.36667e-21,0
162.5,8.56358e-21,0
163.5,8.76454e-21,0
164.5,8.96965e-21,0
165.5,9.17898e-21,0
166.5,9.39264e-21,0
167.5,9.61072e-21,0
168.5,9.83331e-21,0
169.5,1.00605e-20,0
170.5,1.02925e-20,0
171.5,1.05292e-20,0
172.5,1.0771e-20,0
173.5,1.10177e-20,0
174.5,1.12697e-20,0
175.5,1.15269e-20,0
176.5,1.17896e-20,0
177.5,1.20578e-20,0
178.5,1.23316e-20,0
179.5,1.26113e-20,0
180.5,1.28969e-20,0
181.5,1.31886e-20,0
182.5,1.34866e-20,0
183.5,1.37909e-20,0
184.5,1.41018e-20,0
185.5,1.44193e-20,0
186.5,1.47437e-20,0
187.5,1.50752e-20,0
188.5,1.54139e-20,0
189.5,1.57599e-20,0
190.5,1.61136e-20,0
191.5,1.6475e-20,0
192.5,1.68443e-20,0
193.5,1.72219e-20,0
194.5,1.76078e-20,0
195.5,1.80023e-20,0
196.5,1.84056e-20,0
197.5,1.8818e-20,0
198.5,1.92396e-20,0
199.5,1.96708e-20,0
200.5,2.01117e-20,0
201.5,2.05628e-20,0
202.5,2.10241e-20,0
203.5,2.1496e-20,0
204.5,2.19788e-20,0
205.5,2.24728e-20,0
206.5,2.29782e-20,0
207.5,2.34955e-20,0
208.5,2.40249e-20,0
209.5,2.45668e-20,0
210.5,2.51215e-20,0
211.5,2.56894e-20,0
212.5,2.62708e-20,0
213.5,2.68662e-20,0
214.5,2.7476e-20,0
215.5,2.81005e-20,0
216.5,2.87402e-20,0
217.5,2.93956e-20,0
218.5,3.00671e-20,0
219.5,3.07552e-20,0
220.5,3.14603e-20,0
221.5,3.21831e-20,0
222.5,3.2924e-20,0
223.5,3.36836e-20,0
224.5,3.44624e-20,0
225.5,3.52611e-20,0
226.5,3.60803e-20,0
227.5,3.69205e-20,0
228.5,3.77826e-20,0
229.5,3.86671e-20,0
230.5,3.95748e-20,0
231.5,4.05064e-20,0
232.5,4.14627e-20,0
233.5,4.24445e-20,0
234.5,4.34526e-20,0
235.5,4.4488e-20,0
236.5,4.55515e-20,0
237.5,4.6644e-20,0
238.5,4.77665e-20,0
239.5,4.89201e-20,0
240.5,5.01058e-20,0
241.5,5.13247e-20,0
242.5,5.25779e-20,0
243.5,5.38667e-20,0
244.5,5.51923e-20,0
245.5,5.65561e-20,0
246.5,5.79592e-20,0
247.5,5.94033e-20,0
248.5,6.08898e-20,0
249.5,6.24202e-20,0
250.5,6.39961e-20,0
251.5,6.56192e-20,0
252.5,6.72913e-20,0
253.5,6.90142e-20,0
254.5,7.07899e-20,0
255.5,7.26203e-20,0
256.5,7.45076e-20,0
257.5,7.64541e-20,0
258.5,7.84619e-20,0
259.5,8.05336e-20,0
260.5,8.26716e-20,0
261.5,8.48787e-20,0
262.5,8.71577e-20,0
263.5,8.95115e-20,0
264.5,9.19431e-20,0
265.5,9.44559e-20,0
266.5,9.70532e-20,0
267.5,9.97386e-20,0
268.5,1.02516e-19,0
269.5,1.05389e-19,0
270.5,1.08362e-19,0
271.5,1.1144e-19,0
272.5,1.14626e-19,0
273.5,1.17927e-19,0
274.5,1.21347e-19,0
275.5,1.24891e-19,0
276.5,1.28566e-19,0
277.5,1.32377e-19,0
278.5,1.36331e-19,0
279.5,1.40434e-19,0
280.5,1.44695e-19,0
281.5,1.4912e-19,0
282.5,1.53717e-19,0
283.5,1.58496e-19,0
284.5,1.63465e-19,0
285.5,1.68634e-19,0
286.5,1.74013e-19,0
287.5,1.79613e-19,0
288.5,1.85446e-19,0
289.5,1.91524e-19,0
290.5,1.97861e-19,0
291.5,2.0447e-19,0
292.5,2.11367e-19,0
293.5,2.18567e-19,0
294.5,2.26088e-19,0
295.5,2.33948e-19,0
296.5,2.42167e-19,0
297.5,2.50766e-19,0
298.5,2.59768e-19,0
299.5,2.69196e-19,0
300.5,2.79078e-19,0
301.5,2.89441e-19,0
302.5,3.00315e-19,0
303.5,3.11734e-19,0
304.5,3.23732e-19,0
305.5,3.36348e-19,0
306.5,3.49623e-19,0
307.5,3.63602e-19,0
308.5,3.78333e-19,0
309.5,3.93869e-19,0
310.5,4.10267e-19,0
311.5,4.2759e-19,0
312.5,4.45905e-19,0
313.5,4.65288e-19,0
314.5,4.85818e-19,0
315.5,5.07586e-19,0
316.5,5.30688e-19,0
317.5,5.55232e-19,0
318.5,5.81336e-19,0
319.5,6.09131e-19,0
320.5,6.38759e-19,0
321.5,6.70381e-19,0
322.5,7.04173e-19,0
323.5,7.4033e-19,0
324.5,7.79073e-19,0
325.5,8.20643e-19,0
326.5,8.65315e-19,0
327.5,9.13395e-19,0
328.5,9.65226e-19,0
329.5,1.0212e-18,0
330.5,1.08175e-18,0
331.5,1.14737e-18,0
332.5,1.21864e-18,0
333.5,1.2962e-18,0
334.5,1.38079e-18,0
335.5,1.47325e-18,0
336.5,1.57457e-18,0
337.5,1.68588e-18,0
338.5,1.8085e-18,0
339.5,1.94396e-18,0
340.5,2.09409e-18,0
341.5,2.261e-18,0
342.5,2.44723e-18,0
343.5,2.65583e-18,0
344.5,2.89052e-18,0
345.5,3.15612e-18,0
346.5,3.45924e-18,0
347.5,3.81e-18,0
348.5,4.22549e-18,0
349.5,4.73651e-18,0
350.5,5.39927e-18,0
351.5,6.31381e-18,0
352.5,7.64922e-18,0
353.5,9.6732e-18,0
354.5,1.27805e-17,0
355.5,1.75124e-17,0
356.5,2.4563e-17,0
357.5,3.47699e-17,0
358.5,4.90936e-17,0
359.5,6.85829e-17,0
360.5,9.43009e-17,0
361.5,1.27159e-16,0
362.5,1.67587e-16,0
363.5,2.1502e-16,0
364.5,2.67397e-16,0
365.5,3.21299e-16,0
366.5,3.73038e-16,0
367.5,4.18921e-16,0
368.5,4.52889e-16,0
369.5,4.65783e-16,0
370.5,4.5107e-16,0
371.5,4.10912e-16,0
372.5,3.54271e-16,0
373.5,2.90801e-16,0
374.5,2.27828e-16,0
375.5,1.7044e-16,0
376.5,1.21867e-16,0
377.5,8.35419e-17,0
378.5,5.52958e-17,0
379.5,3.58204e-17,0
380.5,2.32381e-17,0
381.5,1.55995e-17,0
382.5,1.12124e-17,0
383.5,8.78764e-18,0
384.5,7.44732e-18,0
385.5,6.653e-18,0
386.5,6.10831e-18,0
387.5,5.669e-18,0
388.5,5.27523e-18,0
389.5,4.90791e-18,0
390.5,4.56414e-18,0
391.5,4.24539e-18,0
392.5,3.95291e-18,0
393.5,3.68655e-18,0
394.5,3.44497e-18,0
395.5,3.22616e-18,0
396.5,3.02787e-18,0
397.5,2.84787e-18,0
398.5,2.68409e-18,0
399.5,2.53471e-18,0
400.5,2.3981e-18,0
401.5,2.27286e-18,0
402.5,2.15775e-18,0
403.5,2.05172e-18,0
404.5,1.95383e-18,0
405.5,1.86326e-18,0
406.5,1.7793e-18,0
407.5,1.70132e-18,0
408.5,1.62874e-18,0
409.5,1.5611e-18,0
410.5,1.49793e-18,0
411.5,1.43885e-18,0
412.5,1.38352e-18,0
413.5,1.33162e-18,0
414.5,1.28286e-18,0
415.5,1.23699e-18,0
416.5,1.1938e-18,0
417.5,1.15307e-18,0
418.5,1.11461e-18,0
419.5,1.07825e-18,0
420.5,1.04386e-18,0
421.5,1.01127e-18,0
422.5,9.80369e-19,0
423.5,9.51038e-19,0
424.5,9.23171e-19,0
425.5,8.96669e-19,0
426.5,8.71443e-19,0
427.5,8.47412e-19,0
428.5,8.24499e-19,0
429.5,8.02634e-19,0
154
110.5,4.7708e-21,0
111.5,4.91985e-21,0
112.5,5.07221e-21,0
113.5,5.22794e-21,0
114.5,5.38708e-21,0
115.5,5.5497e-21,0
116.5,5.71586e-21,0
117.5,5.88561e-21,0
118.5,6.05902e-21,0
119.5,6.23614e-21,0
120.5,6.41705e-21,0
121.5,6.60181e-21,0
122.5,6.79047e-21,0
123.5,6.98312e-21,0
124.5,7.17982e-21,0
125.5,7.38064e-21,0
126.5,7.58565e-21,0
127.5,7.79493e-21,0
128.5,8.00856e-21,0
129.5,8.2266e-21,0
130.5,8.44915e-21,0
131.5,8.67627e-21,0
132.5,8.90807e-21,0
133.5,9.14461e-21,0
134.5,9.38598e-21,0
135.5,9.63228e-21,0
136.5,9.8836e-21,0
137.5,1.014e-20,0
138.5,1.04017e-20,0
139.5,1.06686e-20,0
140.5,1.09409e-20,0
141.5,1.12188e-20,0
142.5,1.15022e-20,0
143.5,1.17914e-20,0
144.5,1.20864e-20,0
145.5,1.23873e-20,0
146.5,1.26943e-20,0
147.5,1.30074e-20,0
148.5,1.33269e-20,0
149.5,1.36528e-20,0
150.5,1.39852e-20,0
151.5,1.43243e-20,0
152.5,1.46702e-20,0
153.5,1.50231e-20,0
154.5,1.53831e-20,0
155.5,1.57503e-20,0
156.5,1.61249e-20,0
157.5,1.6507e-20,0
158.5,1.68969e-20,0
159.5,1.72945e-20,0
160.5,1.77003e-20,0
161.5,1.81142e-20,0
162.5,1.85364e-20,0
163.5,1.89672e-20,0
164.5,1.94068e-20,0
165.5,1.98553e-20,0
166.5,2.03128e-20,0
167.5,2.07797e-20,0
168.5,2.12561e-20,0
169.5,2.17422e-20,0
170.5,2.22383e-20,0
171.5,2.27445e-20,0
172.5,2.32611e-20,0
173.5,2.37884e-20,0
174.5,2.43265e-20,0
175.5,2.48757e-20,0
176.5,2.54363e-20,0
177.5,2.60086e-20,0
178.5,2.65927e-20,0
179.5,2.7189e-20,0
180.5,2.77978e-20,0
181.5,2.84194e-20,0
182.5,2.9054e-20,0
183.5,2.9702e-20,0
184.5,3.03637e-20,0
185.5,3.10394e-20,0
186.5,3.17295e-20,0
187.5,3.24343e-20,0
188.5,3.31542e-20,0
189.5,3.38895e-20,0
190.5,3.46407e-20,0
191.5,3.54081e-20,0
192.5,3.61922e-20,0
193.5,3.69933e-20,0
194.5,3.78119e-20,0
195.5,3.86484e-20,0
196.5,3.95034e-20,0
197.5,4.03772e-20,0
198.5,4.12705e-20,0
199.5,4.21835e-20,0
200.5,4.3117e-20,0
201.5,4.40715e-20,0
202.5,4.50474e-20,0
203.5,4.60454e-20,0
204.5,4.7066e-20,0
205.5,4.811e-20,0
206.5,4.91778e-20,0
207.5,5.02703e-20,0
208.5,5.13879e-20,0
209.5,5.25315e-20,0
210.5,5.37018e-20,0
211.5,5.48995e-20,0
212.5,5.61254e-20,0
213.5,5.73803e-20,0
214.5,5.8665e-20,0
215.5,5.99804e-20,0
216.5,6.13274e-20,0
217.5,6.27068e-20,0
218.5,6.41197e-20,0
219.5,6.5567e-20,0
220.5,6.70498e-20,0
221.5,6.8569e-20,0
222.5,7.01259e-20,0
223.5,7.17215e-20,0
224.5,7.3357e-20,0
225.5,7.50336e-20,0
226.5,7.67526e-20,0
227.5,7.85154e-20,0
228.5,8.03232e-20,0
229.5,8.21776e-20,0
230.5,8.40799e-20,0
231.5,8.60317e-20,0
232.5,8.80346e-20,0
233.5,9.00902e-20,0
234.5,9.22003e-20,0
235.5,9.43666e-20,0
236.5,9.6591e-20,0
237.5,9.88754e-20,0
238.5,1.01222e-19,0
239.5,1.03632e-19,0
240.5,1.06109e-19,0
241.5,1.08654e-19,0
242.5,1.11271e-19,0
243.5,1.1396e-19,0
244.5,1.16726e-19,0
245.5,1.1957e-19,0
246.5,1.22495e-19,0
247.5,1.25505e-19,0
248.5,1.28602e-19,0
249.5,1.31789e-19,0
250.5,1.3507e-19,0
251.5,1.38448e-19,0
252.5,1.41928e-19,0
253.5,1.45511e-19,0
254.5,1.49203e-19,0
255.5,1.53008e-19,0
256.5,1.5693e-19,0
257.5,1.60973e-19,0
258.5,1.65142e-19,0
259.5,1.69442e-19,0
260.5,1.73879e-19,0
261.5,1.78457e-19,0
262.5,1.83183e-19,0
263.5,1.88062e-19,0
264.5,1.93101e-19,0
265.5,1.98306e-19,0
266.5,2.03684e-19,0
267.5,2.09243e-19,0
268.5,2.1499e-19,0
269.5,2.20933e-19,0
270.5,2.27081e-19,0
271.5,2.33442e-19,0
272.5,2.40026e-19,0
273.5,2.46844e-19,0
274.5,2.53904e-19,0
275.5,2.61219e-19,0
276.5,2.688e-19,0
277.5,2.7666e-19,0
278.5,2.84811e-19,0
279.5,2.93267e-19,0
280.5,3.02042e-19,0
281.5,3.11153e-19,0
282.5,3.20615e-19,0
283.5,3.30446e-19,0
284.5,3.40664e-19,0
285.5,3.51288e-19,0
286.5,3.6234e-19,0
287.5,3.73841e-19,0
288.5,3.85814e-19,0
289.5,3.98285e-19,0
290.5,4.1128e-19,0
291.5,4.24828e-19,0
292.5,4.38958e-19,0
293.5,4.53702e-19,0
294.5,4.69096e-19,0
295.5,4.85175e-19,0
296.5,5.0198e-19,0
297.5,5.19552e-19,0
298.5,5.37937e-19,0
299.5,5.57183e-19,0
300.5,5.77343e-19,0
301.5,5.98472e-19,0
302.5,6.2063e-19,0
303.5,6.43883e-19,0
304.5,6.68301e-19,0
305.5,6.9396e-19,0
306.5,7.2094e-19,0
307.5,7.49332e-19,0
308.5,7.7923e-19,0
309.5,8.1074e-19,0
310.5,8.43973e-19,0
311.5,8.79053e-19,0
312.5,9.16114e-19,0
313.5,9.55302e-19,0
314.5,9.96777e-19,0
315.5,1.04071e-18,0
316.5,1.0873e-18,0
317.5,1.13675e-18,0
318.5,1.18929e-18,0
319.5,1.24518e-18,0
320.5,1.30469e-18,0
321.5,1.36814e-18,0
322.5,1.43587e-18,0
323.5,1.50826e-18,0
324.5,1.58572e-18,0
325.5,1.66874e-18,0
326.5,1.75784e-18,0
327.5,1.8536e-18,0
328.5,1.95669e-18,0
329.5,2.06784e-18,0
330.5,2.18791e-18,0
331.5,2.31782e-18,0
332.5,2.45867e-18,0
333.5,2.61166e-18,0
334.5,2.7782e-18,0
335.5,2.95989e-18,0
336.5,3.15857e-18,0
337.5,3.37636e-18,0
338.5,3.61571e-18,0
339.5,3.87949e-18,0
340.5,4.17104e-18,0
341.5,4.49429e-18,0
342.5,4.85386e-18,0
343.5,5.25525e-18,0
344.5,5.70507e-18,0
345.5,6.21133e-18,0
346.5,6.78415e-18,0
347.5,7.43702e-18,0
348.5,8.18971e-18,0
349.5,9.07455e-18,0
350.5,1.0149e-17,0
351.5,1.15187e-17,0
352.5,1.33759e-17,0
353.5,1.60547e-17,0
354.5,2.01008e-17,0
355.5,2.63434e-17,0
356.5,3.59546e-17,0
357.5,5.04771e-17,0
358.5,7.1817e-17,0
359.5,1.02202e-16,0
360.5,1.44094e-16,0
361.5,2.00015e-16,0
362.5,2.72138e-16,0
363.5,3.61513e-16,0
364.5,4.6683e-16,0
365.5,5.83239e-16,0
366.5,7.02718e-16,0
367.5,8.16655e-16,0
368.5,9.16117e-16,0
369.5,9.86296e-16,0
370.5,1.00628e-15,0
371.5,9.636e-16,0
372.5,8.6642e-16,0
373.5,7.36546e-16,0
374.5,5.9545e-16,0
375.5,4.58779e-16,0
376.5,3.37078e-16,0
377.5,2.36566e-16,0
378.5,1.59329e-16,0
379.5,1.03992e-16,0
380.5,6.69603e-17,0
381.5,4.37541e-17,0
382.5,3.00687e-17,0
383.5,2.23832e-17,0
384.5,1.81587e-17,0
385.5,1.57582e-17,0
386.5,1.42343e-17,0
387.5,1.30985e-17,0
388.5,1.21311e-17,0
389.5,1.12499e-17,0
390.5,1.04329e-17,0
391.5,9.67831e-18,0
392.5,8.98762e-18,0
393.5,8.36018e-18,0
394.5,7.79273e-18,0
395.5,7.28036e-18,0
396.5,6.8175e-18,0
397.5,6.39865e-18,0
398.5,6.0187e-18,0
399.5,5.67314e-18,0
400.5,5.35798e-18,0
401.5,5.06979e-18,0
402.5,4.80558e-18,0
403.5,4.56275e-18,0
404.5,4.33905e-18,0
405.5,4.13251e-18,0
406.5,3.94141e-18,0
407.5,3.76425e-18,0
408.5,3.59967e-18,0
409.5,3.44652e-18,0
410.5,3.30375e-18,0
411.5,3.17044e-18,0
412.5,3.04574e-18,0
413.5,2.92894e-18,0
414.5,2.81938e-18,0
415.5,2.71644e-18,0
416.5,2.61962e-18,0
417.5,2.52842e-18,0
418.5,2.44242e-18,0
419.5,2.36121e-18,0
420.5,2.28445e-18,0
421.5,2.21181e-18,0
422.5,2.14299e-18,0
423.5,2.07773e-18,0
424.5,2.01578e-18,0
425.5,1.95692e-18,0
426.5,1.90094e-18,0
427.5,1.84766e-18,0
428.5,1.7969e-18,0
429.5,1.74849e-18,0
155
110.5,2.47571e-08,0
111.5,2.55528e-08,0
112.5,2.63671e-08,0
113.5,2.72003e-08,0
114.5,2.80529e-08,0
115.5,2.89251e-08,0
116.5,2.98174e-08,0
117.5,3.07301e-08,0
118.5,3.16636e-08,0
119.5,3.26183e-08,0
120.5,3.35946e-08,0
121.5,3.45928e-08,0
122.5,3.56135e-08,0
123.5,3.66569e-08,0
124.5,3.77236e-08,0
125.5,3.8814e-08,0
126.5,3.99286e-08,0
127.5,4.10678e-08,0
128.5,4.2232e-08,0
129.5,4.34219e-08,0
130.5,4.46378e-08,0
131.5,4.58803e-08,0
132.5,4.71499e-08,0
133.5,4.84472e-08,0
134.5,4.97727e-08,0
135.5,5.11269e-08,0
136.5,5.25104e-08,0
137.5,5.39239e-08,0
138.5,5.53678e-08,0
139.5,5.68429e-08,0
140.5,5.83498e-08,0
141.5,5.98891e-08,0
142.5,6.14615e-08,0
143.5,6.30676e-08,0
144.5,6.47082e-08,0
145.5,6.6384e-08,0
146.5,6.80957e-08,0
147.5,6.98441e-08,0
148.5,7.16299e-08,0
149.5,7.34539e-08,0
150.5,7.5317e-08,0
151.5,7.722e-08,0
152.5,7.91637e-08,0
153.5,8.1149e-08,0
154.5,8.31768e-08,0
155.5,8.5248e-08,0
156.5,8.73637e-08,0
157.5,8.95247e-08,0
158.5,9.17321e-08,0
159.5,9.39869e-08,0
160.5,9.62901e-08,0
161.5,9.86428e-08,0
162.5,1.01046e-07,0
163.5,1.03501e-07,0
164.5,1.0601e-07,0
165.5,1.08572e-07,0
166.5,1.1119e-07,0
167.5,1.13864e-07,0
168.5,1.16597e-07,0
169.5,1.19388e-07,0
170.5,1.22241e-07,0
171.5,1.25156e-07,0
172.5,1.28134e-07,0
173.5,1.31177e-07,0
174.5,1.34288e-07,0
175.5,1.37466e-07,0
176.5,1.40714e-07,0
177.5,1.44034e-07,0
178.5,1.47428e-07,0
179.5,1.50896e-07,0
180.5,1.54442e-07,0
181.5,1.58066e-07,0
182.5,1.61771e-07,0
183.5,1.65559e-07,0
184.5,1.69432e-07,0
185.5,1.73393e-07,0
186.5,1.77442e-07,0
187.5,1.81583e-07,0
188.5,1.85818e-07,0
189.5,1.90149e-07,0
190.5,1.94579e-07,0
191.5,1.9911e-07,0
192.5,2.03745e-07,0
193.5,2.08487e-07,0
194.5,2.13338e-07,0
195.5,2.18302e-07,0
196.5,2.23382e-07,0
197.5,2.28579e-07,0
198.5,2.33899e-07,0
199.5,2.39343e-07,0
200.5,2.44916e-07,0
201.5,2.50621e-07,0
202.5,2.56461e-07,0
203.5,2.62441e-07,0
204.5,2.68563e-07,0
205.5,2.74833e-07,0
206.5,2.81254e-07,0
207.5,2.87831e-07,0
208.5,2.94568e-07,0
209.5,3.01469e-07,0
210.5,3.08539e-07,0
211.5,3.15784e-07,0
212.5,3.23208e-07,0
213.5,3.30817e-07,0
214.5,3.38615e-07,0
215.5,3.46609e-07,0
216.5,3.54804e-07,0
217.5,3.63207e-07,0
218.5,3.71824e-07,0
219.5,3.8066e-07,0
220.5,3.89724e-07,0
221.5,3.99021e-07,0
222.5,4.08559e-07,0
223.5,4.18346e-07,0
224.5,4.2839e-07,0
225.5,4.38697e-07,0
226.5,4.49278e-07,0
227.5,4.60139e-07,0
228.5,4.71292e-07,0
229.5,4.82744e-07,0
230.5,4.94505e-07,0
231.5,5.06587e-07,0
232.5,5.18999e-07,0
233.5,5.31751e-07,0
234.5,5.44857e-07,0
235.5,5.58327e-07,0
236.5,5.72173e-07,0
237.5,5.8641e-07,0
238.5,6.01049e-07,0
239.5,6.16105e-07,0
240.5,6.31592e-07,0
241.5,6.47526e-07,0
242.5,6.63922e-07,0
243.5,6.80797e-07,0
244.5,6.98168e-07,0
245.5,7.16053e-07,0
246.5,7.3447e-07,0
247.5,7.53438e-07,0
248.5,7.72979e-07,0
249.5,7.93114e-07,0
250.5,8.13865e-07,0
251.5,8.35254e-07,0
252.5,8.57307e-07,0
253.5,8.80049e-07,0
254.5,9.03506e-07,0
255.5,9.27707e-07,0
256.5,9.52681e-07,0
257.5,9.78457e-07,0
258.5,1.00507e-06,0
259.5,1.03255e-06,0
260.5,1.06094e-06,0
261.5,1.09026e-06,0
262.5,1.12057e-06,0
263.5,1.1519e-06,0
264.5,1.1843e-06,0
265.5,1.2178e-06,0
266.5,1.25246e-06,0
267.5,1.28833e-06,0
268.5,1.32546e-06,0
269.5,1.36391e-06,0
270.5,1.40373e-06,0
271.5,1.44499e-06,0
272.5,1.48774e-06,0
273.5,1.53207e-06,0
274.5,1.57805e-06,0
275.5,1.62574e-06,0
276.5,1.67523e-06,0
277.5,1.72662e-06,0
278.5,1.77998e-06,0
279.5,1.83541e-06,0
280.5,1.89303e-06,0
281.5,1.95293e-06,0
282.5,2.01523e-06,0
283.5,2.08006e-06,0
284.5,2.14754e-06,0
285.5,2.21781e-06,0
286.5,2.29103e-06,0
287.5,2.36734e-06,0
288.5,2.44691e-06,0
289.5,2.52993e-06,0
290.5,2.61658e-06,0
291.5,2.70706e-06,0
292.5,2.8016e-06,0
293.5,2.90043e-06,0
294.5,3.00379e-06,0
295.5,3.11196e-06,0
296.5,3.22523e-06,0
297.5,3.34389e-06,0
298.5,3.46828e-06,0
299.5,3.59877e-06,0
300.5,3.73572e-06,0
301.5,3.87957e-06,0
302.5,4.03076e-06,0
303.5,4.18976e-06,0
304.5,4.35711e-06,0
305.5,4.53338e-06,0
306.5,4.71918e-06,0
307.5,4.91517e-06,0
308.5,5.1221e-06,0
309.5,5.34074e-06,0
310.5,5.57197e-06,0
311.5,5.81673e-06,0
312.5,6.07605e-06,0
313.5,6.35107e-06,0
314.5,6.64302e-06,0
315.5,6.95328e-06,0
316.5,7.28334e-06,0
317.5,7.63486e-06,0
318.5,8.00968e-06,0
319.5,8.40982e-06,0
320.5,8.83754e-06,0
321.5,9.29533e-06,0
322.5,9.78599e-06,0
323.5,1.03126e-05,0
324.5,1.08787e-05,0
325.5,1.14881e-05,0
326.5,1.21453e-05,0
327.5,1.28553e-05,0
328.5,1.36235e-05,0
329.5,1.44564e-05,0
330.5,1.53612e-05,0
331.5,1.63462e-05,0
332.5,1.74208e-05,0
333.5,1.8596e-05,0
334.5,1.98841e-05,0
335.5,2.12998e-05,0
336.5,2.286e-05,0
337.5,2.45843e-05,0
338.5,2.64961e-05,0
339.5,2.86229e-05,0
340.5,3.09984e-05,0
341.5,3.36648e-05,0
342.5,3.6679e-05,0
343.5,4.01251e-05,0
344.5,4.41398e-05,0
345.5,4.89613e-05,0
346.5,5.50156e-05,0
347.5,6.30546e-05,0
348.5,7.43523e-05,0
349.5,9.09501e-05,0
350.5,0.000115915,0
351.5,0.000153553,0
352.5,0.000209513,0
353.5,0.000290757,0
354.5,0.000405417,0
355.5,0.000562594,0
356.5,0.00077212,0
357.5,0.0010441,0
358.5,0.00138782,0
359.5,0.0018094,0
360.5,0.00230776,0
361.5,0.00286961,0
362.5,0.00346711,0
363.5,0.00406387,0
364.5,0.00462536,0
365.5,0.00511185,0
366.5,0.00545213,0
367.5,0.00555088,0
368.5,0.00535356,0
369.5,0.00489312,0
370.5,0.00426103,0
371.5,0.00355177,0
372.5,0.00283887,0
373.5,0.00217603,0
374.5,0.00159991,0
375.5,0.00112999,0
376.5,0.000769635,0
377.5,0.000509545,0
378.5,0.000332741,0
379.5,0.000219475,0
380.5,0.000150985,0
381.5,0.00011169,0
382.5,8.99763e-05,0
383.5,7.79864e-05,0
384.5,7.08818e-05,0
385.5,6.59705e-05,0
386.5,6.19245e-05,0
387.5,5.8191e-05,0
388.5,5.46039e-05,0
389.5,5.11568e-05,0
390.5,4.78885e-05,0
391.5,4.4834e-05,0
392.5,4.20113e-05,0
393.5,3.94213e-05,0
394.5,3.70537e-05,0
395.5,3.48921e-05,0
396.5,3.29179e-05,0
397.5,3.11122e-05,0
398.5,2.94577e-05,0
399.5,2.79383e-05,0
400.5,2.65401e-05,0
401.5,2.52504e-05,0
402.5,2.40585e-05,0
403.5,2.29545e-05,0
404.5,2.19301e-05,0
405.5,2.09778e-05,0
406.5,2.00908e-05,0
407.5,1.92633e-05,0
408.5,1.849e-05,0
409.5,1.77663e-05,0
410.5,1.7088e-05,0
411.5,1.64513e-05,0
412.5,1.58528e-05,0
413.5,1.52895e-05,0
414.5,1.47587e-05,0
415.5,1.42579e-05,0
416.5,1.37847e-05,0
417.5,1.33373e-05,0
418.5,1.29137e-05,0
419.5,1.25123e-05,0
420.5,1.21314e-05,0
421.5,1.17698e-05,0
422.5,1.1426e-05,0
423.5,1.1099e-05,0
424.5,1.07876e-05,0
425.5,1.04908e-05,0
426.5,1.02078e-05,0
427.5,9.93759e-06,0
428.5,9.67947e-06,0
429.5,9.43271e-06,0
156
110.5,0,0
111.5,0,0
