# X , Y , E Distribution=true
144
360.5,-0.00605976,0
361.5,-0.00608286,0
362.5,-0.00581082,0
363.5,-0.00518431,0
364.5,-0.00416152,0
365.5,-0.00275082,0
366.5,-0.00105179,0
367.5,0.000729193,0
368.5,0.00234614,0
369.5,0.00363879,0
370.5,0.00457417,0
371.5,0.00515647,0
372.5,0.00536005,0
373.5,0.00517954,0
374.5,0.00468106,0
375.5,0.00396879,0
376.5,0.00313532,0
377.5,0.00225279,0
378.5,0.00138153,0
379.5,0.000571829,0
380.5,-0.000139247,0
381.5,-0.000729525,0
382.5,-0.00119058,0
383.5,-0.00152483,0
384.5,-0.00174213,0
385.5,-0.00185689,0
386.5,-0.00188573,0
387.5,-0.00184595,0
388.5,-0.00175437,0
389.5,-0.00162658,0
390.5,-0.00147642,0
391.5,-0.00131557,0
392.5,-0.00115345,0
393.5,-0.000997169,0
394.5,-0.000851686,0
395.5,-0.000720083,0
396.5,-0.000603872,0
397.5,-0.000503352,0
398.5,-0.000417939,0
399.5,-0.000346465,0
400.5,-0.00028743,0
401.5,-0.000239194,0
402.5,-0.000200117,0
403.5,-0.000168656,0
404.5,-0.000143422,0
405.5,-0.000123203,0
406.5,-0.000106974,0
407.5,-9.38863e-05,0
408.5,-8.32537e-05,0
409.5,-7.45287e-05,0
410.5,-6.72819e-05,0
411.5,-6.11813e-05,0
412.5,-5.59724e-05,0
413.5,-5.14623e-05,0
414.5,-4.75055e-05,0
415.5,-4.39929e-05,0
416.5,-4.08425e-05,0
417.5,-3.79928e-05,0
418.5,-3.53972e-05,0
419.5,-3.30203e-05,0
420.5,-3.08344e-05,0
421.5,-2.88177e-05,0
422.5,-2.69529e-05,0
423.5,-2.52254e-05,0
424.5,-2.36231e-05,0
425.5,-2.21356e-05,0
426.5,-2.07538e-05,0
427.5,-1.94697e-05,0
428.5,-1.82758e-05,0
429.5,-1.71657e-05,0
153
110.5,1.11119e-06,0
111.5,1.21289e-06,0
112.5,1.32475e-06,0
113.5,1.44779e-06,0
114.5,1.58315e-06,0
115.5,1.73207e-06,0
116.5,1.89591e-06,0
117.5,2.07617e-06,0
118.5,2.27448e-06,0
119.5,2.49263e-06,0
120.5,2.73261e-06,0
121.5,2.99655e-06,0
122.5,3.28682e-06,0
123.5,3.60599e-06,0
124.5,3.95688e-06,0
125.5,4.34257e-06,0
126.5,4.76641e-06,0
127.5,5.23207e-06,0
128.5,5.74354e-06,0
129.5,6.30516e-06,0
130.5,6.92168e-06,0
131.5,7.59824e-06,0
132.5,8.34043e-06,0
133.5,9.15433e-06,0
134.5,1.00465e-05,0
135.5,1.10242e-05,0
136.5,1.2095e-05,0
137.5,1.32674e-05,0
138.5,1.45504e-05,0
139.5,1.59538e-05,0
140.5,1.74881e-05,0
141.5,1.91647e-05,0
142.5,2.09958e-05,0
143.5,2.29945e-05,0
144.5,2.5175e-05,0
145.5,2.75523e-05,0
146.5,3.01426e-05,0
147.5,3.29633e-05,0
148.5,3.60329e-05,0
149.5,3.93709e-05,0
150.5,4.29985e-05,0
151.5,4.69378e-05,0
152.5,5.12124e-05,0
153.5,5.58475e-05,0
154.5,6.08693e-05,0
155.5,6.63056e-05,0
156.5,7.21859e-05,0
157.5,7.85407e-05,0
158.5,8.54021e-05,0
159.5,9.28039e-05,0
160.5,0.000100781,0
161.5,0.000109369,0
162.5,0.000118606,0
163.5,0.00012853,0
164.5,0.000139182,0
165.5,0.0001506,0
166.5,0.000162827,0
167.5,0.000175904,0
168.5,0.000189872,0
169.5,0.000204774,0
170.5,0.00022065,0
171.5,0.000237541,0
172.5,0.000255485,0
173.5,0.00027452,0
174.5,0.000294682,0
175.5,0.000316002,0
176.5,0.00033851,0
177.5,0.000362229,0
178.5,0.000387179,0
179.5,0.000413375,0
180.5,0.000440823,0
181.5,0.000469523,0
182.5,0.000499466,0
183.5,0.000530633,0
184.5,0.000562994,0
185.5,0.000596507,0
186.5,0.000631118,0
187.5,0.000666757,0
188.5,0.00070334,0
189.5,0.000740763,0
190.5,0.000778908,0
191.5,0.000817633,0
192.5,0.000856779,0
193.5,0.000896161,0
194.5,0.000935575,0
195.5,0.000974789,0
196.5,0.00101355,0
197.5,0.00105157,0
198.5,0.00108855,0
199.5,0.00112414,0
200.5,0.001158,0
201.5,0.00118971,0
202.5,0.00121888,0
203.5,0.00124505,0
204.5,0.00126775,0
205.5,0.00128649,0
206.5,0.00130074,0
207.5,0.00130998,0
208.5,0.00131364,0
209.5,0.00131115,0
210.5,0.00130193,0
211.5,0.00128539,0
212.5,0.00126092,0
213.5,0.00122794,0
214.5,0.00118586,0
215.5,0.00113411,0
216.5,0.00107212,0
217.5,0.000999385,0
218.5,0.000915395,0
219.5,0.000819703,0
220.5,0.000711905,0
221.5,0.000591657,0
222.5,0.000458676,0
223.5,0.000312759,0
224.5,0.000153782,0
225.5,-1.82887e-05,0
226.5,-0.000203386,0
227.5,-0.000401338,0
228.5,-0.00061186,0
229.5,-0.000834546,0
230.5,-0.00106887,0
231.5,-0.00131417,0
232.5,-0.00156964,0
233.5,-0.00183438,0
234.5,-0.0021073,0
235.5,-0.0023872,0
236.5,-0.00267275,0
237.5,-0.00296248,0
238.5,-0.00325479,0
239.5,-0.00354796,0
240.5,-0.00384015,0
241.5,-0.00412944,0
242.5,-0.0044138,0
243.5,-0.00469112,0
244.5,-0.00495923,0
245.5,-0.0052159,0
246.5,-0.00545888,0
247.5,-0.00568588,0
248.5,-0.00589462,0
249.5,-0.00608283,0
250.5,-0.00624828,0
251.5,-0.00638877,0
252.5,-0.00650219,0
253.5,-0.00658649,0
254.5,-0.00663973,0
255.5,-0.00666008,0
256.5,-0.00664585,0
257.5,-0.00659551,0
258.5,-0.00650769,0
259.5,-0.00638121,0
260.5,-0.00621514,0
261.5,-0.00600877,0
262.5,-0.0057617,0
263.5,-0.00547382,0
264.5,-0.00514539,0
265.5,-0.00477706,0
266.5,-0.0043699,0
267.5,-0.00392543,0
268.5,-0.00344564,0
269.5,-0.00293303,0
270.5,-0.00239055,0
271.5,-0.00182166,0
272.5,-0.00123022,0
273.5,-0.000620459,0
274.5,3.05069e-06,0
275.5,0.000635531,0
276.5,0.00127206,0
277.5,0.00190766,0
278.5,0.00253741,0
279.5,0.00315653,0
280.5,0.00376043,0
281.5,0.00434479,0
282.5,0.00490564,0
283.5,0.00543932,0
284.5,0.00594258,0
285.5,0.00641254,0
286.5,0.00684669,0
287.5,0.00724289,0
288.5,0.00759937,0
289.5,0.00791469,0
290.5,0.00818774,0
291.5,0.00841771,0
292.5,0.00860409,0
293.5,0.00874666,0
294.5,0.00884548,0
295.5,0.00890086,0
296.5,0.00891338,0
297.5,0.00888388,0
298.5,0.00881343,0
299.5,0.00870332,0
300.5,0.00855509,0
301.5,0.00837048,0
302.5,0.00815141,0
303.5,0.0079,0
304.5,0.00761851,0
305.5,0.00730935,0
306.5,0.00697504,0
307.5,0.0066182,0
308.5,0.00624151,0
309.5,0.00584773,0
310.5,0.0054396,0
311.5,0.0050199,0
312.5,0.00459136,0
313.5,0.00415668,0
314.5,0.0037185,0
315.5,0.00327936,0
316.5,0.00284171,0
317.5,0.00240789,0
318.5,0.0019801,0
319.5,0.0015604,0
320.5,0.00115071,0
321.5,0.000752758,0
322.5,0.000368144,0
323.5,-1.71961e-06,0
324.5,-0.000355588,0
325.5,-0.000692385,0
326.5,-0.00101119,0
327.5,-0.00131126,0
328.5,-0.00159195,0
329.5,-0.00185277,0
330.5,-0.00209328,0
331.5,-0.00231308,0
332.5,-0.0025117,0
333.5,-0.00268854,0
334.5,-0.00284274,0
335.5,-0.00297305,0
336.5,-0.00307772,0
337.5,-0.00315444,0
338.5,-0.00320038,0
339.5,-0.00321242,0
340.5,-0.00318755,0
341.5,-0.00312368,0
342.5,-0.00302063,0
343.5,-0.00288144,0
344.5,-0.00271376,0
345.5,-0.00253104,0
346.5,-0.00235327,0
347.5,-0.00220676,0
348.5,-0.0021228,0
349.5,-0.00213475,0
350.5,-0.00227382,0
351.5,-0.00256383,0
352.5,-0.00301556,0
353.5,-0.00362185,0
354.5,-0.00435443,0
355.5,-0.00516383,0
356.5,-0.00598304,0
357.5,-0.00673493,0
358.5,-0.00734202,0
359.5,-0.00773514,0
360.5,-0.00785629,0
361.5,-0.00765379,0
362.5,-0.00707644,0
363.5,-0.00608382,0
364.5,-0.00468414,0
365.5,-0.00298115,0
366.5,-0.0011812,0
367.5,0.000472078,0
368.5,0.00181669,0
369.5,0.00287339,0
370.5,0.00379906,0
371.5,0.00464352,0
372.5,0.00519091,0
373.5,0.00517247,0
374.5,0.00456465,0
375.5,0.00356295,0
376.5,0.00237871,0
377.5,0.00115969,0
378.5,1.55917e-05,0
379.5,-0.000967427,0
380.5,-0.00173497,0
381.5,-0.0022697,0
382.5,-0.00258583,0
383.5,-0.00271757,0
384.5,-0.00270707,0
385.5,-0.00259558,0
386.5,-0.00241853,0
387.5,-0.00220395,0
388.5,-0.00197284,0
389.5,-0.00174028,0
390.5,-0.00151675,0
391.5,-0.00130914,0
392.5,-0.00112155,0
393.5,-0.000955908,0
394.5,-0.000812481,0
395.5,-0.000690336,0
396.5,-0.000587734,0
397.5,-0.000502479,0
398.5,-0.000432188,0
399.5,-0.000374502,0
400.5,-0.000327226,0
401.5,-0.000288402,0
402.5,-0.000256355,0
403.5,-0.000229687,0
404.5,-0.000207264,0
405.5,-0.000188183,0
406.5,-0.000171739,0
407.5,-0.000157388,0
408.5,-0.000144714,0
409.5,-0.000133404,0
410.5,-0.000123219,0
411.5,-0.00011398,0
412.5,-0.00010555,0
413.5,-9.78245e-05,0
414.5,-9.07204e-05,0
415.5,-8.41721e-05,0
416.5,-7.81259e-05,0
417.5,-7.25369e-05,0
418.5,-6.73665e-05,0
419.5,-6.25812e-05,0
420.5,-5.81513e-05,0
421.5,-5.40498e-05,0
422.5,-5.02524e-05,0
423.5,-4.67366e-05,0
424.5,-4.3482e-05,0
425.5,-4.04693e-05,0
426.5,-3.7681e-05,0
427.5,-3.51007e-05,0
428.5,-3.27131e-05,0
429.5,-3.05041e-05,0
154
110.5,2.41164e-07,0
111.5,2.55353e-07,0
112.5,2.70741e-07,0
113.5,2.87454e-07,0
114.5,3.05632e-07,0
115.5,3.25433e-07,0
116.5,3.47029e-07,0
117.5,3.70614e-07,0
118.5,3.96401e-07,0
119.5,4.2463e-07,0
120.5,4.55564e-07,0
121.5,4.89497e-07,0
122.5,5.26758e-07,0
123.5,5.67708e-07,0
124.5,6.1275e-07,0
125.5,6.62332e-07,0
126.5,7.16951e-07,0
127.5,7.77157e-07,0
128.5,8.43562e-07,0
129.5,9.16843e-07,0
130.5,9.97751e-07,0
131.5,1.08712e-06,0
132.5,1.18587e-06,0
133.5,1.29503e-06,0
134.5,1.41572e-06,0
135.5,1.54919e-06,0
136.5,1.69684e-06,0
137.5,1.86018e-06,0
138.5,2.04091e-06,0
139.5,2.24089e-06,0
140.5,2.46218e-06,0
141.5,2.70705e-06,0
142.5,2.978e-06,0
143.5,3.2778e-06,0
144.5,3.60947e-06,0
145.5,3.97637e-06,0
146.5,4.38215e-06,0
147.5,4.83085e-06,0
148.5,5.3269e-06,0
149.5,5.87516e-06,0
150.5,6.48096e-06,0
151.5,7.15012e-06,0
152.5,7.88902e-06,0
153.5,8.70463e-06,0
154.5,9.60457e-06,0
155.5,1.05971e-05,0
156.5,1.16914e-05,0
157.5,1.28972e-05,0
158.5,1.42253e-05,0
159.5,1.56873e-05,0
160.5,1.72957e-05,0
161.5,1.90644e-05,0
162.5,2.10081e-05,0
163.5,2.31428e-05,0
164.5,2.54858e-05,0
165.5,2.80556e-05,0
166.5,3.08722e-05,0
167.5,3.39571e-05,0
168.5,3.73333e-05,0
169.5,4.10254e-05,0
170.5,4.50597e-05,0
171.5,4.94642e-05,0
172.5,5.42687e-05,0
173.5,5.95047e-05,0
174.5,6.52057e-05,0
175.5,7.1407e-05,0
176.5,7.81457e-05,0
177.5,8.54608e-05,0
178.5,9.3393e-05,0
179.5,0.000101985,0
180.5,0.000111281,0
181.5,0.000121326,0
182.5,0.000132168,0
183.5,0.000143855,0
184.5,0.000156435,0
185.5,0.00016996,0
186.5,0.000184478,0
187.5,0.000200039,0
188.5,0.000216694,0
189.5,0.00023449,0
190.5,0.000253475,0
191.5,0.000273691,0
192.5,0.000295181,0
193.5,0.000317982,0
194.5,0.000342125,0
195.5,0.000367638,0
196.5,0.00039454,0
197.5,0.000422842,0
198.5,0.000452547,0
199.5,0.000483644,0
200.5,0.000516113,0
201.5,0.000549919,0
202.5,0.000585012,0
203.5,0.000621323,0
204.5,0.000658768,0
205.5,0.000697239,0
206.5,0.000736608,0
207.5,0.000776721,0
208.5,0.000817401,0
209.5,0.000858441,0
210.5,0.000899607,0
211.5,0.000940633,0
212.5,0.000981223,0
213.5,0.00102105,0
214.5,0.00105974,0
215.5,0.00109691,0
216.5,0.00113211,0
217.5,0.00116489,0
218.5,0.00119474,0
219.5,0.00122112,0
220.5,0.00124348,0
221.5,0.00126121,0
222.5,0.00127369,0
223.5,0.00128027,0
224.5,0.00128029,0
225.5,0.00127306,0
226.5,0.0012579,0
227.5,0.00123409,0
228.5,0.00120095,0
229.5,0.0011578,0
230.5,0.00110396,0
231.5,0.0010388,0
232.5,0.000961717,0
233.5,0.00087215,0
234.5,0.000769603,0
235.5,0.000653643,0
236.5,0.000523918,0
237.5,0.000380165,0
238.5,0.000222223,0
239.5,5.0042e-05,0
240.5,-0.000136305,0
241.5,-0.000336611,0
242.5,-0.00055053,0
243.5,-0.000777564,0
244.5,-0.00101706,0
245.5,-0.00126819,0
246.5,-0.00152998,0
247.5,-0.00180128,0
248.5,-0.00208076,0
249.5,-0.00236692,0
250.5,-0.00265811,0
251.5,-0.00295252,0
252.5,-0.00324818,0
253.5,-0.00354299,0
254.5,-0.00383471,0
255.5,-0.00412101,0
256.5,-0.00439944,0
257.5,-0.0046675,0
258.5,-0.0049226,0
259.5,-0.00516215,0
260.5,-0.00538353,0
261.5,-0.00558412,0
262.5,-0.00576134,0
263.5,-0.00591267,0
264.5,-0.00603564,0
265.5,-0.00612789,0
266.5,-0.00618719,0
267.5,-0.00621141,0
268.5,-0.00619861,0
269.5,-0.00614703,0
270.5,-0.0060551,0
271.5,-0.00592151,0
272.5,-0.00574521,0
273.5,-0.00552549,0
274.5,-0.00526196,0
275.5,-0.00495468,0
276.5,-0.00460415,0
277.5,-0.00421139,0
278.5,-0.00377799,0
279.5,-0.00330613,0
280.5,-0.00279862,0
281.5,-0.00225889,0
282.5,-0.00169096,0
283.5,-0.00109944,0
284.5,-0.000489394,0
285.5,0.000133738,0
286.5,0.000764242,0
287.5,0.00139628,0
288.5,0.00202402,0
289.5,0.00264176,0
290.5,0.00324404,0
291.5,0.00382576,0
292.5,0.00438223,0
293.5,0.00490924,0
294.5,0.00540306,0
295.5,0.00586047,0
296.5,0.00627876,0
297.5,0.00665567,0
298.5,0.0069894,0
299.5,0.0072786,0
300.5,0.00752227,0
301.5,0.00771982,0
302.5,0.00787099,0
303.5,0.00797586,0
304.5,0.00803483,0
305.5,0.00804861,0
306.5,0.0080182,0
307.5,0.00794489,0
308.5,0.00783026,0
309.5,0.00767611,0
310.5,0.00748451,0
311.5,0.00725776,0
312.5,0.00699833,0
313.5,0.00670891,0
314.5,0.00639229,0
315.5,0.00605143,0
316.5,0.00568936,0
317.5,0.00530916,0
318.5,0.00491397,0
319.5,0.0045069,0
320.5,0.00409106,0
321.5,0.00366947,0
322.5,0.0032451,0
323.5,0.0028208,0
324.5,0.00239927,0
325.5,0.00198308,0
326.5,0.00157464,0
327.5,0.00117616,0
328.5,0.000789683,0
329.5,0.000417043,0
330.5,5.99003e-05,0
331.5,-0.000280264,0
332.5,-0.000602114,0
333.5,-0.000904411,0
334.5,-0.00118595,0
335.5,-0.00144543,0
336.5,-0.00168139,0
337.5,-0.00189197,0
338.5,-0.00207482,0
339.5,-0.00222695,0
340.5,-0.00234473,0
341.5,-0.00242403,0
342.5,-0.00246075,0
343.5,-0.00245156,0
344.5,-0.0023952,0
345.5,-0.00229406,0
346.5,-0.00215597,0
347.5,-0.00199586,0
348.5,-0.00183686,0
349.5,-0.0017102,0
350.5,-0.00165359,0
351.5,-0.00170755,0
352.5,-0.00190998,0
353.5,-0.00228925,0
354.5,-0.00285698,0
355.5,-0.00360198,0
356.5,-0.00448685,0
357.5,-0.00544895,0
358.5,-0.00640623,0
359.5,-0.00726706,0
360.5,-0.00794077,0
361.5,-0.00834312,0
362.5,-0.0083922,0
363.5,-0.00799872,0
364.5,-0.00707131,0
365.5,-0.00556235,0
366.5,-0.00354648,0
367.5,-0.00126603,0
368.5,0.000929357,0
369.5,0.00273847,0
370.5,0.00404449,0
371.5,0.00489764,0
372.5,0.00535332,0
373.5,0.00537691,0
374.5,0.00493902,0
375.5,0.00412026,0
376.5,0.00307007,0
377.5,0.00192513,0
378.5,0.000791271,0
379.5,-0.000246107,0
380.5,-0.00112276,0
381.5,-0.00180151,0
382.5,-0.00227287,0
383.5,-0.0025497,0
384.5,-0.0026593,0
385.5,-0.00263572,0
386.5,-0.00251395,0
387.5,-0.00232622,0
388.5,-0.00210004,0
389.5,-0.00185754,0
390.5,-0.00161546,0
391.5,-0.00138567,0
392.5,-0.00117574,0
393.5,-0.000989764,0
394.5,-0.000829115,0
395.5,-0.000693207,0
396.5,-0.000580168,0
397.5,-0.000487395,0
398.5,-0.00041199,0
399.5,-0.000351067,0
400.5,-0.000301951,0
401.5,-0.000262284,0
402.5,-0.000230072,0
403.5,-0.000203682,0
404.5,-0.000181809,0
405.5,-0.000163435,0
406.5,-0.000147778,0
407.5,-0.000134249,0
408.5,-0.000122406,0
409.5,-0.000111921,0
410.5,-0.000102548,0
411.5,-9.41063e-05,0
412.5,-8.64586e-05,0
413.5,-7.94997e-05,0
414.5,-7.31477e-05,0
415.5,-6.73368e-05,0
416.5,-6.2013e-05,0
417.5,-5.71309e-05,0
418.5,-5.26514e-05,0
419.5,-4.85399e-05,0
420.5,-4.47658e-05,0
421.5,-4.13014e-05,0
422.5,-3.81216e-05,0
423.5,-3.52032e-05,0
424.5,-3.25253e-05,0
425.5,-3.00683e-05,0
426.5,-2.78144e-05,0
427.5,-2.57471e-05,0
428.5,-2.38511e-05,0
429.5,-2.21126e-05,0
155
110.5,1.65595e-05,0
111.5,1.80466e-05,0
112.5,1.9654e-05,0
113.5,2.13898e-05,0
114.5,2.32627e-05,0
115.5,2.52816e-05,0
116.5,2.74558e-05,0
117.5,2.9795e-05,0
118.5,3.23092e-05,0
119.5,3.50087e-05,0
120.5,3.79042e-05,0
121.5,4.10067e-05,0
122.5,4.43272e-05,0
123.5,4.78771e-05,0
124.5,5.16678e-05,0
125.5,5.57109e-05,0
126.5,6.00179e-05,0
127.5,6.46003e-05,0
128.5,6.94693e-05,0
129.5,7.46361e-05,0
130.5,8.01111e-05,0
131.5,8.59047e-05,0
132.5,9.20263e-05,0
133.5,9.84846e-05,0
134.5,0.000105287,0
135.5,0.000112442,0
136.5,0.000119952,0
137.5,0.000127823,0
138.5,0.000136057,0
139.5,0.000144653,0
140.5,0.000153609,0
141.5,0.000162922,0
142.5,0.000172583,0
143.5,0.000182583,0
144.5,0.000192908,0
145.5,0.000203541,0
146.5,0.00021446,0
147.5,0.00022564,0
148.5,0.000237052,0
149.5,0.00024866,0
150.5,0.000260425,0
151.5,0.000272302,0
152.5,0.000284239,0
153.5,0.00029618,0
154.5,0.00030806,0
155.5,0.00031981,0
156.5,0.000331354,0
157.5,0.000342608,0
158.5,0.00035348,0
159.5,0.000363874,0
160.5,0.000373685,0
161.5,0.000382801,0
162.5,0.000391102,0
163.5,0.000398464,0
164.5,0.000404753,0
165.5,0.00040983,0
166.5,0.000413552,0
167.5,0.000415767,0
168.5,0.000416322,0
169.5,0.000415056,0
170.5,0.000411809,0
171.5,0.000406414,0
172.5,0.000398707,0
173.5,0.000388521,0
174.5,0.000375692,0
175.5,0.000360056,0
176.5,0.000341455,0
177.5,0.000319736,0
178.5,0.000294752,0
179.5,0.000266368,0
180.5,0.000234456,0
181.5,0.000198903,0
182.5,0.000159611,0
183.5,0.000116495,0
184.5,6.94935e-05,0
185.5,1.85621e-05,0
186.5,-3.63195e-05,0
187.5,-9.51477e-05,0
188.5,-0.000157892,0
189.5,-0.000224495,0
190.5,-0.000294868,0
191.5,-0.000368891,0
192.5,-0.000446414,0
193.5,-0.00052725,0
194.5,-0.000611178,0
195.5,-0.000697945,0
196.5,-0.000787258,0
197.5,-0.00087879,0
198.5,-0.000972179,0
199.5,-0.00106703,0
200.5,-0.0011629,0
201.5,-0.00125935,0
202.5,-0.00135586,0
203.5,-0.00145191,0
204.5,-0.00154696,0
205.5,-0.00164042,0
206.5,-0.0017317,0
207.5,-0.00182018,0
208.5,-0.00190524,0
209.5,-0.00198623,0
210.5,-0.00206249,0
211.5,-0.00213339,0
212.5,-0.00219827,0
213.5,-0.00225648,0
214.5,-0.00230738,0
215.5,-0.00235036,0
216.5,-0.0023848,0
217.5,-0.00241013,0
218.5,-0.00242578,0
219.5,-0.00243123,0
220.5,-0.00242599,0
221.5,-0.00240961,0
222.5,-0.00238169,0
223.5,-0.00234187,0
224.5,-0.00228986,0
225.5,-0.00222542,0
226.5,-0.0021484,0
227.5,-0.00205871,0
228.5,-0.00195635,0
229.5,-0.00184143,0
230.5,-0.00171413,0
231.5,-0.00157478,0
232.5,-0.00142379,0
233.5,-0.0012617,0
234.5,-0.00108917,0
235.5,-0.000906991,0
236.5,-0.000716058,0
237.5,-0.000517379,0
238.5,-0.000312064,0
239.5,-0.000101309,0
240.5,0.00011362,0
241.5,0.000331401,0
242.5,0.00055068,0
243.5,0.000770088,0
244.5,0.000988262,0
245.5,0.00120386,0
246.5,0.00141559,0
247.5,0.00162219,0
248.5,0.0018225,0
249.5,0.0020154,0
250.5,0.00219987,0
251.5,0.00237498,0
252.5,0.00253988,0
253.5,0.0026938,0
254.5,0.00283608,0
255.5,0.00296614,0
256.5,0.00308346,0
257.5,0.00318763,0
258.5,0.00327832,0
259.5,0.00335527,0
260.5,0.00341831,0
261.5,0.00346731,0
262.5,0.00350227,0
263.5,0.00352322,0
264.5,0.00353029,0
265.5,0.00352365,0
266.5,0.00350358,0
267.5,0.00347039,0
268.5,0.00342448,0
269.5,0.0033663,0
270.5,0.00329635,0
271.5,0.0032152,0
272.5,0.00312346,0
273.5,0.0030218,0
274.5,0.00291091,0
275.5,0.00279153,0
276.5,0.00266441,0
277.5,0.00253035,0
278.5,0.00239015,0
279.5,0.00224463,0
280.5,0.00209459,0
281.5,0.00194088,0
282.5,0.00178429,0
283.5,0.00162564,0
284.5,0.0014657,0
285.5,0.00130526,0
286.5,0.00114505,0
287.5,0.000985785,0
288.5,0.000828139,0
289.5,0.000672757,0
290.5,0.000520243,0
291.5,0.000371159,0
292.5,0.000226025,0
293.5,8.53139e-05,0
294.5,-5.05452e-05,0
295.5,-0.00018117,0
296.5,-0.000306227,0
297.5,-0.000425424,0
298.5,-0.000538521,0
299.5,-0.000645318,0
300.5,-0.000745662,0
301.5,-0.000839442,0
302.5,-0.000926585,0
303.5,-0.00100706,0
304.5,-0.00108087,0
305.5,-0.00114806,0
306.5,-0.0012087,0
307.5,-0.00126289,0
308.5,-0.00131076,0
309.5,-0.00135247,0
310.5,-0.00138818,0
311.5,-0.0014181,0
312.5,-0.00144245,0
313.5,-0.00146143,0
314.5,-0.00147531,0
315.5,-0.00148433,0
316.5,-0.00148874,0
317.5,-0.00148881,0
318.5,-0.00148481,0
319.5,-0.001477,0
320.5,-0.00146565,0
321.5,-0.00145101,0
322.5,-0.00143332,0
323.5,-0.00141283,0
324.5,-0.00138973,0
325.5,-0.00136419,0
326.5,-0.00133631,0
327.5,-0.00130614,0
328.5,-0.00127362,0
329.5,-0.00123856,0
330.5,-0.00120066,0
331.5,-0.00115945,0
332.5,-0.00111429,0
333.5,-0.00106445,0
334.5,-0.00100916,0
335.5,-0.000947715,0
336.5,-0.000879668,0
337.5,-0.000805063,0
338.5,-0.000724697,0
339.5,-0.000640392,0
340.5,-0.000555241,0
341.5,-0.00047374,0
342.5,-0.000401787,0
343.5,-0.00034644,0
344.5,-0.00031544,0
345.5,-0.000316448,0
346.5,-0.000356056,0
347.5,-0.00043865,0
348.5,-0.000565272,0
349.5,-0.000732688,0
350.5,-0.000932889,0
351.5,-0.00115327,0
352.5,-0.00137761,0
353.5,-0.00158787,0
354.5,-0.00176649,0
355.5,-0.00189867,0
356.5,-0.00197391,0
357.5,-0.00198605,0
358.5,-0.0019319,0
359.5,-0.00180979,0
360.5,-0.00162027,0
361.5,-0.00137015,0
362.5,-0.00107553,0
363.5,-0.00075425,0
364.5,-0.000410393,0
365.5,-3.85436e-05,0
366.5,0.00034513,0
367.5,0.000709892,0
368.5,0.00108496,0
369.5,0.00156551,0
370.5,0.00215497,0
371.5,0.0026582,0
372.5,0.00284108,0
373.5,0.00264907,0
374.5,0.00219686,0
375.5,0.00162228,0
376.5,0.00101736,0
377.5,0.000442721,0
378.5,-5.5623e-05,0
379.5,-0.000447101,0
380.5,-0.000720492,0
381.5,-0.000882593,0
382.5,-0.000952419,0
383.5,-0.000954115,0
384.5,-0.000911111,0
385.5,-0.000842622,0
386.5,-0.000762462,0
387.5,-0.000679462,0
388.5,-0.000598658,0
389.5,-0.000522604,0
390.5,-0.000452435,0
391.5,-0.000388579,0
392.5,-0.000331136,0
393.5,-0.00028005,0
394.5,-0.000235159,0
395.5,-0.000196199,0
396.5,-0.000162813,0
397.5,-0.000134555,0
398.5,-0.000110918,0
399.5,-9.13601e-05,0
400.5,-7.53339e-05,0
401.5,-6.23118e-05,0
402.5,-5.18032e-05,0
403.5,-4.33669e-05,0
404.5,-3.66165e-05,0
405.5,-3.12219e-05,0
406.5,-2.69065e-05,0
407.5,-2.34428e-05,0
408.5,-2.06469e-05,0
409.5,-1.83717e-05,0
410.5,-1.65017e-05,0
411.5,-1.49465e-05,0
412.5,-1.36365e-05,0
413.5,-1.25184e-05,0
414.5,-1.15515e-05,0
415.5,-1.0705e-05,0
416.5,-9.95561e-06,0
417.5,-9.28562e-06,0
418.5,-8.68163e-06,0
419.5,-8.13338e-06,0
420.5,-7.63294e-06,0
421.5,-7.17412e-06,0
422.5,-6.75198e-06,0
423.5,-6.36255e-06,0
424.5,-6.00255e-06,0
425.5,-5.66921e-06,0
426.5,-5.36019e-06,0
427.5,-5.07344e-06,0
428.5,-4.80715e-06,0
429.5,-4.55972e-06,0
156
110.5,5.61139e-06,0
111.5,6.14572e-06,0
112.5,6.72902e-06,0
113.5,7.3655e-06,0
114.5,8.05967e-06,0
115.5,8.81638e-06,0
116.5,9.64086e-06,0
117.5,1.05387e-05,0
118.5,1.15159e-05,0
119.5,1.2579e-05,0
120.5,1.37347e-05,0
121.5,1.49905e-05,0
122.5,1.63542e-05,0
123.5,1.78342e-05,0
124.5,1.94393e-05,0
125.5,2.11791e-05,0
126.5,2.30635e-05,0
127.5,2.51033e-05,0
128.5,2.73097e-05,0
129.5,2.96946e-05,0
130.5,3.22705e-05,0
131.5,3.50507e-05,0
132.5,3.8049e-05,0
133.5,4.128e-05,0
134.5,4.47588e-05,0
135.5,4.85014e-05,0
136.5,5.25242e-05,0
137.5,5.68445e-05,0
138.5,6.14799e-05,0
139.5,6.64488e-05,0
140.5,7.177e-05,0
141.5,7.74629e-05,0
142.5,8.35472e-05,0
143.5,9.0043e-05,0
144.5,9.69704e-05,0
145.5,0.00010435,0
146.5,0.000112202,0
147.5,0.000120547,0
148.5,0.000129405,0
149.5,0.000138795,0
150.5,0.000148736,0
151.5,0.000159247,0
152.5,0.000170344,0
153.5,0.000182042,0
154.5,0.000194355,0
