# X , Y , E Distribution=true
144
393.5,3.20942e-05,0
394.5,3.01088e-05,0
395.5,2.82237e-05,0
396.5,2.64685e-05,0
397.5,2.48524e-05,0
398.5,2.33725e-05,0
399.5,2.202e-05,0
400.5,2.07837e-05,0
401.5,1.96523e-05,0
402.5,1.86148e-05,0
403.5,1.76616e-05,0
404.5,1.67838e-05,0
405.5,1.59737e-05,0
406.5,1.52245e-05,0
407.5,1.45304e-05,0
408.5,1.38859e-05,0
409.5,1.32865e-05,0
410.5,1.2728e-05,0
411.5,1.22067e-05,0
412.5,1.17194e-05,0
413.5,1.12632e-05,0
414.5,1.08355e-05,0
415.5,1.04338e-05,0
416.5,1.00562e-05,0
417.5,9.70063e-06,0
418.5,9.36548e-06,0
419.5,9.04918e-06,0
420.5,8.75031e-06,0
421.5,8.46761e-06,0
422.5,8.1999e-06,0
423.5,7.94613e-06,0
424.5,7.70533e-06,0
425.5,7.47662e-06,0
426.5,7.25918e-06,0
427.5,7.05228e-06,0
428.5,6.85524e-06,0
429.5,6.66742e-06,0
152
110.5,1.77684e-08,0
111.5,1.8332e-08,0
112.5,1.89085e-08,0
113.5,1.94981e-08,0
114.5,2.0101e-08,0
115.5,2.07176e-08,0
116.5,2.13479e-08,0
117.5,2.19924e-08,0
118.5,2.26512e-08,0
119.5,2.33245e-08,0
120.5,2.40127e-08,0
121.5,2.47161e-08,0
122.5,2.54348e-08,0
123.5,2.61692e-08,0
124.5,2.69195e-08,0
125.5,2.76861e-08,0
126.5,2.84692e-08,0
127.5,2.92692e-08,0
128.5,3.00863e-08,0
129.5,3.09209e-08,0
130.5,3.17734e-08,0
131.5,3.2644e-08,0
132.5,3.3533e-08,0
133.5,3.44409e-08,0
134.5,3.53681e-08,0
135.5,3.63147e-08,0
136.5,3.72813e-08,0
137.5,3.82683e-08,0
138.5,3.9276e-08,0
139.5,4.03048e-08,0
140.5,4.13551e-08,0
141.5,4.24274e-08,0
142.5,4.35221e-08,0
143.5,4.46397e-08,0
144.5,4.57805e-08,0
145.5,4.69451e-08,0
146.5,4.8134e-08,0
147.5,4.93476e-08,0
148.5,5.05864e-08,0
149.5,5.1851e-08,0
150.5,5.31418e-08,0
151.5,5.44595e-08,0
152.5,5.58046e-08,0
153.5,5.71776e-08,0
154.5,5.85792e-08,0
155.5,6.00099e-08,0
156.5,6.14703e-08,0
157.5,6.29612e-08,0
158.5,6.4483e-08,0
159.5,6.60366e-08,0
160.5,6.76225e-08,0
161.5,6.92415e-08,0
162.5,7.08944e-08,0
163.5,7.25817e-08,0
164.5,7.43044e-08,0
165.5,7.60631e-08,0
166.5,7.78588e-08,0
167.5,7.96921e-08,0
168.5,8.15639e-08,0
169.5,8.34752e-08,0
170.5,8.54268e-08,0
171.5,8.74196e-08,0
172.5,8.94546e-08,0
173.5,9.15327e-08,0
174.5,9.3655e-08,0
175.5,9.58224e-08,0
176.5,9.8036e-08,0
177.5,1.00297e-07,0
178.5,1.02606e-07,0
179.5,1.04965e-07,0
180.5,1.07375e-07,0
181.5,1.09836e-07,0
182.5,1.12351e-07,0
183.5,1.1492e-07,0
184.5,1.17545e-07,0
185.5,1.20227e-07,0
186.5,1.22968e-07,0
187.5,1.25769e-07,0
188.5,1.28631e-07,0
189.5,1.31556e-07,0
190.5,1.34546e-07,0
191.5,1.37602e-07,0
192.5,1.40726e-07,0
193.5,1.4392e-07,0
194.5,1.47185e-07,0
195.5,1.50524e-07,0
196.5,1.53937e-07,0
197.5,1.57428e-07,0
198.5,1.60998e-07,0
199.5,1.64649e-07,0
200.5,1.68383e-07,0
201.5,1.72203e-07,0
202.5,1.76111e-07,0
203.5,1.80109e-07,0
204.5,1.842e-07,0
205.5,1.88385e-07,0
206.5,1.92669e-07,0
207.5,1.97053e-07,0
208.5,2.0154e-07,0
209.5,2.06134e-07,0
210.5,2.10836e-07,0
211.5,2.15651e-07,0
212.5,2.20581e-07,0
213.5,2.25629e-07,0
214.5,2.30799e-07,0
215.5,2.36095e-07,0
216.5,2.4152e-07,0
217.5,2.47077e-07,0
218.5,2.52772e-07,0
219.5,2.58607e-07,0
220.5,2.64587e-07,0
221.5,2.70716e-07,0
222.5,2.76998e-07,0
223.5,2.8344e-07,0
224.5,2.90044e-07,0
225.5,2.96816e-07,0
226.5,3.03762e-07,0
227.5,3.10886e-07,0
228.5,3.18194e-07,0
229.5,3.25692e-07,0
230.5,3.33386e-07,0
231.5,3.41282e-07,0
232.5,3.49386e-07,0
233.5,3.57706e-07,0
234.5,3.66248e-07,0
235.5,3.75019e-07,0
236.5,3.84027e-07,0
237.5,3.9328e-07,0
238.5,4.02786e-07,0
239.5,4.12552e-07,0
240.5,4.22589e-07,0
241.5,4.32905e-07,0
242.5,4.4351e-07,0
243.5,4.54413e-07,0
244.5,4.65626e-07,0
245.5,4.77157e-07,0
246.5,4.8902e-07,0
247.5,5.01226e-07,0
248.5,5.13786e-07,0
249.5,5.26714e-07,0
250.5,5.40022e-07,0
251.5,5.53725e-07,0
252.5,5.67838e-07,0
253.5,5.82374e-07,0
254.5,5.97351e-07,0
255.5,6.12784e-07,0
256.5,6.28691e-07,0
257.5,6.4509e-07,0
258.5,6.61999e-07,0
259.5,6.7944e-07,0
260.5,6.97431e-07,0
261.5,7.15996e-07,0
262.5,7.35157e-07,0
263.5,7.54937e-07,0
264.5,7.75362e-07,0
265.5,7.96458e-07,0
266.5,8.18253e-07,0
267.5,8.40775e-07,0
268.5,8.64055e-07,0
269.5,8.88126e-07,0
270.5,9.1302e-07,0
271.5,9.38773e-07,0
272.5,9.65423e-07,0
273.5,9.93008e-07,0
274.5,1.02157e-06,0
275.5,1.05115e-06,0
276.5,1.0818e-06,0
277.5,1.11357e-06,0
278.5,1.1465e-06,0
279.5,1.18065e-06,0
280.5,1.21608e-06,0
281.5,1.25285e-06,0
282.5,1.29102e-06,0
283.5,1.33066e-06,0
284.5,1.37185e-06,0
285.5,1.41465e-06,0
286.5,1.45915e-06,0
287.5,1.50544e-06,0
288.5,1.55361e-06,0
289.5,1.60375e-06,0
290.5,1.65596e-06,0
291.5,1.71037e-06,0
292.5,1.76707e-06,0
293.5,1.82621e-06,0
294.5,1.88791e-06,0
295.5,1.95231e-06,0
296.5,2.01957e-06,0
297.5,2.08985e-06,0
298.5,2.16333e-06,0
299.5,2.24018e-06,0
300.5,2.32061e-06,0
301.5,2.40484e-06,0
302.5,2.49309e-06,0
303.5,2.58562e-06,0
304.5,2.68269e-06,0
305.5,2.78458e-06,0
306.5,2.89162e-06,0
307.5,3.00413e-06,0
308.5,3.12249e-06,0
309.5,3.24707e-06,0
310.5,3.37831e-06,0
311.5,3.51667e-06,0
312.5,3.66266e-06,0
313.5,3.81681e-06,0
314.5,3.97973e-06,0
315.5,4.15206e-06,0
316.5,4.33452e-06,0
317.5,4.52788e-06,0
318.5,4.73299e-06,0
319.5,4.9508e-06,0
320.5,5.18232e-06,0
321.5,5.42869e-06,0
322.5,5.69117e-06,0
323.5,5.97114e-06,0
324.5,6.27012e-06,0
325.5,6.58982e-06,0
326.5,6.93214e-06,0
327.5,7.29918e-06,0
328.5,7.6933e-06,0
329.5,8.11714e-06,0
330.5,8.57368e-06,0
331.5,9.06625e-06,0
332.5,9.59863e-06,0
333.5,1.01751e-05,0
334.5,1.08005e-05,0
335.5,1.14803e-05,0
336.5,1.22209e-05,0
337.5,1.30296e-05,0
338.5,1.39146e-05,0
339.5,1.48857e-05,0
340.5,1.59539e-05,0
341.5,1.71325e-05,0
342.5,1.84365e-05,0
343.5,1.98841e-05,0
344.5,2.14966e-05,0
345.5,2.32995e-05,0
346.5,2.53243e-05,0
347.5,2.76114e-05,0
348.5,3.02172e-05,0
349.5,3.32289e-05,0
350.5,3.67966e-05,0
351.5,4.11944e-05,0
352.5,4.69269e-05,0
353.5,5.48926e-05,0
354.5,6.65955e-05,0
355.5,8.43683e-05,0
356.5,0.000111526,0
357.5,0.000152363,0
358.5,0.000211944,0
359.5,0.000295762,0
360.5,0.000409467,0
361.5,0.000558892,0
362.5,0.000750407,0
363.5,0.000991136,0
364.5,0.001288,0
365.5,0.00164441,0
366.5,0.00205475,0
367.5,0.00250118,0
368.5,0.00296093,0
369.5,0.00341747,0
370.5,0.00384302,0
371.5,0.0041582,0
372.5,0.00424982,0
373.5,0.00406189,0
374.5,0.00364198,0
375.5,0.00308951,0
376.5,0.00249306,0
377.5,0.00191509,0
378.5,0.00139884,0
379.5,0.0009711,0
380.5,0.000641911,0
381.5,0.000406652,0
382.5,0.000250766,0
383.5,0.000155311,0
384.5,0.000101576,0
385.5,7.39275e-05,0
386.5,6.09143e-05,0
387.5,5.50896e-05,0
388.5,5.21718e-05,0
389.5,5.00364e-05,0
390.5,4.78399e-05,0
391.5,4.53897e-05,0
392.5,4.27588e-05,0
393.5,4.0084e-05,0
394.5,3.7482e-05,0
395.5,3.50263e-05,0
396.5,3.27522e-05,0
397.5,3.06686e-05,0
398.5,2.87692e-05,0
399.5,2.70404e-05,0
400.5,2.54661e-05,0
401.5,2.40302e-05,0
402.5,2.27178e-05,0
403.5,2.15153e-05,0
404.5,2.0411e-05,0
405.5,1.93946e-05,0
406.5,1.84569e-05,0
407.5,1.759e-05,0
408.5,1.6787e-05,0
409.5,1.60416e-05,0
410.5,1.53485e-05,0
411.5,1.47028e-05,0
412.5,1.41003e-05,0
413.5,1.35372e-05,0
414.5,1.30101e-05,0
415.5,1.25159e-05,0
416.5,1.2052e-05,0
417.5,1.16158e-05,0
418.5,1.12052e-05,0
419.5,1.08183e-05,0
420.5,1.04531e-05,0
421.5,1.01081e-05,0
422.5,9.78178e-06,0
423.5,9.47281e-06,0
424.5,9.17995e-06,0
425.5,8.90208e-06,0
426.5,8.63818e-06,0
427.5,8.38732e-06,0
428.5,8.14863e-06,0
429.5,7.92132e-06,0
153
110.5,6.05704e-08,0
111.5,6.24724e-08,0
112.5,6.4417e-08,0
113.5,6.64052e-08,0
114.5,6.84375e-08,0
115.5,7.05149e-08,0
116.5,7.2638e-08,0
117.5,7.48077e-08,0
118.5,7.70247e-08,0
119.5,7.92899e-08,0
120.5,8.16041e-08,0
121.5,8.39681e-08,0
122.5,8.6383e-08,0
123.5,8.88495e-08,0
124.5,9.13685e-08,0
125.5,9.39411e-08,0
126.5,9.65681e-08,0
127.5,9.92506e-08,0
128.5,1.0199e-07,0
129.5,1.04786e-07,0
130.5,1.07641e-07,0
131.5,1.10555e-07,0
132.5,1.13531e-07,0
133.5,1.16568e-07,0
134.5,1.19668e-07,0
135.5,1.22832e-07,0
136.5,1.26061e-07,0
137.5,1.29357e-07,0
138.5,1.32721e-07,0
139.5,1.36154e-07,0
140.5,1.39658e-07,0
141.5,1.43233e-07,0
142.5,1.46882e-07,0
143.5,1.50605e-07,0
144.5,1.54404e-07,0
145.5,1.58281e-07,0
146.5,1.62237e-07,0
147.5,1.66273e-07,0
148.5,1.70392e-07,0
149.5,1.74595e-07,0
150.5,1.78883e-07,0
151.5,1.83259e-07,0
152.5,1.87724e-07,0
153.5,1.92279e-07,0
154.5,1.96928e-07,0
155.5,2.01671e-07,0
156.5,2.06511e-07,0
157.5,2.1145e-07,0
158.5,2.16489e-07,0
159.5,2.21632e-07,0
160.5,2.26879e-07,0
161.5,2.32234e-07,0
162.5,2.37698e-07,0
163.5,2.43274e-07,0
164.5,2.48965e-07,0
165.5,2.54773e-07,0
166.5,2.607e-07,0
167.5,2.66749e-07,0
168.5,2.72922e-07,0
169.5,2.79224e-07,0
170.5,2.85655e-07,0
171.5,2.9222e-07,0
172.5,2.98921e-07,0
173.5,3.05762e-07,0
174.5,3.12745e-07,0
175.5,3.19874e-07,0
176.5,3.27152e-07,0
177.5,3.34583e-07,0
178.5,3.4217e-07,0
179.5,3.49917e-07,0
180.5,3.57827e-07,0
181.5,3.65905e-07,0
182.5,3.74154e-07,0
183.5,3.82579e-07,0
184.5,3.91183e-07,0
185.5,3.99972e-07,0
186.5,4.08949e-07,0
187.5,4.18119e-07,0
188.5,4.27488e-07,0
189.5,4.37059e-07,0
190.5,4.46838e-07,0
191.5,4.5683e-07,0
192.5,4.6704e-07,0
193.5,4.77474e-07,0
194.5,4.88138e-07,0
195.5,4.99037e-07,0
196.5,5.10177e-07,0
197.5,5.21565e-07,0
198.5,5.33207e-07,0
199.5,5.4511e-07,0
200.5,5.57281e-07,0
201.5,5.69726e-07,0
202.5,5.82453e-07,0
203.5,5.95469e-07,0
204.5,6.08782e-07,0
205.5,6.22401e-07,0
206.5,6.36332e-07,0
207.5,6.50586e-07,0
208.5,6.65171e-07,0
209.5,6.80095e-07,0
210.5,6.95369e-07,0
211.5,7.11002e-07,0
212.5,7.27004e-07,0
213.5,7.43386e-07,0
214.5,7.60158e-07,0
215.5,7.77331e-07,0
216.5,7.94918e-07,0
217.5,8.1293e-07,0
218.5,8.31378e-07,0
219.5,8.50277e-07,0
220.5,8.6964e-07,0
221.5,8.89479e-07,0
222.5,9.0981e-07,0
223.5,9.30647e-07,0
224.5,9.52005e-07,0
225.5,9.73901e-07,0
226.5,9.96349e-07,0
227.5,1.01937e-06,0
228.5,1.04298e-06,0
229.5,1.06719e-06,0
230.5,1.09203e-06,0
231.5,1.11752e-06,0
232.5,1.14367e-06,0
233.5,1.1705e-06,0
234.5,1.19805e-06,0
235.5,1.22633e-06,0
236.5,1.25536e-06,0
237.5,1.28518e-06,0
238.5,1.3158e-06,0
239.5,1.34726e-06,0
240.5,1.37957e-06,0
241.5,1.41278e-06,0
242.5,1.44691e-06,0
243.5,1.48199e-06,0
244.5,1.51805e-06,0
245.5,1.55514e-06,0
246.5,1.59327e-06,0
247.5,1.6325e-06,0
248.5,1.67287e-06,0
249.5,1.7144e-06,0
250.5,1.75714e-06,0
251.5,1.80114e-06,0
252.5,1.84645e-06,0
253.5,1.8931e-06,0
254.5,1.94116e-06,0
255.5,1.99067e-06,0
256.5,2.04169e-06,0
257.5,2.09427e-06,0
258.5,2.14848e-06,0
259.5,2.20438e-06,0
260.5,2.26204e-06,0
261.5,2.32151e-06,0
262.5,2.38288e-06,0
263.5,2.44623e-06,0
264.5,2.51162e-06,0
265.5,2.57915e-06,0
266.5,2.64889e-06,0
267.5,2.72095e-06,0
268.5,2.79542e-06,0
269.5,2.87241e-06,0
270.5,2.952e-06,0
271.5,3.03433e-06,0
272.5,3.11951e-06,0
273.5,3.20765e-06,0
274.5,3.2989e-06,0
275.5,3.3934e-06,0
276.5,3.49127e-06,0
277.5,3.59269e-06,0
278.5,3.69781e-06,0
279.5,3.8068e-06,0
280.5,3.91985e-06,0
281.5,4.03715e-06,0
282.5,4.15889e-06,0
283.5,4.2853e-06,0
284.5,4.4166e-06,0
285.5,4.55303e-06,0
286.5,4.69485e-06,0
287.5,4.84232e-06,0
288.5,4.99574e-06,0
289.5,5.15542e-06,0
290.5,5.32168e-06,0
291.5,5.49486e-06,0
292.5,5.67533e-06,0
293.5,5.8635e-06,0
294.5,6.05977e-06,0
295.5,6.2646e-06,0
296.5,6.47847e-06,0
297.5,6.70188e-06,0
298.5,6.93539e-06,0
299.5,7.17959e-06,0
300.5,7.4351e-06,0
301.5,7.7026e-06,0
302.5,7.98282e-06,0
303.5,8.27653e-06,0
304.5,8.58458e-06,0
305.5,8.90787e-06,0
306.5,9.24737e-06,0
307.5,9.60415e-06,0
308.5,9.97935e-06,0
309.5,1.03742e-05,0
310.5,1.079e-05,0
311.5,1.12283e-05,0
312.5,1.16905e-05,0
313.5,1.21785e-05,0
314.5,1.2694e-05,0
315.5,1.32392e-05,0
316.5,1.38162e-05,0
317.5,1.44275e-05,0
318.5,1.50757e-05,0
319.5,1.57638e-05,0
320.5,1.6495e-05,0
321.5,1.72727e-05,0
322.5,1.8101e-05,0
323.5,1.89841e-05,0
324.5,1.99267e-05,0
325.5,2.09343e-05,0
326.5,2.20126e-05,0
327.5,2.31683e-05,0
328.5,2.44086e-05,0
329.5,2.57418e-05,0
330.5,2.71771e-05,0
331.5,2.87248e-05,0
332.5,3.03966e-05,0
333.5,3.22058e-05,0
334.5,3.41673e-05,0
335.5,3.62982e-05,0
336.5,3.8618e-05,0
337.5,4.1149e-05,0
338.5,4.3917e-05,0
339.5,4.69515e-05,0
340.5,5.0287e-05,0
341.5,5.39635e-05,0
342.5,5.80277e-05,0
343.5,6.25347e-05,0
344.5,6.75493e-05,0
345.5,7.31487e-05,0
346.5,7.9426e-05,0
347.5,8.64953e-05,0
348.5,9.45032e-05,0
349.5,0.000103653,0
350.5,0.000114259,0
351.5,0.000126863,0
352.5,0.000142464,0
353.5,0.000162919,0
354.5,0.000191567,0
355.5,0.000234036,0
356.5,0.000299086,0
357.5,0.000399178,0
358.5,0.000550437,0
359.5,0.000771889,0
360.5,0.00108431,0
361.5,0.00150949,0
362.5,0.00207056,0
363.5,0.00279293,0
364.5,0.00370323,0
365.5,0.00482197,0
366.5,0.00614629,0
367.5,0.00763046,0
368.5,0.00919222,0
369.5,0.0107578,0
370.5,0.0122555,0
371.5,0.0134805,0
372.5,0.0140499,0
373.5,0.0136714,0
374.5,0.0124124,0
375.5,0.0106051,0
376.5,0.00858952,0
377.5,0.00660843,0
378.5,0.00482574,0
379.5,0.00334367,0
380.5,0.00220332,0
381.5,0.00139122,0
382.5,0.000856512,0
383.5,0.0005318,0
384.5,0.000350535,0
385.5,0.000257653,0
386.5,0.000213445,0
387.5,0.000192641,0
388.5,0.000181112,0
389.5,0.0001721,0
390.5,0.000163067,0
391.5,0.000153518,0
392.5,0.00014372,0
393.5,0.000134087,0
394.5,0.000124934,0
395.5,0.000116437,0
396.5,0.000108657,0
397.5,0.000101582,0
398.5,9.51668e-05,0
399.5,8.93482e-05,0
400.5,8.40634e-05,0
401.5,7.92527e-05,0
402.5,7.48627e-05,0
403.5,7.08464e-05,0
404.5,6.71629e-05,0
405.5,6.37762e-05,0
406.5,6.06555e-05,0
407.5,5.77733e-05,0
408.5,5.51059e-05,0
409.5,5.26324e-05,0
410.5,5.03343e-05,0
411.5,4.81953e-05,0
412.5,4.62008e-05,0
413.5,4.43382e-05,0
414.5,4.25957e-05,0
415.5,4.09633e-05,0
416.5,3.94318e-05,0
417.5,3.79929e-05,0
418.5,3.66392e-05,0
419.5,3.5364e-05,0
420.5,3.41613e-05,0
421.5,3.30256e-05,0
422.5,3.19519e-05,0
423.5,3.09358e-05,0
424.5,2.99731e-05,0
425.5,2.90601e-05,0
426.5,2.81934e-05,0
427.5,2.73699e-05,0
428.5,2.65866e-05,0
429.5,2.58409e-05,0
154
110.5,2.6083e-08,0
111.5,2.69e-08,0
112.5,2.77352e-08,0
113.5,2.85889e-08,0
114.5,2.94613e-08,0
115.5,3.03528e-08,0
116.5,3.12638e-08,0
117.5,3.21945e-08,0
118.5,3.31453e-08,0
119.5,3.41166e-08,0
120.5,3.51086e-08,0
121.5,3.61217e-08,0
122.5,3.71563e-08,0
123.5,3.82128e-08,0
124.5,3.92915e-08,0
125.5,4.03929e-08,0
126.5,4.15172e-08,0
127.5,4.2665e-08,0
128.5,4.38367e-08,0
129.5,4.50326e-08,0
130.5,4.62532e-08,0
131.5,4.7499e-08,0
132.5,4.87703e-08,0
133.5,5.00677e-08,0
134.5,5.13916e-08,0
135.5,5.27426e-08,0
136.5,5.4121e-08,0
137.5,5.55275e-08,0
138.5,5.69625e-08,0
139.5,5.84266e-08,0
140.5,5.99203e-08,0
141.5,6.14441e-08,0
142.5,6.29987e-08,0
143.5,6.45846e-08,0
144.5,6.62025e-08,0
145.5,6.78529e-08,0
146.5,6.95364e-08,0
147.5,7.12538e-08,0
148.5,7.30057e-08,0
149.5,7.47926e-08,0
150.5,7.66155e-08,0
151.5,7.84749e-08,0
152.5,8.03715e-08,0
153.5,8.23062e-08,0
154.5,8.42797e-08,0
155.5,8.62928e-08,0
156.5,8.83463e-08,0
157.5,9.0441e-08,0
158.5,9.25778e-08,0
159.5,9.47574e-08,0
160.5,9.6981e-08,0
161.5,9.92493e-08,0
162.5,1.01563e-07,0
163.5,1.03924e-07,0
164.5,1.06332e-07,0
165.5,1.08789e-07,0
166.5,1.11296e-07,0
167.5,1.13853e-07,0
168.5,1.16463e-07,0
169.5,1.19125e-07,0
170.5,1.21842e-07,0
171.5,1.24614e-07,0
172.5,1.27442e-07,0
173.5,1.30329e-07,0
174.5,1.33274e-07,0
175.5,1.36281e-07,0
176.5,1.39349e-07,0
177.5,1.4248e-07,0
178.5,1.45676e-07,0
179.5,1.48939e-07,0
180.5,1.52269e-07,0
181.5,1.55669e-07,0
182.5,1.59139e-07,0
183.5,1.62683e-07,0
184.5,1.663e-07,0
185.5,1.69994e-07,0
186.5,1.73766e-07,0
187.5,1.77618e-07,0
188.5,1.81552e-07,0
189.5,1.8557e-07,0
190.5,1.89673e-07,0
191.5,1.93865e-07,0
192.5,1.98146e-07,0
193.5,2.0252e-07,0
194.5,2.06989e-07,0
195.5,2.11555e-07,0
196.5,2.16221e-07,0
197.5,2.20989e-07,0
198.5,2.25862e-07,0
199.5,2.30842e-07,0
200.5,2.35932e-07,0
201.5,2.41136e-07,0
202.5,2.46455e-07,0
203.5,2.51894e-07,0
204.5,2.57455e-07,0
205.5,2.63142e-07,0
206.5,2.68958e-07,0
207.5,2.74907e-07,0
208.5,2.80991e-07,0
209.5,2.87216e-07,0
210.5,2.93584e-07,0
211.5,3.00099e-07,0
212.5,3.06767e-07,0
213.5,3.1359e-07,0
214.5,3.20574e-07,0
215.5,3.27722e-07,0
216.5,3.35041e-07,0
217.5,3.42534e-07,0
218.5,3.50206e-07,0
219.5,3.58063e-07,0
220.5,3.6611e-07,0
221.5,3.74353e-07,0
222.5,3.82798e-07,0
223.5,3.9145e-07,0
224.5,4.00316e-07,0
225.5,4.09402e-07,0
226.5,4.18714e-07,0
227.5,4.28261e-07,0
228.5,4.38049e-07,0
229.5,4.48084e-07,0
230.5,4.58376e-07,0
231.5,4.68933e-07,0
232.5,4.79761e-07,0
233.5,4.90871e-07,0
234.5,5.02271e-07,0
235.5,5.1397e-07,0
236.5,5.25979e-07,0
237.5,5.38306e-07,0
238.5,5.50964e-07,0
239.5,5.63962e-07,0
240.5,5.77311e-07,0
241.5,5.91025e-07,0
242.5,6.05114e-07,0
243.5,6.19592e-07,0
244.5,6.34473e-07,0
245.5,6.49769e-07,0
246.5,6.65495e-07,0
247.5,6.81667e-07,0
248.5,6.983e-07,0
249.5,7.1541e-07,0
250.5,7.33015e-07,0
251.5,7.51133e-07,0
252.5,7.69781e-07,0
253.5,7.88979e-07,0
254.5,8.08749e-07,0
255.5,8.2911e-07,0
256.5,8.50085e-07,0
257.5,8.71698e-07,0
258.5,8.93972e-07,0
259.5,9.16932e-07,0
260.5,9.40607e-07,0
261.5,9.65022e-07,0
262.5,9.90208e-07,0
263.5,1.01619e-06,0
264.5,1.04301e-06,0
265.5,1.0707e-06,0
266.5,1.09929e-06,0
267.5,1.12882e-06,0
268.5,1.15932e-06,0
269.5,1.19084e-06,0
270.5,1.22343e-06,0
271.5,1.25712e-06,0
272.5,1.29197e-06,0
273.5,1.32802e-06,0
274.5,1.36532e-06,0
275.5,1.40394e-06,0
276.5,1.44393e-06,0
277.5,1.48536e-06,0
278.5,1.52828e-06,0
279.5,1.57276e-06,0
280.5,1.61889e-06,0
281.5,1.66673e-06,0
282.5,1.71637e-06,0
283.5,1.7679e-06,0
284.5,1.82139e-06,0
285.5,1.87696e-06,0
286.5,1.9347e-06,0
287.5,1.99473e-06,0
288.5,2.05715e-06,0
289.5,2.12208e-06,0
290.5,2.18967e-06,0
291.5,2.26005e-06,0
292.5,2.33336e-06,0
293.5,2.40976e-06,0
294.5,2.48942e-06,0
295.5,2.57252e-06,0
296.5,2.65925e-06,0
297.5,2.74981e-06,0
298.5,2.84442e-06,0
299.5,2.94331e-06,0
300.5,3.04674e-06,0
301.5,3.15497e-06,0
302.5,3.26828e-06,0
303.5,3.387e-06,0
304.5,3.51145e-06,0
305.5,3.64198e-06,0
306.5,3.779e-06,0
307.5,3.9229e-06,0
308.5,4.07414e-06,0
309.5,4.23321e-06,0
310.5,4.40063e-06,0
311.5,4.57698e-06,0
312.5,4.76287e-06,0
313.5,4.95897e-06,0
314.5,5.16602e-06,0
315.5,5.38482e-06,0
316.5,5.61623e-06,0
317.5,5.8612e-06,0
318.5,6.12078e-06,0
319.5,6.3961e-06,0
320.5,6.68842e-06,0
321.5,6.99911e-06,0
322.5,7.32968e-06,0
323.5,7.68182e-06,0
324.5,8.05737e-06,0
325.5,8.45838e-06,0
326.5,8.88712e-06,0
327.5,9.34613e-06,0
328.5,9.83823e-06,0
329.5,1.03666e-05,0
330.5,1.09347e-05,0
331.5,1.15465e-05,0
332.5,1.22065e-05,0
333.5,1.29198e-05,0
334.5,1.3692e-05,0
335.5,1.45297e-05,0
336.5,1.54402e-05,0
337.5,1.64319e-05,0
338.5,1.75145e-05,0
339.5,1.86992e-05,0
340.5,1.99988e-05,0
341.5,2.14283e-05,0
342.5,2.30051e-05,0
343.5,2.47495e-05,0
344.5,2.66855e-05,0
345.5,2.88415e-05,0
346.5,3.12513e-05,0
347.5,3.39552e-05,0
348.5,3.7003e-05,0
349.5,4.04575e-05,0
350.5,4.44037e-05,0
351.5,4.89694e-05,0
352.5,5.43704e-05,0
353.5,6.10017e-05,0
354.5,6.9605e-05,0
355.5,8.15365e-05,0
356.5,9.91322e-05,0
357.5,0.000126111,0
358.5,0.000167883,0
359.5,0.000231614,0
360.5,0.000325956,0
361.5,0.000460583,0
362.5,0.000645856,0
363.5,0.000892881,0
364.5,0.00121373,0
365.5,0.00162059,0
366.5,0.00212175,0
367.5,0.00271318,0
368.5,0.00337029,0
369.5,0.0040539,0
370.5,0.00473101,0
371.5,0.00536103,0
372.5,0.00583225,0
373.5,0.00597204,0
374.5,0.0056874,0
375.5,0.00505155,0
376.5,0.00422465,0
377.5,0.00334745,0
378.5,0.00251557,0
379.5,0.0017917,0
380.5,0.00121057,0
381.5,0.000779724,0
382.5,0.00048476,0
383.5,0.000298501,0
384.5,0.00019021,0
385.5,0.000132276,0
386.5,0.000103526,0
387.5,8.97516e-05,0
388.5,8.25666e-05,0
389.5,7.76796e-05,0
390.5,7.32736e-05,0
391.5,6.88093e-05,0
392.5,6.42845e-05,0
393.5,5.98481e-05,0
394.5,5.56375e-05,0
395.5,5.1734e-05,0
396.5,4.81673e-05,0
397.5,4.49327e-05,0
398.5,4.20075e-05,0
399.5,3.93622e-05,0
400.5,3.69663e-05,0
401.5,3.47911e-05,0
402.5,3.28111e-05,0
403.5,3.1004e-05,0
404.5,2.93503e-05,0
405.5,2.78332e-05,0
406.5,2.64379e-05,0
407.5,2.51518e-05,0
408.5,2.39637e-05,0
409.5,2.28637e-05,0
410.5,2.18435e-05,0
411.5,2.08953e-05,0
412.5,2.00125e-05,0
413.5,1.91892e-05,0
414.5,1.84201e-05,0
415.5,1.77005e-05,0
416.5,1.70262e-05,0
417.5,1.63934e-05,0
418.5,1.57987e-05,0
419.5,1.52391e-05,0
420.5,1.47119e-05,0
421.5,1.42146e-05,0
422.5,1.37448e-05,0
423.5,1.33007e-05,0
424.5,1.28802e-05,0
425.5,1.24819e-05,0
426.5,1.2104e-05,0
427.5,1.17452e-05,0
428.5,1.14042e-05,0
429.5,1.10799e-05,0
155
110.5,4.9313e-08,0
111.5,5.0899e-08,0
112.5,5.25222e-08,0
113.5,5.41831e-08,0
114.5,5.58825e-08,0
115.5,5.7621e-08,0
116.5,5.93994e-08,0
117.5,6.12185e-08,0
118.5,6.30789e-08,0
119.5,6.49815e-08,0
120.5,6.6927e-08,0
121.5,6.89161e-08,0
122.5,7.09499e-08,0
123.5,7.30289e-08,0
124.5,7.51542e-08,0
125.5,7.73266e-08,0
126.5,7.9547e-08,0
