# X , Y , E Distribution=true
3
359.5,0.020708,0
360.5,0.0184175,0
361.5,0.0161541,0
362.5,0.0139723,0
363.5,0.0119174,0
364.5,0.0100248,0
365.5,0.0083195,0
366.5,0.0068156,0
367.5,0.00551725,0
368.5,0.00441974,0
369.5,0.00351119,0
370.5,0.00277461,0
371.5,0.00218974,0
372.5,0.00173493,0
373.5,0.00138855,0
374.5,0.00113017,0
375.5,0.000941305,0
376.5,0.000805878,0
377.5,0.000710393,0
378.5,0.000643883,0
379.5,0.000597719,0
380.5,0.00056533,0
381.5,0.000541876,0
382.5,0.000523918,0
383.5,0.000509113,0
384.5,0.000495943,0
385.5,0.000483485,0
386.5,0.000471232,0
387.5,0.00045895,0
388.5,0.000446575,0
389.5,0.00043414,0
390.5,0.000421725,0
391.5,0.000409424,0
392.5,0.000397329,0
393.5,0.000385517,0
394.5,0.000374049,0
395.5,0.000362968,0
396.5,0.0003523,0
397.5,0.000342059,0
398.5,0.000332249,0
399.5,0.000322864,0
400.5,0.000313894,0
401.5,0.000305324,0
402.5,0.000297137,0
403.5,0.000289316,0
404.5,0.000281842,0
405.5,0.000274696,0
406.5,0.00026786,0
407.5,0.000261318,0
408.5,0.000255053,0
409.5,0.000249049,0
410.5,0.000243292,0
411.5,0.000237769,0
412.5,0.000232465,0
413.5,0.00022737,0
414.5,0.000222473,0
415.5,0.000217762,0
416.5,0.000213229,0
417.5,0.000208863,0
418.5,0.000204657,0
419.5,0.000200603,0
33
275.5,0.000186184,0
276.5,0.000212186,0
277.5,0.000242748,0
278.5,0.000278423,0
279.5,0.000319762,0
280.5,0.000367304,0
281.5,0.000421561,0
282.5,0.000483007,0
283.5,0.000552074,0
284.5,0.000629142,0
285.5,0.000714543,0
286.5,0.000808563,0
287.5,0.000911454,0
288.5,0.00102345,0
289.5,0.00114478,0
290.5,0.00127572,0
291.5,0.00141655,0
292.5,0.00156768,0
293.5,0.00172956,0
294.5,0.00190279,0
295.5,0.00208808,0
296.5,0.00228625,0
297.5,0.00249822,0
298.5,0.00272502,0
299.5,0.00296767,0
300.5,0.00322721,0
301.5,0.00350459,0
302.5,0.00380062,0
303.5,0.00411591,0
304.5,0.00445079,0
305.5,0.00480529,0
306.5,0.0051791,0
307.5,0.00557167,0
308.5,0.00598221,0
309.5,0.00640987,0
310.5,0.00685393,0
311.5,0.00731407,0
312.5,0.00779054,0
313.5,0.00828446,0
314.5,0.00879795,0
315.5,0.00933414,0
316.5,0.00989708,0
317.5,0.0104914,0
318.5,0.0111221,0
319.5,0.011794,0
320.5,0.0125114,0
321.5,0.0132779,0
322.5,0.0140961,0
323.5,0.0149674,0
324.5,0.0158914,0
325.5,0.0168652,0
326.5,0.0178819,0
327.5,0.0189297,0
328.5,0.0199904,0
329.5,0.0210403,0
330.5,0.0220518,0
331.5,0.0229977,0
332.5,0.0238543,0
333.5,0.0245993,0
334.5,0.0252035,0
335.5,0.0256264,0
336.5,0.0258256,0
337.5,0.0257801,0
338.5,0.0255073,0
339.5,0.0250612,0
340.5,0.0245142,0
341.5,0.0239372,0
342.5,0.0233891,0
343.5,0.0229124,0
344.5,0.0225332,0
345.5,0.0222621,0
346.5,0.0220979,0
347.5,0.0220326,0
348.5,0.0220554,0
349.5,0.0221506,0
350.5,0.0222845,0
351.5,0.022391,0
352.5,0.0223715,0
353.5,0.0221203,0
354.5,0.0215636,0
355.5,0.0206846,0
356.5,0.0195189,0
357.5,0.018132,0
358.5,0.0165953,0
359.5,0.0149734,0
360.5,0.0133211,0
361.5,0.0116848,0
362.5,0.0101038,0
363.5,0.00861077,0
364.5,0.00723169,0
365.5,0.00598504,0
366.5,0.00488185,0
367.5,0.003926,0
368.5,0.003115,0
369.5,0.00244116,0
370.5,0.00189295,0
371.5,0.00145635,0
372.5,0.0011161,0
373.5,0.000856809,0
374.5,0.000663768,0
375.5,0.000523552,0
376.5,0.000424366,0
377.5,0.000356203,0
378.5,0.000310843,0
379.5,0.000281739,0
380.5,0.000263832,0
381.5,0.000253331,0
382.5,0.000247484,0
383.5,0.000244364,0
384.5,0.000242672,0
385.5,0.000241575,0
386.5,0.000240568,0
387.5,0.000239376,0
388.5,0.00023787,0
389.5,0.000236014,0
390.5,0.000233821,0
391.5,0.000231334,0
392.5,0.000228601,0
393.5,0.000225673,0
394.5,0.000222595,0
395.5,0.000219406,0
396.5,0.000216136,0
397.5,0.000212812,0
398.5,0.000209453,0
399.5,0.000206074,0
400.5,0.000202688,0
401.5,0.000199304,0
402.5,0.000195931,0
403.5,0.000192575,0
404.5,0.000189244,0
405.5,0.000185941,0
406.5,0.000182672,0
407.5,0.000179441,0
408.5,0.000176253,0
409.5,0.00017311,0
410.5,0.000170017,0
411.5,0.000166975,0
412.5,0.000163987,0
413.5,0.000161056,0
414.5,0.000158182,0
415.5,0.000155368,0
416.5,0.000152614,0
417.5,0.000149922,0
418.5,0.000147291,0
419.5,0.000144722,0
34
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
35
275.5,0.000195079,0
276.5,0.000217206,0
277.5,0.000244275,0
278.5,0.000277337,0
279.5,0.000317578,0
280.5,0.000366299,0
281.5,0.00042491,0
282.5,0.000494898,0
283.5,0.000577809,0
284.5,0.000675212,0
285.5,0.000788672,0
286.5,0.000919727,0
287.5,0.00106986,0
288.5,0.0012405,0
289.5,0.00143301,0
290.5,0.00164871,0
291.5,0.00188889,0
292.5,0.00215486,0
293.5,0.00244799,0
294.5,0.00276972,0
295.5,0.00312166,0
296.5,0.00350554,0
297.5,0.00392328,0
298.5,0.0043769,0
299.5,0.00486848,0
300.5,0.00540007,0
301.5,0.00597351,0
302.5,0.00659028,0
303.5,0.00725129,0
304.5,0.00795666,0
305.5,0.00870556,0
306.5,0.00949602,0
307.5,0.0103249,0
308.5,0.0111878,0
309.5,0.0120797,0
310.5,0.0129945,0
311.5,0.0139262,0
312.5,0.0148694,0
313.5,0.015819,0
314.5,0.0167713,0
315.5,0.0177233,0
316.5,0.018672,0
317.5,0.0196137,0
318.5,0.020543,0
319.5,0.0214526,0
320.5,0.0223335,0
321.5,0.0231772,0
322.5,0.0239772,0
323.5,0.0247306,0
324.5,0.0254394,0
325.5,0.0261089,0
326.5,0.0267466,0
327.5,0.0273587,0
328.5,0.0279474,0
329.5,0.0285091,0
330.5,0.0290342,0
331.5,0.0295093,0
332.5,0.0299209,0
333.5,0.0302581,0
334.5,0.030509,0
335.5,0.0306536,0
336.5,0.0306606,0
337.5,0.0304987,0
338.5,0.0301577,0
339.5,0.0296615,0
340.5,0.0290629,0
341.5,0.0284248,0
342.5,0.0278024,0
343.5,0.0272345,0
344.5,0.026743,0
345.5,0.0263364,0
346.5,0.026017,0
347.5,0.0257843,0
348.5,0.025632,0
349.5,0.025533,0
350.5,0.0254226,0
351.5,0.0251986,0
352.5,0.0247491,0
353.5,0.0239951,0
354.5,0.0229174,0
355.5,0.0215529,0
356.5,0.01997,0
357.5,0.0182431,0
358.5,0.0164393,0
359.5,0.014615,0
360.5,0.0128177,0
361.5,0.0110877,0
362.5,0.00945856,0
363.5,0.00795676,0
364.5,0.0066013,0
365.5,0.00540335,0
366.5,0.00436658,0
367.5,0.00348793,0
368.5,0.00275882,0
369.5,0.00216652,0
370.5,0.00169565,0
371.5,0.00132949,0
372.5,0.00105118,0
373.5,0.00084458,0
374.5,0.000694979,0
375.5,0.000589435,0
376.5,0.000516975,0
377.5,0.000468597,0
378.5,0.000437144,0
379.5,0.000417108,0
380.5,0.000404388,0
381.5,0.000396036,0
382.5,0.000390022,0
383.5,0.000385011,0
384.5,0.000380182,0
385.5,0.00037508,0
386.5,0.000369493,0
387.5,0.000363368,0
388.5,0.000356743,0
389.5,0.000349706,0
390.5,0.000342363,0
391.5,0.000334821,0
392.5,0.000327176,0
393.5,0.000319514,0
394.5,0.000311902,0
395.5,0.000304393,0
396.5,0.000297028,0
397.5,0.000289835,0
398.5,0.000282833,0
399.5,0.000276037,0
400.5,0.000269452,0
401.5,0.000263081,0
402.5,0.000256924,0
403.5,0.000250979,0
404.5,0.000245242,0
405.5,0.000239706,0
406.5,0.000234368,0
407.5,0.000229219,0
408.5,0.000224254,0
409.5,0.000219466,0
410.5,0.000214848,0
411.5,0.000210393,0
412.5,0.000206095,0
413.5,0.000201948,0
414.5,0.000197944,0
415.5,0.000194079,0
416.5,0.000190345,0
417.5,0.000186739,0
418.5,0.000183253,0
419.5,0.000179883,0
36
275.5,0.000303723,0
276.5,0.000348838,0
277.5,0.000401507,0
278.5,0.000462534,0
279.5,0.0005327,0
280.5,0.00061275,0
281.5,0.000703369,0
282.5,0.000805179,0
283.5,0.000918732,0
284.5,0.0010445,0
285.5,0.00118291,0
286.5,0.00133433,0
287.5,0.00149909,0
288.5,0.00167755,0
289.5,0.00187009,0
290.5,0.00207719,0
291.5,0.0022994,0
292.5,0.00253744,0
293.5,0.00279218,0
294.5,0.00306466,0
295.5,0.00335609,0
296.5,0.00366782,0
297.5,0.00400129,0
298.5,0.00435799,0
299.5,0.00473937,0
300.5,0.00514675,0
301.5,0.00558118,0
302.5,0.0060434,0
303.5,0.00653369,0
304.5,0.00705178,0
305.5,0.00759686,0
306.5,0.00816751,0
307.5,0.00876177,0
308.5,0.00937733,0
309.5,0.0100116,0
310.5,0.0106621,0
311.5,0.0113267,0
312.5,0.0120038,0
313.5,0.0126925,0
314.5,0.0133928,0
315.5,0.0141055,0
316.5,0.0148317,0
317.5,0.0155727,0
318.5,0.0163296,0
319.5,0.0171034,0
320.5,0.017895,0
321.5,0.0187059,0
322.5,0.0195384,0
323.5,0.020396,0
324.5,0.0212835,0
325.5,0.022206,0
326.5,0.0231672,0
327.5,0.0241679,0
328.5,0.0252038,0
329.5,0.0262636,0
330.5,0.027329,0
331.5,0.028377,0
332.5,0.0293837,0
333.5,0.0303281,0
334.5,0.0311913,0
335.5,0.0319483,0
336.5,0.0325617,0
337.5,0.0329888,0
338.5,0.033203,0
339.5,0.0332146,0
340.5,0.0330709,0
341.5,0.0328381,0
342.5,0.0325795,0
343.5,0.0323416,0
344.5,0.0321509,0
345.5,0.0320178,0
346.5,0.0319439,0
347.5,0.0319285,0
348.5,0.0319675,0
349.5,0.032038,0
350.5,0.0320752,0
351.5,0.0319652,0
352.5,0.0315703,0
353.5,0.030781,0
354.5,0.029558,0
355.5,0.0279367,0
356.5,0.0260008,0
357.5,0.0238479,0
358.5,0.0215687,0
359.5,0.0192405,0
360.5,0.0169279,0
361.5,0.0146858,0
362.5,0.01256,0
363.5,0.0105874,0
364.5,0.0087953,0
365.5,0.00720087,0
366.5,0.00581148,0
367.5,0.00462556,0
368.5,0.00363407,0
369.5,0.00282222,0
370.5,0.00217131,0
371.5,0.00166053,0
372.5,0.00126849,0
373.5,0.00097445,0
374.5,0.00075923,0
375.5,0.000605783,0
376.5,0.00049949,0
377.5,0.000428208,0
378.5,0.000382164,0
379.5,0.000353723,0
380.5,0.000337097,0
381.5,0.000328038,0
382.5,0.000323524,0
383.5,0.000321489,0
384.5,0.000320582,0
385.5,0.000319964,0
386.5,0.000319157,0
387.5,0.000317921,0
388.5,0.000316168,0
389.5,0.000313898,0
390.5,0.000311158,0
391.5,0.000308016,0
392.5,0.000304544,0
393.5,0.000300809,0
394.5,0.000296871,0
395.5,0.000292777,0
396.5,0.000288568,0
397.5,0.000284276,0
398.5,0.000279925,0
399.5,0.000275537,0
400.5,0.000271126,0
401.5,0.000266708,0
402.5,0.000262294,0
403.5,0.000257893,0
404.5,0.000253514,0
405.5,0.000249167,0
406.5,0.000244857,0
407.5,0.000240593,0
408.5,0.000236379,0
409.5,0.000232221,0
410.5,0.000228124,0
411.5,0.000224092,0
412.5,0.00022013,0
413.5,0.00021624,0
414.5,0.000212424,0
415.5,0.000208686,0
416.5,0.000205026,0
417.5,0.000201446,0
418.5,0.000197946,0
419.5,0.000194528,0
37
275.5,0.000160233,0
276.5,0.00018566,0
277.5,0.000215251,0
278.5,0.000249414,0
279.5,0.000288542,0
280.5,0.000333001,0
281.5,0.000383125,0
282.5,0.000439213,0
283.5,0.000501526,0
284.5,0.000570291,0
285.5,0.000645707,0
286.5,0.000727958,0
287.5,0.000817221,0
288.5,0.000913691,0
289.5,0.00101759,0
290.5,0.0011292,0
291.5,0.00124884,0
292.5,0.00137696,0
293.5,0.00151403,0
294.5,0.00166067,0
295.5,0.00181753,0
296.5,0.00198533,0
297.5,0.00216484,0
298.5,0.00235681,0
299.5,0.00256194,0
300.5,0.00278082,0
301.5,0.00301389,0
302.5,0.0032614,0
303.5,0.00352333,0
304.5,0.0037994,0
305.5,0.00408905,0
306.5,0.00439147,0
307.5,0.00470567,0
308.5,0.00503054,0
309.5,0.00536499,0
310.5,0.00570808,0
311.5,0.00605913,0
312.5,0.00641776,0
313.5,0.00678395,0
314.5,0.0071579,0
315.5,0.00753986,0
316.5,0.00792987,0
317.5,0.00832752,0
318.5,0.00873173,0
319.5,0.00914065,0
320.5,0.00955171,0
321.5,0.00996168,0
322.5,0.0103668,0
323.5,0.0107627,0
324.5,0.0111443,0
325.5,0.0115056,0
326.5,0.0118394,0
327.5,0.0121377,0
328.5,0.0123926,0
329.5,0.0125974,0
330.5,0.0127475,0
331.5,0.0128382,0
332.5,0.0128622,0
333.5,0.0128088,0
334.5,0.0126696,0
335.5,0.0124464,0
336.5,0.0121545,0
337.5,0.01182,0
338.5,0.0114728,0
339.5,0.0111403,0
340.5,0.010845,0
341.5,0.0106029,0
342.5,0.0104227,0
343.5,0.0103056,0
344.5,0.0102455,0
345.5,0.0102313,0
346.5,0.0102496,0
347.5,0.0102875,0
348.5,0.0103298,0
349.5,0.0103512,0
350.5,0.0103107,0
351.5,0.0101588,0
352.5,0.00985669,0
353.5,0.00939393,0
354.5,0.00878946,0
355.5,0.0080796,0
356.5,0.00730397,0
357.5,0.00649767,0
358.5,0.00568972,0
359.5,0.00490384,0
360.5,0.00415936,0
361.5,0.00347141,0
362.5,0.00285081,0
363.5,0.002304,0
364.5,0.00183325,0
365.5,0.00143711,0
366.5,0.0011112,0
367.5,0.000848974,0
368.5,0.000642616,0
369.5,0.000483767,0
370.5,0.000364164,0
371.5,0.000276097,0
372.5,0.000212706,0
373.5,0.000168131,0
374.5,0.000137545,0
375.5,0.000117101,0
376.5,0.000103833,0
377.5,9.55149e-05,0
378.5,9.05285e-05,0
379.5,8.77272e-05,0
380.5,8.63208e-05,0
381.5,8.57789e-05,0
382.5,8.57537e-05,0
383.5,8.60222e-05,0
384.5,8.64433e-05,0
385.5,8.69285e-05,0
386.5,8.74222e-05,0
387.5,8.78882e-05,0
388.5,8.83025e-05,0
389.5,8.86485e-05,0
390.5,8.89141e-05,0
391.5,8.90908e-05,0
392.5,8.91726e-05,0
393.5,8.91559e-05,0
394.5,8.90392e-05,0
395.5,8.88229e-05,0
396.5,8.85089e-05,0
397.5,8.81008e-05,0
398.5,8.76031e-05,0
399.5,8.70214e-05,0
400.5,8.63621e-05,0
401.5,8.56317e-05,0
402.5,8.48373e-05,0
403.5,8.39861e-05,0
404.5,8.3085e-05,0
405.5,8.21409e-05,0
406.5,8.11605e-05,0
407.5,8.015e-05,0
408.5,7.91153e-05,0
409.5,7.80619e-05,0
410.5,7.69949e-05,0
411.5,7.59188e-05,0
412.5,7.48379e-05,0
413.5,7.37559e-05,0
414.5,7.26762e-05,0
415.5,7.16017e-05,0
416.5,7.05349e-05,0
417.5,6.94783e-05,0
418.5,6.84336e-05,0
419.5,6.74026e-05,0
38
275.5,0.0002491,0
276.5,0.000276835,0
277.5,0.000310725,0
278.5,0.000352081,0
279.5,0.000402379,0
280.5,0.000463242,0
281.5,0.000536423,0
282.5,0.000623776,0
283.5,0.000727223,0
284.5,0.000848722,0
285.5,0.000990232,0
286.5,0.00115368,0
287.5,0.00134094,0
288.5,0.00155384,0
289.5,0.00179414,0
290.5,0.00206356,0
291.5,0.00236383,0
292.5,0.0026967,0
293.5,0.00306403,0
294.5,0.00346779,0
295.5,0.0039101,0
296.5,0.00439326,0
297.5,0.00491969,0
298.5,0.00549191,0
299.5,0.00611235,0
300.5,0.00678326,0
301.5,0.00750648,0
302.5,0.00828319,0
303.5,0.00911367,0
304.5,0.00999708,0
305.5,0.0109312,0
306.5,0.0119126,0
307.5,0.0129362,0
308.5,0.0139961,0
309.5,0.0150854,0
310.5,0.0161975,0
311.5,0.0173262,0
312.5,0.0184665,0
313.5,0.0196154,0
314.5,0.0207709,0
315.5,0.021932,0
316.5,0.0230973,0
317.5,0.0242639,0
318.5,0.0254267,0
319.5,0.0265792,0
320.5,0.0277154,0
321.5,0.0288318,0
322.5,0.0299293,0
323.5,0.0310139,0
324.5,0.0320951,0
325.5,0.0331825,0
326.5,0.0342824,0
327.5,0.0353929,0
328.5,0.0365017,0
329.5,0.0375856,0
330.5,0.0386147,0
331.5,0.0395583,0
332.5,0.0403895,0
333.5,0.0410815,0
334.5,0.0415959,0
335.5,0.0418761,0
336.5,0.0418625,0
337.5,0.0415264,0
338.5,0.040894,0
339.5,0.0400426,0
340.5,0.0390719,0
341.5,0.0380758,0
342.5,0.0371257,0
343.5,0.0362676,0
344.5,0.0355264,0
345.5,0.0349137,0
346.5,0.0344353,0
347.5,0.0340894,0
348.5,0.0338518,0
349.5,0.0336529,0
350.5,0.0333691,0
351.5,0.0328492,0
352.5,0.0319688,0
353.5,0.0306746,0
354.5,0.0289924,0
355.5,0.0269996,0
356.5,0.0247914,0
357.5,0.0224573,0
358.5,0.0200739,0
359.5,0.0177057,0
360.5,0.0154078,0
361.5,0.0132264,0
362.5,0.0111995,0
363.5,0.00935527,0
364.5,0.00771193,0
365.5,0.00627776,0
366.5,0.00505185,0
367.5,0.00402552,0
368.5,0.00318401,0
369.5,0.00250841,0
370.5,0.00197746,0
371.5,0.00156917,0
372.5,0.0012621,0
373.5,0.00103638,0
374.5,0.000874266,0
375.5,0.000760537,0
376.5,0.00068253,0
377.5,0.000630058,0
378.5,0.000595176,0
379.5,0.000571892,0
380.5,0.000555833,0
381.5,0.000543932,0
382.5,0.00053413,0
383.5,0.000525123,0
384.5,0.000516147,0
385.5,0.000506814,0
386.5,0.000496977,0
387.5,0.000486639,0
388.5,0.000475886,0
389.5,0.000464841,0
390.5,0.000453633,0
391.5,0.000442386,0
392.5,0.000431207,0
393.5,0.00042018,0
394.5,0.000409374,0
395.5,0.000398836,0
396.5,0.000388602,0
397.5,0.000378691,0
398.5,0.000369115,0
399.5,0.000359879,0
400.5,0.000350981,0
401.5,0.000342415,0
402.5,0.000334173,0
403.5,0.000326245,0
404.5,0.000318621,0
405.5,0.000311288,0
406.5,0.000304234,0
407.5,0.000297449,0
408.5,0.000290919,0
409.5,0.000284633,0
410.5,0.000278581,0
411.5,0.000272752,0
412.5,0.000267134,0
413.5,0.00026172,0
414.5,0.000256499,0
415.5,0.000251462,0
416.5,0.000246601,0
417.5,0.000241907,0
418.5,0.000237374,0
419.5,0.000232994,0
39
275.5,0.000452188,0
276.5,0.000522774,0
277.5,0.000604568,0
278.5,0.000698605,0
279.5,0.000805867,0
280.5,0.000927261,0
281.5,0.00106361,0
282.5,0.00121564,0
283.5,0.00138398,0
284.5,0.00156918,0
285.5,0.00177175,0
286.5,0.00199214,0
287.5,0.00223084,0
288.5,0.00248838,0
289.5,0.00276539,0
290.5,0.00306266,0
291.5,0.00338115,0
292.5,0.00372205,0
293.5,0.00408676,0
294.5,0.00447689,0
295.5,0.00489423,0
296.5,0.0053407,0
297.5,0.00581824,0
298.5,0.00632875,0
299.5,0.0068739,0
300.5,0.00745507,0
301.5,0.00807317,0
302.5,0.00872852,0
303.5,0.00942078,0
304.5,0.0101489,0
305.5,0.0109112,0
306.5,0.0117053,0
307.5,0.0125286,0
308.5,0.0133782,0
309.5,0.0142516,0
310.5,0.0151469,0
311.5,0.0160629,0
312.5,0.0169993,0
313.5,0.0179571,0
314.5,0.0189375,0
315.5,0.0199419,0
316.5,0.0209713,0
317.5,0.0220251,0
318.5,0.0231017,0
319.5,0.0241976,0
320.5,0.025308,0
321.5,0.0264269,0
322.5,0.027547,0
323.5,0.0286598,0
324.5,0.0297541,0
325.5,0.0308154,0
326.5,0.0318251,0
327.5,0.0327617,0
328.5,0.0336031,0
329.5,0.0343304,0
330.5,0.0349287,0
331.5,0.0353813,0
332.5,0.0356616,0
333.5,0.0357346,0
334.5,0.035574,0
335.5,0.0351851,0
336.5,0.0346129,0
337.5,0.0339306,0
338.5,0.0332192,0
339.5,0.0325512,0
340.5,0.0319837,0
341.5,0.0315549,0
342.5,0.0312832,0
343.5,0.0311686,0
344.5,0.0311958,0
345.5,0.0313418,0
346.5,0.0315828,0
347.5,0.0318922,0
348.5,0.0322257,0
349.5,0.0324992,0
350.5,0.0325827,0
351.5,0.0323296,0
352.5,0.0316293,0
353.5,0.0304474,0
354.5,0.0288276,0
355.5,0.0268617,0
356.5,0.024655,0
357.5,0.0223051,0
358.5,0.0198953,0
359.5,0.0174958,0
360.5,0.0151662,0
361.5,0.012956,0
362.5,0.0109048,0
363.5,0.00904174,0
364.5,0.00738491,0
365.5,0.00594201,0
366.5,0.00471129,0
367.5,0.00368316,0
368.5,0.00284204,0
369.5,0.00216836,0
370.5,0.0016404,0
371.5,0.00123586,0
372.5,0.000933177,0
373.5,0.000712437,0
374.5,0.000555946,0
375.5,0.000448534,0
376.5,0.000377606,0
377.5,0.000333012,0
378.5,0.000306818,0
379.5,0.000292998,0
380.5,0.000287113,0
381.5,0.000285997,0
382.5,0.000287471,0
383.5,0.000290098,0
384.5,0.000292975,0
385.5,0.000295575,0
386.5,0.000297625,0
387.5,0.000299011,0
388.5,0.000299716,0
389.5,0.000299777,0
390.5,0.000299257,0
391.5,0.000298224,0
392.5,0.000296748,0
393.5,0.00029489,0
394.5,0.000292705,0
395.5,0.000290239,0
396.5,0.00028753,0
397.5,0.000284612,0
398.5,0.000281515,0
399.5,0.000278263,0
400.5,0.000274878,0
401.5,0.000271382,0
402.5,0.000267793,0
403.5,0.000264129,0
404.5,0.000260406,0
405.5,0.000256639,0
406.5,0.000252841,0
407.5,0.000249027,0
408.5,0.000245208,0
409.5,0.000241394,0
410.5,0.000237597,0
411.5,0.000233824,0
412.5,0.000230083,0
413.5,0.000226383,0
414.5,0.000222728,0
415.5,0.000219124,0
416.5,0.000215575,0
417.5,0.000212086,0
418.5,0.000208659,0
419.5,0.000205296,0
40
275.5,0.000564173,0
276.5,0.000650289,0
277.5,0.00074904,0
278.5,0.000861408,0
279.5,0.000988299,0
280.5,0.00113053,0
281.5,0.00128883,0
282.5,0.00146383,0
283.5,0.0016561,0
284.5,0.00186615,0
285.5,0.00209446,0
286.5,0.00234156,0
287.5,0.00260802,0
288.5,0.00289454,0
289.5,0.00320197,0
290.5,0.00353135,0
291.5,0.00388392,0
292.5,0.00426117,0
293.5,0.00466476,0
294.5,0.00509653,0
295.5,0.00555841,0
296.5,0.00605236,0
297.5,0.00658022,0
298.5,0.00714363,0
299.5,0.00774385,0
300.5,0.00838167,0
301.5,0.00905729,0
302.5,0.0097702,0
303.5,0.0105193,0
304.5,0.0113026,0
305.5,0.012118,0
306.5,0.0129629,0
307.5,0.0138349,0
308.5,0.014732,0
309.5,0.0156532,0
310.5,0.0165986,0
311.5,0.01757,0
312.5,0.0185702,0
313.5,0.0196034,0
314.5,0.0206741,0
315.5,0.021787,0
316.5,0.0229459,0
317.5,0.0241535,0
318.5,0.0254112,0
319.5,0.0267188,0
320.5,0.0280748,0
321.5,0.0294752,0
322.5,0.0309132,0
323.5,0.032377,0
324.5,0.0338483,0
325.5,0.035301,0
326.5,0.0367014,0
327.5,0.0380119,0
328.5,0.0391967,0
329.5,0.0402278,0
330.5,0.041083,0
331.5,0.0417359,0
332.5,0.0421465,0
333.5,0.0422712,0
334.5,0.042094,0
335.5,0.0416544,0
336.5,0.0410483,0
337.5,0.0404021,0
338.5,0.0398423,0
339.5,0.0394739,0
340.5,0.0393696,0
341.5,0.0395638,0
342.5,0.040049,0
343.5,0.0407761,0
344.5,0.0416645,0
345.5,0.0426206,0
346.5,0.0435535,0
347.5,0.044363,0
348.5,0.044898,0
349.5,0.0449347,0
350.5,0.0442335,0
351.5,0.0426543,0
352.5,0.0402289,0
353.5,0.0371311,0
354.5,0.0335892,0
355.5,0.0298179,0
356.5,0.0259947,0
357.5,0.0222611,0
358.5,0.0187297,0
359.5,0.015486,0
360.5,0.0125886,0
361.5,0.0100696,0
362.5,0.00793609,0
363.5,0.00617467,0
364.5,0.00475588,0
365.5,0.00363999,0
366.5,0.00278215,0
367.5,0.00213678,0
368.5,0.00166087,0
369.5,0.00131613,0
370.5,0.00107005,0
371.5,0.00089626,0
372.5,0.000774103,0
373.5,0.000688015,0
374.5,0.000626641,0
375.5,0.000581958,0
376.5,0.000548465,0
377.5,0.000522489,0
378.5,0.000501634,0
379.5,0.000484362,0
380.5,0.00046969,0
381.5,0.000456984,0
382.5,0.000445817,0
383.5,0.00043589,0
384.5,0.000426975,0
385.5,0.000418888,0
386.5,0.000411477,0
387.5,0.00040461,0
388.5,0.000398172,0
389.5,0.000392068,0
390.5,0.000386216,0
391.5,0.000380549,0
392.5,0.000375013,0
393.5,0.000369565,0
394.5,0.000364175,0
395.5,0.00035882,0
396.5,0.000353483,0
397.5,0.000348156,0
398.5,0.000342834,0
399.5,0.000337516,0
400.5,0.000332205,0
401.5,0.000326906,0
402.5,0.000321624,0
403.5,0.000316366,0
404.5,0.00031114,0
405.5,0.000305954,0
406.5,0.000300813,0
407.5,0.000295727,0
