# X , Y , E Distribution=true
3
362.5,0.00151639,0
363.5,0.00124207,0
364.5,0.00100149,0
365.5,0.000792105,0
366.5,0.000611337,0
367.5,0.000456656,0
368.5,0.000325591,0
369.5,0.000215759,0
370.5,0.000124885,0
371.5,5.08161e-05,0
372.5,-8.46333e-06,0
373.5,-5.48288e-05,0
374.5,-9.00098e-05,0
375.5,-0.000115589,0
376.5,-0.000133004,0
377.5,-0.00014355,0
378.5,-0.000148388,0
379.5,-0.000148548,0
380.5,-0.000144938,0
381.5,-0.000138352,0
382.5,-0.000129479,0
383.5,-0.000118912,0
384.5,-0.000107155,0
385.5,-9.4633e-05,0
386.5,-8.17014e-05,0
387.5,-6.86515e-05,0
388.5,-5.57196e-05,0
389.5,-4.30932e-05,0
390.5,-3.09182e-05,0
391.5,-1.9304e-05,0
392.5,-8.32947e-06,0
393.5,1.95241e-06,0
394.5,1.15104e-05,0
395.5,2.03309e-05,0
396.5,2.84148e-05,0
397.5,3.57746e-05,0
398.5,4.24315e-05,0
399.5,4.84136e-05,0
400.5,5.37541e-05,0
401.5,5.84893e-05,0
402.5,6.26579e-05,0
403.5,6.62994e-05,0
404.5,6.94535e-05,0
405.5,7.21597e-05,0
406.5,7.44561e-05,0
407.5,7.63797e-05,0
408.5,7.79654e-05,0
409.5,7.92465e-05,0
410.5,8.02541e-05,0
411.5,8.10172e-05,0
412.5,8.15627e-05,0
413.5,8.19153e-05,0
414.5,8.20978e-05,0
415.5,8.21307e-05,0
416.5,8.2033e-05,0
417.5,8.18216e-05,0
418.5,8.15119e-05,0
419.5,8.11177e-05,0
27
275.5,3.55037e-06,0
276.5,3.73334e-06,0
277.5,3.93386e-06,0
278.5,4.15646e-06,0
279.5,4.40742e-06,0
280.5,4.69542e-06,0
281.5,5.03231e-06,0
282.5,5.43395e-06,0
283.5,5.9213e-06,0
284.5,6.52145e-06,0
285.5,7.2688e-06,0
286.5,8.20612e-06,0
287.5,9.38548e-06,0
288.5,1.08689e-05,0
289.5,1.27289e-05,0
290.5,1.50481e-05,0
291.5,1.7919e-05,0
292.5,2.14429e-05,0
293.5,2.57284e-05,0
294.5,3.08903e-05,0
295.5,3.70471e-05,0
296.5,4.43205e-05,0
297.5,5.28332e-05,0
298.5,6.27089e-05,0
299.5,7.40719e-05,0
300.5,8.70477e-05,0
301.5,0.000101763,0
302.5,0.000118349,0
303.5,0.000136937,0
304.5,0.000157661,0
305.5,0.000180655,0
306.5,0.000206045,0
307.5,0.000233943,0
308.5,0.000264435,0
309.5,0.000297565,0
310.5,0.000333324,0
311.5,0.000371626,0
312.5,0.000412299,0
313.5,0.000455069,0
314.5,0.000499557,0
315.5,0.000545289,0
316.5,0.000591715,0
317.5,0.000638243,0
318.5,0.000684275,0
319.5,0.000729234,0
320.5,0.000772559,0
321.5,0.000813661,0
322.5,0.000851831,0
323.5,0.000886153,0
324.5,0.000915481,0
325.5,0.000938513,0
326.5,0.000953981,0
327.5,0.000960893,0
328.5,0.000958719,0
329.5,0.000947469,0
330.5,0.000927648,0
331.5,0.000900113,0
332.5,0.000865924,0
333.5,0.000826214,0
334.5,0.000782104,0
335.5,0.000734665,0
336.5,0.000684895,0
337.5,0.000633725,0
338.5,0.000582009,0
339.5,0.000530529,0
340.5,0.000479985,0
341.5,0.00043099,0
342.5,0.00038407,0
343.5,0.00033965,0
344.5,0.000298063,0
345.5,0.000259544,0
346.5,0.000224241,0
347.5,0.000192217,0
348.5,0.00016346,0
349.5,0.000137897,0
350.5,0.0001154,0
351.5,9.5799e-05,0
352.5,7.88942e-05,0
353.5,6.44644e-05,0
354.5,5.22769e-05,0
355.5,4.20951e-05,0
356.5,3.36854e-05,0
357.5,2.68225e-05,0
358.5,2.12936e-05,0
359.5,1.69014e-05,0
360.5,1.34658e-05,0
361.5,1.0825e-05,0
362.5,8.83588e-06,0
363.5,7.37358e-06,0
364.5,6.33056e-06,0
365.5,5.61554e-06,0
366.5,5.15209e-06,0
367.5,4.8771e-06,0
368.5,4.73924e-06,0
369.5,4.69743e-06,0
370.5,4.71934e-06,0
371.5,4.78004e-06,0
372.5,4.86075e-06,0
373.5,4.9477e-06,0
374.5,5.03118e-06,0
375.5,5.10467e-06,0
376.5,5.16414e-06,0
377.5,5.20744e-06,0
378.5,5.23381e-06,0
379.5,5.24349e-06,0
380.5,5.23737e-06,0
381.5,5.21681e-06,0
382.5,5.18339e-06,0
383.5,5.1388e-06,0
384.5,5.08472e-06,0
385.5,5.0228e-06,0
386.5,4.95453e-06,0
387.5,4.88131e-06,0
388.5,4.80435e-06,0
389.5,4.72473e-06,0
390.5,4.64338e-06,0
391.5,4.56108e-06,0
392.5,4.47849e-06,0
393.5,4.39614e-06,0
394.5,4.31448e-06,0
395.5,4.23386e-06,0
396.5,4.15454e-06,0
397.5,4.07674e-06,0
398.5,4.00061e-06,0
399.5,3.92626e-06,0
400.5,3.85376e-06,0
401.5,3.78315e-06,0
402.5,3.71445e-06,0
403.5,3.64765e-06,0
404.5,3.58274e-06,0
405.5,3.51969e-06,0
406.5,3.45846e-06,0
407.5,3.39902e-06,0
408.5,3.3413e-06,0
409.5,3.28527e-06,0
410.5,3.23086e-06,0
411.5,3.17803e-06,0
412.5,3.12673e-06,0
413.5,3.07689e-06,0
414.5,3.02847e-06,0
415.5,2.98142e-06,0
416.5,2.93569e-06,0
417.5,2.89122e-06,0
418.5,2.84799e-06,0
419.5,2.80593e-06,0
28
275.5,5.66749e-05,0
276.5,6.08208e-05,0
277.5,6.57909e-05,0
278.5,7.18395e-05,0
279.5,7.92891e-05,0
280.5,8.85409e-05,0
281.5,0.000100085,0
282.5,0.000114507,0
283.5,0.000132494,0
284.5,0.000154836,0
285.5,0.00018242,0
286.5,0.000216224,0
287.5,0.000257302,0
288.5,0.000306771,0
289.5,0.000365788,0
290.5,0.000435531,0
291.5,0.000517181,0
292.5,0.000611906,0
293.5,0.000720857,0
294.5,0.000845163,0
295.5,0.000985938,0
296.5,0.0011443,0
297.5,0.00132139,0
298.5,0.00151839,0
299.5,0.00173654,0
300.5,0.00197715,0
301.5,0.0022416,0
302.5,0.00253128,0
303.5,0.00284756,0
304.5,0.00319167,0
305.5,0.0035646,0
306.5,0.00396694,0
307.5,0.00439871,0
308.5,0.00485919,0
309.5,0.00534679,0
310.5,0.00585889,0
311.5,0.00639184,0
312.5,0.00694103,0
313.5,0.00750103,0
314.5,0.00806595,0
315.5,0.00862968,0
316.5,0.00918624,0
317.5,0.00972976,0
318.5,0.0102542,0
319.5,0.0107526,0
320.5,0.0112163,0
321.5,0.0116342,0
322.5,0.0119931,0
323.5,0.0122786,0
324.5,0.0124772,0
325.5,0.0125783,0
326.5,0.0125762,0
327.5,0.0124703,0
328.5,0.0122651,0
329.5,0.0119687,0
330.5,0.0115915,0
331.5,0.0111451,0
332.5,0.0106413,0
333.5,0.0100914,0
334.5,0.00950649,0
335.5,0.00889672,0
336.5,0.00827177,0
337.5,0.0076406,0
338.5,0.00701147,0
339.5,0.00639185,0
340.5,0.00578841,0
341.5,0.0052069,0
342.5,0.00465216,0
343.5,0.00412809,0
344.5,0.00363764,0
345.5,0.00318286,0
346.5,0.00276494,0
347.5,0.00238429,0
348.5,0.00204062,0
349.5,0.00173304,0
350.5,0.00146018,0
351.5,0.00122024,0
352.5,0.00101114,0
353.5,0.000830583,0
354.5,0.000676136,0
355.5,0.000545321,0
356.5,0.000435663,0
357.5,0.000344752,0
358.5,0.000270278,0
359.5,0.000210066,0
360.5,0.000162097,0
361.5,0.000124525,0
362.5,9.56797e-05,0
363.5,7.40731e-05,0
364.5,5.83923e-05,0
365.5,4.74932e-05,0
366.5,4.03907e-05,0
367.5,3.62466e-05,0
368.5,3.43561e-05,0
369.5,3.4134e-05,0
370.5,3.51016e-05,0
371.5,3.68724e-05,0
372.5,3.91398e-05,0
373.5,4.16654e-05,0
374.5,4.42678e-05,0
375.5,4.68129e-05,0
376.5,4.92057e-05,0
377.5,5.13822e-05,0
378.5,5.3303e-05,0
379.5,5.49481e-05,0
380.5,5.63121e-05,0
381.5,5.74001e-05,0
382.5,5.82251e-05,0
383.5,5.88048e-05,0
384.5,5.91605e-05,0
385.5,5.93148e-05,0
386.5,5.92907e-05,0
387.5,5.91109e-05,0
388.5,5.87972e-05,0
389.5,5.83698e-05,0
390.5,5.78473e-05,0
391.5,5.72466e-05,0
392.5,5.65828e-05,0
393.5,5.58692e-05,0
394.5,5.51174e-05,0
395.5,5.43375e-05,0
396.5,5.35381e-05,0
397.5,5.27266e-05,0
398.5,5.19091e-05,0
399.5,5.10906e-05,0
400.5,5.02755e-05,0
401.5,4.94671e-05,0
402.5,4.86682e-05,0
403.5,4.78809e-05,0
404.5,4.7107e-05,0
405.5,4.63476e-05,0
406.5,4.56038e-05,0
407.5,4.48762e-05,0
408.5,4.41651e-05,0
409.5,4.34708e-05,0
410.5,4.27933e-05,0
411.5,4.21326e-05,0
412.5,4.14885e-05,0
413.5,4.08607e-05,0
414.5,4.0249e-05,0
415.5,3.96531e-05,0
416.5,3.90725e-05,0
417.5,3.85068e-05,0
418.5,3.79557e-05,0
419.5,3.74187e-05,0
29
275.5,0.000185686,0
276.5,0.000216594,0
277.5,0.000253469,0
278.5,0.00029712,0
279.5,0.00034837,0
280.5,0.000408038,0
281.5,0.000476919,0
282.5,0.000555768,0
283.5,0.000645282,0
284.5,0.000746085,0
285.5,0.000858726,0
286.5,0.000983677,0
287.5,0.00112134,0
288.5,0.00127206,0
289.5,0.00143617,0
290.5,0.00161398,0
291.5,0.00180585,0
292.5,0.00201221,0
293.5,0.0022336,0
294.5,0.00247072,0
295.5,0.00272442,0
296.5,0.00299573,0
297.5,0.00328585,0
298.5,0.00359616,0
299.5,0.00392812,0
300.5,0.00428325,0
301.5,0.00466302,0
302.5,0.00506878,0
303.5,0.0055016,0
304.5,0.00596222,0
305.5,0.00645086,0
306.5,0.00696717,0
307.5,0.00751015,0
308.5,0.00807808,0
309.5,0.00866855,0
310.5,0.00927855,0
311.5,0.00990452,0
312.5,0.0105425,0
313.5,0.0111884,0
314.5,0.011838,0
315.5,0.0124869,0
316.5,0.0131305,0
317.5,0.0137637,0
318.5,0.0143808,0
319.5,0.0149743,0
320.5,0.0155355,0
321.5,0.0160539,0
322.5,0.0165179,0
323.5,0.0169156,0
324.5,0.0172357,0
325.5,0.0174687,0
326.5,0.0176077,0
327.5,0.0176493,0
328.5,0.017593,0
329.5,0.0174415,0
330.5,0.0171996,0
331.5,0.016874,0
332.5,0.0164724,0
333.5,0.0160031,0
334.5,0.0154745,0
335.5,0.014895,0
336.5,0.0142729,0
337.5,0.0136161,0
338.5,0.0129323,0
339.5,0.0122289,0
340.5,0.0115128,0
341.5,0.0107908,0
342.5,0.010069,0
343.5,0.00935319,0
344.5,0.00864875,0
345.5,0.00796041,0
346.5,0.00729241,0
347.5,0.00664841,0
348.5,0.0060315,0
349.5,0.00544422,0
350.5,0.00488852,0
351.5,0.00436583,0
352.5,0.00387708,0
353.5,0.00342271,0
354.5,0.00300276,0
355.5,0.00261687,0
356.5,0.00226432,0
357.5,0.00194413,0
358.5,0.00165506,0
359.5,0.00139569,0
360.5,0.00116443,0
361.5,0.00095957,0
362.5,0.000779348,0
363.5,0.000621949,0
364.5,0.000485547,0
365.5,0.000368337,0
366.5,0.000268547,0
367.5,0.000184466,0
368.5,0.000114455,0
369.5,5.69572e-05,0
370.5,1.05107e-05,0
371.5,-2.6249e-05,0
372.5,-5.45841e-05,0
373.5,-7.56535e-05,0
374.5,-9.05133e-05,0
375.5,-0.000100119,0
376.5,-0.000105328,0
377.5,-0.000106906,0
378.5,-0.000105531,0
379.5,-0.000101795,0
380.5,-9.62189e-05,0
381.5,-8.9249e-05,0
382.5,-8.12691e-05,0
383.5,-7.26046e-05,0
384.5,-6.35286e-05,0
385.5,-5.42674e-05,0
386.5,-4.50062e-05,0
387.5,-3.58937e-05,0
388.5,-2.70474e-05,0
389.5,-1.85572e-05,0
390.5,-1.04896e-05,0
391.5,-2.8915e-06,0
392.5,4.20699e-06,0
393.5,1.07896e-05,0
394.5,1.68513e-05,0
395.5,2.23963e-05,0
396.5,2.74359e-05,0
397.5,3.19872e-05,0
398.5,3.60712e-05,0
399.5,3.97121e-05,0
400.5,4.29361e-05,0
401.5,4.57704e-05,0
402.5,4.82427e-05,0
403.5,5.0381e-05,0
404.5,5.22123e-05,0
405.5,5.37633e-05,0
406.5,5.50591e-05,0
407.5,5.61241e-05,0
408.5,5.69809e-05,0
409.5,5.76508e-05,0
410.5,5.81537e-05,0
411.5,5.8508e-05,0
412.5,5.87306e-05,0
413.5,5.88369e-05,0
414.5,5.88411e-05,0
415.5,5.8756e-05,0
416.5,5.85932e-05,0
417.5,5.83632e-05,0
418.5,5.80754e-05,0
419.5,5.77382e-05,0
30
275.5,0.000281025,0
276.5,0.000326854,0
277.5,0.000381786,0
278.5,0.000447137,0
279.5,0.000524263,0
280.5,0.000614533,0
281.5,0.000719296,0
282.5,0.000839851,0
283.5,0.000977413,0
284.5,0.00113309,0
285.5,0.00130788,0
286.5,0.00150262,0
287.5,0.00171806,0
288.5,0.00195481,0
289.5,0.00221341,0
290.5,0.00249439,0
291.5,0.00279828,0
292.5,0.00312571,0
293.5,0.00347745,0
294.5,0.00385448,0
295.5,0.00425803,0
296.5,0.00468966,0
297.5,0.00515118,0
298.5,0.00564471,0
299.5,0.00617262,0
300.5,0.00673739,0
301.5,0.00734156,0
302.5,0.00798754,0
303.5,0.00867744,0
304.5,0.00941286,0
305.5,0.0101947,0
306.5,0.0110231,0
307.5,0.011897,0
308.5,0.0128143,0
309.5,0.0137717,0
310.5,0.0147649,0
311.5,0.0157883,0
312.5,0.0168359,0
313.5,0.017901,0
314.5,0.0189765,0
315.5,0.0200555,0
316.5,0.0211305,0
317.5,0.0221938,0
318.5,0.0232365,0
319.5,0.0242478,0
320.5,0.0252145,0
321.5,0.0261209,0
322.5,0.0269484,0
323.5,0.0276772,0
324.5,0.0282876,0
325.5,0.0287617,0
326.5,0.0290854,0
327.5,0.0292493,0
328.5,0.02925,0
329.5,0.0290888,0
330.5,0.028772,0
331.5,0.0283091,0
332.5,0.0277121,0
333.5,0.0269944,0
334.5,0.0261699,0
335.5,0.0252529,0
336.5,0.0242571,0
337.5,0.0231962,0
338.5,0.0220832,0
339.5,0.0209307,0
340.5,0.0197508,0
341.5,0.0185548,0
342.5,0.0173536,0
343.5,0.0161573,0
344.5,0.0149751,0
345.5,0.0138154,0
346.5,0.012686,0
347.5,0.0115933,0
348.5,0.010543,0
349.5,0.00954001,0
350.5,0.00858795,0
351.5,0.00768972,0
352.5,0.00684732,0
353.5,0.0060619,0
354.5,0.00533388,0
355.5,0.00466299,0
356.5,0.00404834,0
357.5,0.00348852,0
358.5,0.00298168,0
359.5,0.00252558,0
360.5,0.0021177,0
361.5,0.00175529,0
362.5,0.00143545,0
363.5,0.00115517,0
364.5,0.000911421,0
365.5,0.000701153,0
366.5,0.000521378,0
367.5,0.000369184,0
368.5,0.00024177,0
369.5,0.000136464,0
370.5,5.07445e-05,0
371.5,-1.77489e-05,0
372.5,-7.12088e-05,0
373.5,-0.000111655,0
374.5,-0.000140935,0
375.5,-0.000160726,0
376.5,-0.000172537,0
377.5,-0.00017772,0
378.5,-0.000177474,0
379.5,-0.000172857,0
380.5,-0.000164792,0
381.5,-0.000154082,0
382.5,-0.000141414,0
383.5,-0.000127376,0
384.5,-0.000112463,0
385.5,-9.70865e-05,0
386.5,-8.15859e-05,0
387.5,-6.62359e-05,0
388.5,-5.12547e-05,0
389.5,-3.68118e-05,0
390.5,-2.30346e-05,0
391.5,-1.00147e-05,0
392.5,2.18638e-06,0
393.5,1.35323e-05,0
394.5,2.40073e-05,0
395.5,3.36127e-05,0
396.5,4.23629e-05,0
397.5,5.02831e-05,0
398.5,5.74062e-05,0
399.5,6.37709e-05,0
400.5,6.94199e-05,0
401.5,7.43985e-05,0
402.5,7.87532e-05,0
403.5,8.25306e-05,0
404.5,8.57769e-05,0
405.5,8.85371e-05,0
406.5,9.08544e-05,0
407.5,9.27704e-05,0
408.5,9.43239e-05,0
409.5,9.55518e-05,0
410.5,9.64882e-05,0
411.5,9.7165e-05,0
412.5,9.76113e-05,0
413.5,9.7854e-05,0
414.5,9.79177e-05,0
415.5,9.78246e-05,0
416.5,9.75949e-05,0
417.5,9.72468e-05,0
418.5,9.67968e-05,0
419.5,9.62595e-05,0
31
275.5,2.23948e-05,0
276.5,2.35608e-05,0
277.5,2.48075e-05,0
278.5,2.61425e-05,0
279.5,2.75739e-05,0
280.5,2.91115e-05,0
281.5,3.07667e-05,0
282.5,3.25534e-05,0
283.5,3.44894e-05,0
284.5,3.65986e-05,0
285.5,3.89144e-05,0
286.5,4.1485e-05,0
287.5,4.43808e-05,0
288.5,4.7706e-05,0
289.5,5.16135e-05,0
290.5,5.63244e-05,0
291.5,6.21529e-05,0
292.5,6.95358e-05,0
293.5,7.90653e-05,0
294.5,9.15236e-05,0
295.5,0.000107918,0
296.5,0.000129513,0
297.5,0.000157851,0
298.5,0.000194775,0
299.5,0.000242426,0
300.5,0.000303242,0
301.5,0.000379929,0
302.5,0.000475433,0
303.5,0.000592879,0
304.5,0.000735499,0
305.5,0.000906524,0
306.5,0.00110904,0
307.5,0.00134579,0
308.5,0.00161894,0
309.5,0.00192974,0
310.5,0.00227819,0
311.5,0.0026626,0
312.5,0.00307929,0
313.5,0.00352224,0
314.5,0.00398304,0
315.5,0.00445119,0
316.5,0.00491477,0
317.5,0.00536158,0
318.5,0.00578,0
319.5,0.00615907,0
320.5,0.00648707,0
321.5,0.00674957,0
322.5,0.00692915,0
323.5,0.00700851,0
324.5,0.00697606,0
325.5,0.00683037,0
326.5,0.00658063,0
327.5,0.0062435,0
328.5,0.00583879,0
329.5,0.00538627,0
330.5,0.00490406,0
331.5,0.00440827,0
332.5,0.00391299,0
333.5,0.00343031,0
334.5,0.00297025,0
335.5,0.00254071,0
336.5,0.0021474,0
337.5,0.00179393,0
338.5,0.0014819,0
339.5,0.00121122,0
340.5,0.000980345,0
341.5,0.000786664,0
342.5,0.000626801,0
343.5,0.000496939,0
344.5,0.00039309,0
345.5,0.00031131,0
346.5,0.00024787,0
347.5,0.000199367,0
348.5,0.00016279,0
349.5,0.000135553,0
350.5,0.000115487,0
351.5,0.000100818,0
352.5,9.01317e-05,0
353.5,8.23206e-05,0
354.5,7.6542e-05,0
355.5,7.21674e-05,0
356.5,6.87403e-05,0
357.5,6.59373e-05,0
358.5,6.35365e-05,0
359.5,6.13902e-05,0
360.5,5.94043e-05,0
361.5,5.75218e-05,0
362.5,5.57109e-05,0
363.5,5.39553e-05,0
364.5,5.22489e-05,0
365.5,5.05908e-05,0
366.5,4.89827e-05,0
367.5,4.74272e-05,0
368.5,4.59268e-05,0
369.5,4.44834e-05,0
370.5,4.30979e-05,0
371.5,4.17705e-05,0
372.5,4.05007e-05,0
373.5,3.92872e-05,0
374.5,3.81283e-05,0
375.5,3.7022e-05,0
376.5,3.59661e-05,0
377.5,3.49582e-05,0
378.5,3.3996e-05,0
379.5,3.3077e-05,0
380.5,3.21989e-05,0
381.5,3.13596e-05,0
382.5,3.05568e-05,0
383.5,2.97884e-05,0
384.5,2.90527e-05,0
385.5,2.83478e-05,0
386.5,2.76719e-05,0
387.5,2.70236e-05,0
388.5,2.64012e-05,0
389.5,2.58035e-05,0
390.5,2.52291e-05,0
391.5,2.46767e-05,0
392.5,2.41453e-05,0
393.5,2.36338e-05,0
394.5,2.31412e-05,0
395.5,2.26665e-05,0
396.5,2.22088e-05,0
397.5,2.17674e-05,0
398.5,2.13414e-05,0
399.5,2.09302e-05,0
400.5,2.05329e-05,0
401.5,2.01491e-05,0
402.5,1.97779e-05,0
403.5,1.9419e-05,0
404.5,1.90718e-05,0
405.5,1.87356e-05,0
406.5,1.84101e-05,0
407.5,1.80948e-05,0
408.5,1.77892e-05,0
409.5,1.7493e-05,0
410.5,1.72057e-05,0
411.5,1.6927e-05,0
412.5,1.66565e-05,0
413.5,1.6394e-05,0
414.5,1.6139e-05,0
415.5,1.58913e-05,0
416.5,1.56506e-05,0
417.5,1.54166e-05,0
418.5,1.51891e-05,0
419.5,1.49678e-05,0
32
275.5,7.77318e-05,0
276.5,8.18545e-05,0
277.5,8.6324e-05,0
278.5,9.12119e-05,0
279.5,9.66203e-05,0
280.5,0.000102695,0
281.5,0.000109642,0
282.5,0.000117752,0
283.5,0.000127428,0
284.5,0.000139217,0
285.5,0.000153847,0
286.5,0.00017227,0
287.5,0.000195699,0
288.5,0.000225649,0
289.5,0.000263964,0
290.5,0.00031284,0
291.5,0.000374835,0
292.5,0.00045286,0
293.5,0.000550167,0
294.5,0.000670307,0
295.5,0.000817104,0
296.5,0.000994599,0
297.5,0.00120702,0
298.5,0.00145874,0
299.5,0.00175423,0
300.5,0.00209805,0
301.5,0.00249478,0
302.5,0.00294895,0
303.5,0.00346491,0
304.5,0.00404665,0
305.5,0.00469754,0
306.5,0.00541993,0
307.5,0.00621474,0
308.5,0.0070809,0
309.5,0.00801484,0
310.5,0.00900995,0
311.5,0.0100563,0
312.5,0.0111406,0
313.5,0.0122466,0
314.5,0.0133559,0
315.5,0.0144495,0
316.5,0.0155088,0
317.5,0.0165164,0
318.5,0.0174545,0
319.5,0.0183028,0
320.5,0.0190352,0
321.5,0.0196192,0
322.5,0.0200195,0
323.5,0.0202053,0
324.5,0.0201577,0
325.5,0.0198747,0
326.5,0.0193701,0
327.5,0.0186696,0
328.5,0.0178053,0
329.5,0.0168109,0
330.5,0.0157191,0
331.5,0.0145603,0
332.5,0.0133626,0
333.5,0.0121511,0
334.5,0.0109487,0
335.5,0.00977536,0
336.5,0.0086482,0
337.5,0.00758126,0
338.5,0.00658543,0
339.5,0.00566847,0
340.5,0.00483513,0
341.5,0.00408742,0
342.5,0.0034249,0
343.5,0.00284508,0
344.5,0.0023438,0
345.5,0.00191568,0
346.5,0.00155449,0
347.5,0.00125348,0
348.5,0.00100573,0
349.5,0.000804406,0
350.5,0.000642932,0
351.5,0.000515164,0
352.5,0.000415488,0
353.5,0.000338878,0
354.5,0.000280922,0
355.5,0.000237811,0
356.5,0.00020632,0
357.5,0.000183759,0
358.5,0.000167924,0
359.5,0.000157044,0
360.5,0.000149713,0
361.5,0.000144843,0
362.5,0.000141608,0
363.5,0.000139391,0
364.5,0.00013775,0
365.5,0.000136375,0
366.5,0.000135059,0
367.5,0.000133672,0
368.5,0.000132142,0
369.5,0.000130436,0
370.5,0.000128548,0
371.5,0.00012649,0
372.5,0.000124286,0
373.5,0.000121962,0
374.5,0.000119548,0
375.5,0.000117072,0
376.5,0.000114561,0
377.5,0.000112038,0
378.5,0.000109522,0
379.5,0.000107031,0
380.5,0.000104578,0
381.5,0.000102173,0
382.5,9.9823e-05,0
383.5,9.75347e-05,0
384.5,9.53115e-05,0
385.5,9.31557e-05,0
386.5,9.10683e-05,0
387.5,8.90493e-05,0
388.5,8.70981e-05,0
389.5,8.52135e-05,0
390.5,8.33939e-05,0
391.5,8.16374e-05,0
392.5,7.99419e-05,0
393.5,7.83053e-05,0
394.5,7.67253e-05,0
395.5,7.51996e-05,0
396.5,7.3726e-05,0
397.5,7.23024e-05,0
398.5,7.09266e-05,0
399.5,6.95966e-05,0
400.5,6.83104e-05,0
401.5,6.70662e-05,0
402.5,6.58621e-05,0
403.5,6.46964e-05,0
404.5,6.35674e-05,0
405.5,6.24738e-05,0
406.5,6.14138e-05,0
407.5,6.03862e-05,0
408.5,5.93896e-05,0
409.5,5.84228e-05,0
410.5,5.74845e-05,0
411.5,5.65736e-05,0
412.5,5.5689e-05,0
413.5,5.48297e-05,0
414.5,5.39947e-05,0
415.5,5.3183e-05,0
416.5,5.23938e-05,0
417.5,5.16262e-05,0
418.5,5.08794e-05,0
419.5,5.01527e-05,0
33
275.5,0.000142594,0
276.5,0.000166864,0
277.5,0.000195606,0
278.5,0.000229366,0
279.5,0.000268689,0
280.5,0.000314108,0
281.5,0.000366126,0
282.5,0.00042521,0
283.5,0.000491782,0
284.5,0.000566214,0
285.5,0.000648825,0
286.5,0.000739892,0
287.5,0.000839654,0
288.5,0.000948329,0
289.5,0.00106614,0
290.5,0.00119332,0
291.5,0.00133017,0
292.5,0.00147704,0
293.5,0.00163439,0
294.5,0.00180277,0
295.5,0.00198288,0
296.5,0.0021755,0
297.5,0.00238152,0
298.5,0.00260191,0
299.5,0.00283767,0
300.5,0.00308977,0
301.5,0.00335911,0
302.5,0.00364639,0
303.5,0.00395212,0
304.5,0.00427646,0
305.5,0.0046192,0
306.5,0.00497969,0
307.5,0.00535682,0
308.5,0.00574904,0
309.5,0.00615434,0
310.5,0.0065704,0
311.5,0.0069946,0
312.5,0.00742421,0
313.5,0.00785638,0
314.5,0.00828821,0
315.5,0.0087167,0
316.5,0.00913852,0
317.5,0.0095498,0
318.5,0.00994584,0
319.5,0.0103209,0
320.5,0.0106683,0
321.5,0.0109804,0
322.5,0.0112494,0
323.5,0.0114677,0
324.5,0.011629,0
325.5,0.0117286,0
326.5,0.0117638,0
327.5,0.0117342,0
328.5,0.0116412,0
329.5,0.011488,0
330.5,0.0112787,0
331.5,0.0110183,0
332.5,0.0107124,0
333.5,0.0103664,0
334.5,0.00998595,0
335.5,0.00957645,0
336.5,0.00914321,0
337.5,0.00869133,0
338.5,0.0082257,0
339.5,0.00775099,0
340.5,0.00727164,0
341.5,0.00679181,0
342.5,0.00631536,0
343.5,0.00584585,0
344.5,0.0053865,0
345.5,0.00494016,0
346.5,0.00450932,0
347.5,0.00409608,0
348.5,0.00370218,0
349.5,0.00332898,0
350.5,0.00297749,0
351.5,0.00264837,0
352.5,0.00234199,0
353.5,0.00205841,0
354.5,0.00179745,0
355.5,0.00155867,0
356.5,0.00134146,0
357.5,0.00114504,0
358.5,0.000968483,0
359.5,0.00081077,0
360.5,0.00067079,0
361.5,0.000547382,0
362.5,0.000439356,0
363.5,0.000345507,0
364.5,0.000264639,0
365.5,0.000195578,0
366.5,0.000137186,0
367.5,8.83677e-05,0
368.5,4.80845e-05,0
369.5,1.53557e-05,0
370.5,-1.07347e-05,0
371.5,-3.10364e-05,0
372.5,-4.63311e-05,0
373.5,-5.73329e-05,0
374.5,-6.46891e-05,0
375.5,-6.89826e-05,0
376.5,-7.07344e-05,0
377.5,-7.04065e-05,0
378.5,-6.84061e-05,0
379.5,-6.50888e-05,0
380.5,-6.07629e-05,0
381.5,-5.56933e-05,0
382.5,-5.01057e-05,0
383.5,-4.41902e-05,0
384.5,-3.81051e-05,0
385.5,-3.19806e-05,0
386.5,-2.59223e-05,0
387.5,-2.00139e-05,0
388.5,-1.43203e-05,0
389.5,-8.8905e-06,0
390.5,-3.75945e-06,0
391.5,1.04933e-06,0
392.5,5.52202e-06,0
393.5,9.65278e-06,0
394.5,1.34422e-05,0
395.5,1.68962e-05,0
396.5,2.00245e-05,0
397.5,2.28399e-05,0
398.5,2.53577e-05,0
399.5,2.75945e-05,0
400.5,2.95679e-05,0
401.5,3.1296e-05,0
402.5,3.2797e-05,0
403.5,3.4089e-05,0
404.5,3.51895e-05,0
405.5,3.61154e-05,0
406.5,3.68828e-05,0
407.5,3.75072e-05,0
408.5,3.80027e-05,0
409.5,3.83829e-05,0
410.5,3.86601e-05,0
411.5,3.88459e-05,0
412.5,3.89508e-05,0
413.5,3.89845e-05,0
414.5,3.89557e-05,0
415.5,3.88723e-05,0
416.5,3.87417e-05,0
417.5,3.85701e-05,0
418.5,3.83636e-05,0
419.5,3.81271e-05,0
34
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
