# X , Y , E Distribution=true
144
259.5,3.43659e-09,0
260.5,3.67335e-09,0
261.5,3.92781e-09,0
262.5,4.20143e-09,0
263.5,4.49581e-09,0
264.5,4.81267e-09,0
265.5,5.15393e-09,0
266.5,5.52164e-09,0
267.5,5.91807e-09,0
268.5,6.34571e-09,0
269.5,6.80728e-09,0
270.5,7.30575e-09,0
271.5,7.84439e-09,0
272.5,8.42681e-09,0
273.5,9.05694e-09,0
274.5,9.73913e-09,0
275.5,1.04782e-08,0
276.5,1.12793e-08,0
277.5,1.21483e-08,0
278.5,1.30917e-08,0
279.5,1.41165e-08,0
280.5,1.52305e-08,0
281.5,1.64425e-08,0
282.5,1.7762e-08,0
283.5,1.91997e-08,0
284.5,2.07674e-08,0
285.5,2.24783e-08,0
286.5,2.43469e-08,0
287.5,2.63898e-08,0
288.5,2.86249e-08,0
289.5,3.10725e-08,0
290.5,3.37555e-08,0
291.5,3.66991e-08,0
292.5,3.99317e-08,0
293.5,4.34854e-08,0
294.5,4.73958e-08,0
295.5,5.17033e-08,0
296.5,5.64533e-08,0
297.5,6.16969e-08,0
298.5,6.74918e-08,0
299.5,7.39035e-08,0
300.5,8.10059e-08,0
301.5,8.8883e-08,0
302.5,9.76301e-08,0
303.5,1.07356e-07,0
304.5,1.18183e-07,0
305.5,1.30254e-07,0
306.5,1.43729e-07,0
307.5,1.58794e-07,0
308.5,1.7566e-07,0
309.5,1.94571e-07,0
310.5,2.15808e-07,0
311.5,2.39695e-07,0
312.5,2.66606e-07,0
313.5,2.96974e-07,0
314.5,3.31305e-07,0
315.5,3.70184e-07,0
316.5,4.14295e-07,0
317.5,4.64444e-07,0
318.5,5.21581e-07,0
319.5,5.86845e-07,0
320.5,6.6164e-07,0
321.5,7.47759e-07,0
322.5,8.47645e-07,0
323.5,9.64891e-07,0
324.5,1.10524e-06,0
325.5,1.27851e-06,0
326.5,1.50219e-06,0
327.5,1.808e-06,0
328.5,2.25324e-06,0
329.5,2.93978e-06,0
330.5,4.04418e-06,0
331.5,5.8633e-06,0
332.5,8.8792e-06,0
333.5,1.38457e-05,0
334.5,2.18939e-05,0
335.5,3.46475e-05,0
336.5,5.43244e-05,0
337.5,8.37886e-05,0
338.5,0.000126498,0
339.5,0.000186281,0
340.5,0.000266879,0
341.5,0.000371192,0
342.5,0.000500225,0
343.5,0.000651792,0
344.5,0.000819128,0
345.5,0.000989662,0
346.5,0.0011443,0
347.5,0.00125759,0
348.5,0.00129913,0
349.5,0.00123638,0
350.5,0.00103884,0
351.5,0.000683275,0
352.5,0.00015912,0
353.5,-0.000526788,0
354.5,-0.0013474,0
355.5,-0.00225545,0
356.5,-0.00318689,0
357.5,-0.00406707,0
358.5,-0.00481813,0
359.5,-0.00536425,0
360.5,-0.00563144,0
361.5,-0.00554219,0
362.5,-0.00501425,0
363.5,-0.00398113,0
364.5,-0.00244344,0
365.5,-0.000525121,0
366.5,0.00152163,0
367.5,0.00339327,0
368.5,0.0048497,0
369.5,0.00578409,0
370.5,0.00621123,0
371.5,0.00620923,0
372.5,0.00586848,0
373.5,0.00527039,0
374.5,0.00448714,0
375.5,0.00358677,0
376.5,0.00263508,0
377.5,0.00169365,0
378.5,0.000815855,0
379.5,4.32675e-05,0
380.5,-0.000596523,0
381.5,-0.00109019,0
382.5,-0.00143733,0
383.5,-0.00164804,0
384.5,-0.00173981,0
385.5,-0.00173447,0
386.5,-0.00165534,0
387.5,-0.00152498,0
388.5,-0.0013636,0
389.5,-0.00118808,0
390.5,-0.00101159,0
391.5,-0.00084362,0
392.5,-0.000690377,0
393.5,-0.000555277,0
394.5,-0.000439572,0
395.5,-0.000342942,0
396.5,-0.000264021,0
397.5,-0.000200846,0
398.5,-0.000151187,0
399.5,-0.000112795,0
400.5,-8.3562e-05,0
401.5,-6.1608e-05,0
402.5,-4.53253e-05,0
403.5,-3.33819e-05,0
404.5,-2.47045e-05,0
405.5,-1.84486e-05,0
406.5,-1.39639e-05,0
407.5,-1.07589e-05,0
408.5,-8.46846e-06,0
409.5,-6.82565e-06,0
410.5,-5.63799e-06,0
411.5,-4.76849e-06,0
412.5,-4.12077e-06,0
413.5,-3.62772e-06,0
414.5,-3.24297e-06,0
415.5,-2.93472e-06,0
416.5,-2.68127e-06,0
417.5,-2.46778e-06,0
418.5,-2.28415e-06,0
419.5,-2.12342e-06,0
420.5,-1.98075e-06,0
421.5,-1.85273e-06,0
422.5,-1.7369e-06,0
423.5,-1.63142e-06,0
424.5,-1.53492e-06,0
425.5,-1.44629e-06,0
426.5,-1.36466e-06,0
427.5,-1.28929e-06,0
428.5,-1.21957e-06,0
429.5,-1.15496e-06,0
154
110.5,8.03846e-14,0
111.5,9.0104e-14,0
112.5,1.00838e-13,0
113.5,1.12678e-13,0
114.5,1.25723e-13,0
115.5,1.40078e-13,0
116.5,1.55858e-13,0
117.5,1.73184e-13,0
118.5,1.92188e-13,0
119.5,2.13012e-13,0
120.5,2.35806e-13,0
121.5,2.60734e-13,0
122.5,2.87969e-13,0
123.5,3.17697e-13,0
124.5,3.50117e-13,0
125.5,3.85443e-13,0
126.5,4.23902e-13,0
127.5,4.65737e-13,0
128.5,5.11209e-13,0
129.5,5.60593e-13,0
130.5,6.14186e-13,0
131.5,6.72303e-13,0
132.5,7.3528e-13,0
133.5,8.03473e-13,0
134.5,8.77265e-13,0
135.5,9.57059e-13,0
136.5,1.04329e-12,0
137.5,1.13641e-12,0
138.5,1.23691e-12,0
139.5,1.34531e-12,0
140.5,1.46215e-12,0
141.5,1.58803e-12,0
142.5,1.72355e-12,0
143.5,1.86939e-12,0
144.5,2.02622e-12,0
145.5,2.19481e-12,0
146.5,2.37592e-12,0
147.5,2.57039e-12,0
148.5,2.7791e-12,0
149.5,3.00298e-12,0
150.5,3.24303e-12,0
151.5,3.50028e-12,0
152.5,3.77584e-12,0
153.5,4.0709e-12,0
154.5,4.38667e-12,0
155.5,4.72449e-12,0
156.5,5.08573e-12,0
157.5,5.47187e-12,0
158.5,5.88445e-12,0
159.5,6.32513e-12,0
160.5,6.79563e-12,0
161.5,7.29779e-12,0
162.5,7.83355e-12,0
163.5,8.40496e-12,0
164.5,9.0142e-12,0
165.5,9.66354e-12,0
166.5,1.03554e-11,0
167.5,1.10924e-11,0
168.5,1.18771e-11,0
169.5,1.27125e-11,0
170.5,1.36016e-11,0
171.5,1.45475e-11,0
172.5,1.55537e-11,0
173.5,1.66236e-11,0
174.5,1.77611e-11,0
175.5,1.89701e-11,0
176.5,2.02549e-11,0
177.5,2.16198e-11,0
178.5,2.30696e-11,0
179.5,2.46092e-11,0
180.5,2.62439e-11,0
181.5,2.79792e-11,0
182.5,2.9821e-11,0
183.5,3.17755e-11,0
184.5,3.38492e-11,0
185.5,3.60492e-11,0
186.5,3.83826e-11,0
187.5,4.08573e-11,0
188.5,4.34816e-11,0
189.5,4.6264e-11,0
190.5,4.92138e-11,0
191.5,5.23407e-11,0
192.5,5.56551e-11,0
193.5,5.91678e-11,0
194.5,6.28904e-11,0
195.5,6.68353e-11,0
196.5,7.10153e-11,0
197.5,7.54443e-11,0
198.5,8.01367e-11,0
199.5,8.51082e-11,0
200.5,9.03751e-11,0
201.5,9.59548e-11,0
202.5,1.01866e-10,0
203.5,1.08128e-10,0
204.5,1.14761e-10,0
205.5,1.21789e-10,0
206.5,1.29233e-10,0
207.5,1.3712e-10,0
208.5,1.45475e-10,0
209.5,1.54328e-10,0
210.5,1.63707e-10,0
211.5,1.73645e-10,0
212.5,1.84175e-10,0
213.5,1.95334e-10,0
214.5,2.07161e-10,0
215.5,2.19695e-10,0
216.5,2.3298e-10,0
217.5,2.47064e-10,0
218.5,2.61995e-10,0
219.5,2.77826e-10,0
220.5,2.94614e-10,0
221.5,3.12418e-10,0
222.5,3.31303e-10,0
223.5,3.51338e-10,0
224.5,3.72594e-10,0
225.5,3.95151e-10,0
226.5,4.19093e-10,0
227.5,4.44507e-10,0
228.5,4.71491e-10,0
229.5,5.00145e-10,0
230.5,5.30581e-10,0
231.5,5.62914e-10,0
232.5,5.97271e-10,0
233.5,6.33787e-10,0
234.5,6.72606e-10,0
235.5,7.13882e-10,0
236.5,7.57783e-10,0
237.5,8.04488e-10,0
238.5,8.54187e-10,0
239.5,9.07087e-10,0
240.5,9.63411e-10,0
241.5,1.0234e-09,0
242.5,1.0873e-09,0
243.5,1.1554e-09,0
244.5,1.22799e-09,0
245.5,1.3054e-09,0
246.5,1.38796e-09,0
247.5,1.47606e-09,0
248.5,1.5701e-09,0
249.5,1.67052e-09,0
250.5,1.77777e-09,0
251.5,1.89238e-09,0
252.5,2.0149e-09,0
253.5,2.14591e-09,0
254.5,2.28607e-09,0
255.5,2.43608e-09,0
256.5,2.59669e-09,0
257.5,2.76874e-09,0
258.5,2.9531e-09,0
259.5,3.15076e-09,0
260.5,3.36278e-09,0
261.5,3.59029e-09,0
262.5,3.83455e-09,0
263.5,4.09693e-09,0
264.5,4.37891e-09,0
265.5,4.6821e-09,0
266.5,5.00828e-09,0
267.5,5.35938e-09,0
268.5,5.73751e-09,0
269.5,6.14498e-09,0
270.5,6.58431e-09,0
271.5,7.05829e-09,0
272.5,7.56994e-09,0
273.5,8.1226e-09,0
274.5,8.71993e-09,0
275.5,9.36597e-09,0
276.5,1.00651e-08,0
277.5,1.08223e-08,0
278.5,1.16428e-08,0
279.5,1.25327e-08,0
280.5,1.34984e-08,0
281.5,1.45472e-08,0
282.5,1.56871e-08,0
283.5,1.6927e-08,0
284.5,1.82767e-08,0
285.5,1.9747e-08,0
286.5,2.13502e-08,0
287.5,2.30996e-08,0
288.5,2.50104e-08,0
289.5,2.70991e-08,0
290.5,2.93844e-08,0
291.5,3.18872e-08,0
292.5,3.46308e-08,0
293.5,3.76413e-08,0
294.5,4.09478e-08,0
295.5,4.45833e-08,0
296.5,4.85846e-08,0
297.5,5.29933e-08,0
298.5,5.78563e-08,0
299.5,6.32264e-08,0
300.5,6.91634e-08,0
301.5,7.57349e-08,0
302.5,8.30177e-08,0
303.5,9.10988e-08,0
304.5,1.00077e-07,0
305.5,1.10066e-07,0
306.5,1.21194e-07,0
307.5,1.33609e-07,0
308.5,1.47478e-07,0
309.5,1.62996e-07,0
310.5,1.80385e-07,0
311.5,1.999e-07,0
312.5,2.21838e-07,0
313.5,2.46539e-07,0
314.5,2.74399e-07,0
315.5,3.05878e-07,0
316.5,3.41508e-07,0
317.5,3.81914e-07,0
318.5,4.27824e-07,0
319.5,4.80092e-07,0
320.5,5.39727e-07,0
321.5,6.07925e-07,0
322.5,6.86129e-07,0
323.5,7.76124e-07,0
324.5,8.80208e-07,0
325.5,1.00154e-06,0
326.5,1.14485e-06,0
327.5,1.31783e-06,0
328.5,1.53386e-06,0
329.5,1.8173e-06,0
330.5,2.213e-06,0
331.5,2.8031e-06,0
332.5,3.73511e-06,0
333.5,5.26655e-06,0
334.5,7.83205e-06,0
335.5,1.21378e-05,0
336.5,1.92847e-05,0
337.5,3.09127e-05,0
338.5,4.93464e-05,0
339.5,7.77007e-05,0
340.5,0.000119883,0
341.5,0.00018041,0
342.5,0.00026393,0
343.5,0.000374392,0
344.5,0.000513782,0
345.5,0.000680517,0
346.5,0.00086763,0
347.5,0.0010611,0
348.5,0.00123877,0
349.5,0.00137038,0
350.5,0.00141922,0
351.5,0.00134574,0
352.5,0.00111296,0
353.5,0.000693298,0
354.5,7.5683e-05,0
355.5,-0.000728491,0
356.5,-0.00168212,0
357.5,-0.00272319,0
358.5,-0.0037702,0
359.5,-0.00473092,0
360.5,-0.00551143,0
361.5,-0.00602023,0
362.5,-0.00616382,0
363.5,-0.00583908,0
364.5,-0.00494316,0
365.5,-0.00342529,0
366.5,-0.00136926,0
367.5,0.000962689,0
368.5,0.00319511,0
369.5,0.00499053,0
370.5,0.00617193,0
371.5,0.00673388,0
372.5,0.00676989,0
373.5,0.0063963,0
374.5,0.00571724,0
375.5,0.00482266,0
376.5,0.00379587,0
377.5,0.00271689,0
378.5,0.00165997,0
379.5,0.000688424,0
380.5,-0.000150077,0
381.5,-0.000825941,0
382.5,-0.00132759,0
383.5,-0.0016592,0
384.5,-0.00183711,0
385.5,-0.00188563,0
386.5,-0.00183297,0
387.5,-0.00170776,0
388.5,-0.00153646,0
389.5,-0.00134165,0
390.5,-0.00114122,0
391.5,-0.000948257,0
392.5,-0.000771405,0
393.5,-0.000615535,0
394.5,-0.000482565,0
395.5,-0.000372269,0
396.5,-0.000283014,0
397.5,-0.000212366,0
398.5,-0.000157551,0
399.5,-0.000115786,0
400.5,-8.44852e-05,0
401.5,-6.13739e-05,0
402.5,-4.45357e-05,0
403.5,-3.241e-05,0
404.5,-2.37625e-05,0
405.5,-1.76415e-05,0
406.5,-1.33294e-05,0
407.5,-1.02962e-05,0
408.5,-8.15696e-06,0
409.5,-6.63724e-06,0
410.5,-5.54388e-06,0
411.5,-4.74285e-06,0
412.5,-4.14221e-06,0
413.5,-3.67953e-06,0
414.5,-3.31268e-06,0
415.5,-3.01343e-06,0
416.5,-2.76286e-06,0
417.5,-2.54828e-06,0
418.5,-2.3611e-06,0
419.5,-2.19545e-06,0
420.5,-2.04721e-06,0
421.5,-1.91345e-06,0
422.5,-1.792e-06,0
423.5,-1.6812e-06,0
424.5,-1.57976e-06,0
425.5,-1.4866e-06,0
426.5,-1.40087e-06,0
427.5,-1.3218e-06,0
428.5,-1.24875e-06,0
429.5,-1.18115e-06,0
155
110.5,3.9953e-14,0
111.5,4.4413e-14,0
112.5,4.93116e-14,0
113.5,5.46865e-14,0
114.5,6.05784e-14,0
115.5,6.70309e-14,0
116.5,7.40907e-14,0
117.5,8.18083e-14,0
118.5,9.02374e-14,0
119.5,9.94359e-14,0
120.5,1.09466e-13,0
121.5,1.20393e-13,0
122.5,1.32289e-13,0
123.5,1.45229e-13,0
124.5,1.59295e-13,0
125.5,1.74574e-13,0
126.5,1.91157e-13,0
127.5,2.09145e-13,0
128.5,2.28642e-13,0
129.5,2.49763e-13,0
130.5,2.72626e-13,0
131.5,2.9736e-13,0
132.5,3.24102e-13,0
133.5,3.52998e-13,0
134.5,3.84203e-13,0
135.5,4.17883e-13,0
136.5,4.54212e-13,0
137.5,4.9338e-13,0
138.5,5.35585e-13,0
139.5,5.8104e-13,0
140.5,6.2997e-13,0
141.5,6.82615e-13,0
142.5,7.3923e-13,0
143.5,8.00086e-13,0
144.5,8.65473e-13,0
145.5,9.35695e-13,0
146.5,1.01108e-12,0
147.5,1.09197e-12,0
148.5,1.17873e-12,0
149.5,1.27176e-12,0
150.5,1.37146e-12,0
151.5,1.47829e-12,0
152.5,1.59269e-12,0
153.5,1.71517e-12,0
154.5,1.84626e-12,0
155.5,1.9865e-12,0
156.5,2.1365e-12,0
157.5,2.29688e-12,0
158.5,2.46831e-12,0
159.5,2.65149e-12,0
160.5,2.84717e-12,0
161.5,3.05615e-12,0
162.5,3.27927e-12,0
163.5,3.51743e-12,0
164.5,3.77158e-12,0
165.5,4.04272e-12,0
166.5,4.33193e-12,0
167.5,4.64034e-12,0
168.5,4.96915e-12,0
169.5,5.31965e-12,0
170.5,5.69318e-12,0
171.5,6.09118e-12,0
172.5,6.51518e-12,0
173.5,6.96681e-12,0
174.5,7.44778e-12,0
175.5,7.9599e-12,0
176.5,8.50514e-12,0
177.5,9.08552e-12,0
178.5,9.70325e-12,0
179.5,1.03606e-11,0
180.5,1.10602e-11,0
181.5,1.18044e-11,0
182.5,1.25962e-11,0
183.5,1.34384e-11,0
184.5,1.43342e-11,0
185.5,1.5287e-11,0
186.5,1.63002e-11,0
187.5,1.73777e-11,0
188.5,1.85235e-11,0
189.5,1.97417e-11,0
190.5,2.10369e-11,0
191.5,2.2414e-11,0
192.5,2.3878e-11,0
193.5,2.54345e-11,0
194.5,2.70892e-11,0
195.5,2.88482e-11,0
196.5,3.07182e-11,0
197.5,3.27061e-11,0
198.5,3.48195e-11,0
199.5,3.70662e-11,0
200.5,3.94548e-11,0
201.5,4.19941e-11,0
202.5,4.4694e-11,0
203.5,4.75645e-11,0
204.5,5.06168e-11,0
205.5,5.38623e-11,0
206.5,5.73136e-11,0
207.5,6.0984e-11,0
208.5,6.48876e-11,0
209.5,6.90397e-11,0
210.5,7.34564e-11,0
211.5,7.8155e-11,0
212.5,8.3154e-11,0
213.5,8.84732e-11,0
214.5,9.41337e-11,0
215.5,1.00158e-10,0
216.5,1.06571e-10,0
217.5,1.13397e-10,0
218.5,1.20666e-10,0
219.5,1.28406e-10,0
220.5,1.36649e-10,0
221.5,1.4543e-10,0
222.5,1.54785e-10,0
223.5,1.64753e-10,0
224.5,1.75377e-10,0
225.5,1.86702e-10,0
226.5,1.98775e-10,0
227.5,2.1165e-10,0
228.5,2.25382e-10,0
229.5,2.40032e-10,0
230.5,2.55663e-10,0
231.5,2.72347e-10,0
232.5,2.90157e-10,0
233.5,3.09175e-10,0
234.5,3.29487e-10,0
235.5,3.51187e-10,0
236.5,3.74376e-10,0
237.5,3.99162e-10,0
238.5,4.25664e-10,0
239.5,4.54007e-10,0
240.5,4.84328e-10,0
241.5,5.16776e-10,0
242.5,5.5151e-10,0
243.5,5.88702e-10,0
244.5,6.28541e-10,0
245.5,6.71227e-10,0
246.5,7.1698e-10,0
247.5,7.66038e-10,0
248.5,8.18658e-10,0
249.5,8.75118e-10,0
250.5,9.35722e-10,0
251.5,1.0008e-09,0
252.5,1.07071e-09,0
253.5,1.14583e-09,0
254.5,1.2266e-09,0
255.5,1.31346e-09,0
256.5,1.40693e-09,0
257.5,1.50754e-09,0
258.5,1.6159e-09,0
259.5,1.73265e-09,0
260.5,1.85849e-09,0
261.5,1.99421e-09,0
262.5,2.14065e-09,0
263.5,2.29873e-09,0
264.5,2.46947e-09,0
265.5,2.65398e-09,0
266.5,2.85346e-09,0
267.5,3.06927e-09,0
268.5,3.30286e-09,0
269.5,3.55584e-09,0
270.5,3.82998e-09,0
271.5,4.12724e-09,0
272.5,4.44974e-09,0
273.5,4.79986e-09,0
274.5,5.1802e-09,0
275.5,5.59365e-09,0
276.5,6.04338e-09,0
277.5,6.53291e-09,0
278.5,7.06613e-09,0
279.5,7.64736e-09,0
280.5,8.28138e-09,0
281.5,8.97351e-09,0
282.5,9.72965e-09,0
283.5,1.05564e-08,0
284.5,1.1461e-08,0
285.5,1.24516e-08,0
286.5,1.35374e-08,0
287.5,1.47284e-08,0
288.5,1.60362e-08,0
289.5,1.74732e-08,0
290.5,1.9054e-08,0
291.5,2.07943e-08,0
292.5,2.27123e-08,0
293.5,2.48281e-08,0
294.5,2.71645e-08,0
295.5,2.97473e-08,0
296.5,3.26054e-08,0
297.5,3.57717e-08,0
298.5,3.92834e-08,0
299.5,4.31827e-08,0
300.5,4.75174e-08,0
301.5,5.2342e-08,0
302.5,5.77187e-08,0
303.5,6.37181e-08,0
304.5,7.04214e-08,0
305.5,7.79211e-08,0
306.5,8.63235e-08,0
307.5,9.57507e-08,0
308.5,1.06344e-07,0
309.5,1.18265e-07,0
310.5,1.31703e-07,0
311.5,1.46882e-07,0
312.5,1.64065e-07,0
313.5,1.8358e-07,0
314.5,2.05842e-07,0
315.5,2.3142e-07,0
316.5,2.61144e-07,0
317.5,2.96313e-07,0
318.5,3.39085e-07,0
319.5,3.9316e-07,0
320.5,4.64981e-07,0
321.5,5.65744e-07,0
322.5,7.1465e-07,0
323.5,9.4398e-07,0
324.5,1.30666e-06,0
325.5,1.88707e-06,0
326.5,2.81564e-06,0
327.5,4.28749e-06,0
328.5,6.5844e-06,0
329.5,1.00982e-05,0
330.5,1.53516e-05,0
331.5,2.30106e-05,0
332.5,3.38791e-05,0
333.5,4.8866e-05,0
334.5,6.8912e-05,0
335.5,9.4868e-05,0
336.5,0.000127317,0
337.5,0.000166344,0
338.5,0.000211272,0
339.5,0.000260383,0
340.5,0.000310683,0
341.5,0.000357755,0
342.5,0.000395772,0
343.5,0.000417716,0
344.5,0.000415848,0
345.5,0.000382435,0
346.5,0.000310679,0
347.5,0.000195787,0
348.5,3.60118e-05,0
349.5,-0.000166476,0
350.5,-0.000405075,0
351.5,-0.000668751,0
352.5,-0.000942614,0
353.5,-0.00120905,0
354.5,-0.00144917,0
355.5,-0.00164427,0
356.5,-0.00177663,0
357.5,-0.00182948,0
358.5,-0.00178613,0
359.5,-0.00163007,0
360.5,-0.00134824,0
361.5,-0.000939199,0
362.5,-0.000423096,0
363.5,0.000153843,0
364.5,0.000727289,0
365.5,0.00123337,0
366.5,0.00162711,0
367.5,0.00189008,0
368.5,0.00202589,0
369.5,0.00204998,0
370.5,0.0019811,0
371.5,0.00183733,0
372.5,0.00163549,0
373.5,0.00139171,0
374.5,0.00112189,0
375.5,0.000841464,0
376.5,0.000564776,0
377.5,0.000304295,0
378.5,6.99691e-05,0
379.5,-0.00013116,0
380.5,-0.000295037,0
381.5,-0.0004204,0
382.5,-0.000508392,0
383.5,-0.000562036,0
384.5,-0.000585664,0
385.5,-0.000584366,0
386.5,-0.000563494,0
387.5,-0.000528264,0
388.5,-0.000483451,0
389.5,-0.000433204,0
390.5,-0.000380941,0
391.5,-0.000329325,0
392.5,-0.000280303,0
393.5,-0.00023518,0
394.5,-0.000194718,0
395.5,-0.000159243,0
396.5,-0.000128749,0
397.5,-0.000102999,0
398.5,-8.15991e-05,0
399.5,-6.40741e-05,0
400.5,-4.99147e-05,0
401.5,-3.8616e-05,0
402.5,-2.97033e-05,0
403.5,-2.27471e-05,0
404.5,-1.73708e-05,0
405.5,-1.32523e-05,0
406.5,-1.01223e-05,0
407.5,-7.76014e-06,0
408.5,-5.98777e-06,0
409.5,-4.6639e-06,0
410.5,-3.67794e-06,0
411.5,-2.94447e-06,0
412.5,-2.39826e-06,0
413.5,-1.99003e-06,0
414.5,-1.68296e-06,0
415.5,-1.44978e-06,0
416.5,-1.27045e-06,0
417.5,-1.13035e-06,0
418.5,-1.0189e-06,0
419.5,-9.2848e-07,0
420.5,-8.53608e-07,0
421.5,-7.9037e-07,0
422.5,-7.35962e-07,0
423.5,-6.88377e-07,0
424.5,-6.46168e-07,0
425.5,-6.08288e-07,0
426.5,-5.73968e-07,0
427.5,-5.42637e-07,0
428.5,-5.13863e-07,0
429.5,-4.87314e-07,0
156
110.5,9.39295e-14,0
111.5,1.04652e-13,0
112.5,1.16444e-13,0
113.5,1.294e-13,0
114.5,1.4362e-13,0
115.5,1.5921e-13,0
116.5,1.76287e-13,0
117.5,1.94973e-13,0
118.5,2.15402e-13,0
119.5,2.37716e-13,0
120.5,2.62067e-13,0
121.5,2.88618e-13,0
122.5,3.17544e-13,0
123.5,3.49031e-13,0
124.5,3.83279e-13,0
125.5,4.205e-13,0
126.5,4.60922e-13,0
127.5,5.04788e-13,0
128.5,5.52356e-13,0
129.5,6.03904e-13,0
130.5,6.59725e-13,0
131.5,7.20133e-13,0
132.5,7.85462e-13,0
133.5,8.56068e-13,0
134.5,9.3233e-13,0
135.5,1.01465e-12,0
136.5,1.10346e-12,0
137.5,1.19921e-12,0
138.5,1.30238e-12,0
139.5,1.4135e-12,0
140.5,1.5331e-12,0
141.5,1.66178e-12,0
142.5,1.80014e-12,0
143.5,1.94884e-12,0
144.5,2.10857e-12,0
145.5,2.28007e-12,0
146.5,2.46413e-12,0
147.5,2.66156e-12,0
148.5,2.87326e-12,0
149.5,3.10015e-12,0
150.5,3.34323e-12,0
151.5,3.60353e-12,0
152.5,3.88217e-12,0
153.5,4.18033e-12,0
154.5,4.49925e-12,0
155.5,4.84025e-12,0
156.5,5.20473e-12,0
157.5,5.59417e-12,0
158.5,6.01015e-12,0
159.5,6.45431e-12,0
160.5,6.92844e-12,0
161.5,7.43437e-12,0
162.5,7.9741e-12,0
163.5,8.5497e-12,0
164.5,9.16339e-12,0
165.5,9.81752e-12,0
166.5,1.05146e-11,0
167.5,1.12571e-11,0
168.5,1.2048e-11,0
169.5,1.28902e-11,0
170.5,1.37867e-11,0
171.5,1.4741e-11,0
172.5,1.57563e-11,0
173.5,1.68366e-11,0
174.5,1.79857e-11,0
175.5,1.92077e-11,0
176.5,2.05071e-11,0
177.5,2.18885e-11,0
178.5,2.33568e-11,0
179.5,2.49173e-11,0
180.5,2.65756e-11,0
181.5,2.83374e-11,0
182.5,3.0209e-11,0
183.5,3.21971e-11,0
184.5,3.43085e-11,0
185.5,3.65508e-11,0
186.5,3.89318e-11,0
187.5,4.14599e-11,0
188.5,4.41438e-11,0
189.5,4.6993e-11,0
190.5,5.00174e-11,0
191.5,5.32276e-11,0
192.5,5.66349e-11,0
193.5,6.02511e-11,0
194.5,6.40889e-11,0
195.5,6.81617e-11,0
196.5,7.24839e-11,0
197.5,7.70705e-11,0
198.5,8.19377e-11,0
199.5,8.71026e-11,0
200.5,9.25835e-11,0
201.5,9.83997e-11,0
202.5,1.04572e-10,0
203.5,1.11122e-10,0
204.5,1.18073e-10,0
205.5,1.2545e-10,0
206.5,1.33279e-10,0
207.5,1.41589e-10,0
208.5,1.5041e-10,0
209.5,1.59773e-10,0
210.5,1.69713e-10,0
211.5,1.80266e-10,0
212.5,1.9147e-10,0
213.5,2.03368e-10,0
214.5,2.16002e-10,0
215.5,2.29421e-10,0
216.5,2.43674e-10,0
217.5,2.58815e-10,0
218.5,2.74901e-10,0
219.5,2.91994e-10,0
220.5,3.10159e-10,0
221.5,3.29466e-10,0
222.5,3.4999e-10,0
223.5,3.71811e-10,0
224.5,3.95016e-10,0
225.5,4.19695e-10,0
226.5,4.45948e-10,0
227.5,4.73879e-10,0
228.5,5.03603e-10,0
229.5,5.3524e-10,0
230.5,5.6892e-10,0
231.5,6.04783e-10,0
232.5,6.42979e-10,0
233.5,6.83669e-10,0
234.5,7.27027e-10,0
235.5,7.73237e-10,0
236.5,8.225e-10,0
237.5,8.75031e-10,0
238.5,9.31063e-10,0
239.5,9.90843e-10,0
240.5,1.05464e-09,0
241.5,1.12275e-09,0
242.5,1.19547e-09,0
243.5,1.27316e-09,0
244.5,1.35616e-09,0
245.5,1.44487e-09,0
246.5,1.53972e-09,0
247.5,1.64117e-09,0
248.5,1.74971e-09,0
249.5,1.86587e-09,0
250.5,1.99024e-09,0
251.5,2.12345e-09,0
252.5,2.26617e-09,0
253.5,2.41915e-09,0
254.5,2.58319e-09,0
255.5,2.75916e-09,0
256.5,2.948e-09,0
257.5,3.15074e-09,0
258.5,3.36849e-09,0
259.5,3.60248e-09,0
260.5,3.85402e-09,0
261.5,4.12456e-09,0
262.5,4.41566e-09,0
263.5,4.72905e-09,0
264.5,5.06659e-09,0
265.5,5.43033e-09,0
266.5,5.8225e-09,0
267.5,6.24555e-09,0
268.5,6.70214e-09,0
269.5,7.19522e-09,0
270.5,7.728e-09,0
271.5,8.304e-09,0
272.5,8.92709e-09,0
273.5,9.60153e-09,0
274.5,1.0332e-08,0
275.5,1.11236e-08,0
276.5,1.19821e-08,0
277.5,1.29137e-08,0
278.5,1.39252e-08,0
279.5,1.50244e-08,0
280.5,1.62197e-08,0
281.5,1.75203e-08,0
282.5,1.89365e-08,0
283.5,2.04799e-08,0
284.5,2.21632e-08,0
285.5,2.40003e-08,0
286.5,2.60071e-08,0
287.5,2.8201e-08,0
288.5,3.06014e-08,0
289.5,3.323e-08,0
290.5,3.61111e-08,0
291.5,3.92718e-08,0
292.5,4.27424e-08,0
293.5,4.65568e-08,0
294.5,5.07533e-08,0
295.5,5.53747e-08,0
296.5,6.04691e-08,0
297.5,6.6091e-08,0
298.5,7.23014e-08,0
299.5,7.91696e-08,0
300.5,8.67738e-08,0
301.5,9.52025e-08,0
302.5,1.04556e-07,0
303.5,1.14949e-07,0
304.5,1.26511e-07,0
305.5,1.3939e-07,0
306.5,1.53755e-07,0
307.5,1.69799e-07,0
308.5,1.87743e-07,0
309.5,2.0784e-07,0
