# X , Y , E Distribution=true
144
421.5,6.04974e-05,0
422.5,6.04819e-05,0
423.5,6.04344e-05,0
424.5,6.03579e-05,0
425.5,6.0255e-05,0
426.5,6.01283e-05,0
427.5,5.99799e-05,0
428.5,5.9812e-05,0
429.5,5.96266e-05,0
153
110.5,2.66812e-05,0
111.5,2.72123e-05,0
112.5,2.77561e-05,0
113.5,2.83131e-05,0
114.5,2.88841e-05,0
115.5,2.947e-05,0
116.5,3.00715e-05,0
117.5,3.06897e-05,0
118.5,3.13255e-05,0
119.5,3.19801e-05,0
120.5,3.26548e-05,0
121.5,3.33509e-05,0
122.5,3.40698e-05,0
123.5,3.48134e-05,0
124.5,3.55833e-05,0
125.5,3.63816e-05,0
126.5,3.72105e-05,0
127.5,3.80725e-05,0
128.5,3.89701e-05,0
129.5,3.99064e-05,0
130.5,4.08846e-05,0
131.5,4.19083e-05,0
132.5,4.29815e-05,0
133.5,4.41085e-05,0
134.5,4.52942e-05,0
135.5,4.65439e-05,0
136.5,4.78635e-05,0
137.5,4.92594e-05,0
138.5,5.07388e-05,0
139.5,5.23095e-05,0
140.5,5.39803e-05,0
141.5,5.57606e-05,0
142.5,5.76611e-05,0
143.5,5.96932e-05,0
144.5,6.18698e-05,0
145.5,6.42048e-05,0
146.5,6.67137e-05,0
147.5,6.94133e-05,0
148.5,7.23222e-05,0
149.5,7.54609e-05,0
150.5,7.88516e-05,0
151.5,8.25189e-05,0
152.5,8.64894e-05,0
153.5,9.07926e-05,0
154.5,9.54605e-05,0
155.5,0.000100528,0
156.5,0.000106033,0
157.5,0.000112018,0
158.5,0.000118528,0
159.5,0.000125612,0
160.5,0.000133323,0
161.5,0.000141721,0
162.5,0.000150868,0
163.5,0.000160833,0
164.5,0.00017169,0
165.5,0.000183519,0
166.5,0.000196407,0
167.5,0.000210448,0
168.5,0.000225741,0
169.5,0.000242396,0
170.5,0.00026053,0
171.5,0.000280266,0
172.5,0.000301739,0
173.5,0.000325093,0
174.5,0.000350482,0
175.5,0.000378068,0
176.5,0.000408028,0
177.5,0.000440545,0
178.5,0.000475819,0
179.5,0.000514059,0
180.5,0.000555486,0
181.5,0.000600336,0
182.5,0.000648856,0
183.5,0.000701308,0
184.5,0.000757968,0
185.5,0.000819124,0
186.5,0.000885079,0
187.5,0.00095615,0
188.5,0.00103267,0
189.5,0.00111498,0
190.5,0.00120345,0
191.5,0.00129845,0
192.5,0.00140036,0
193.5,0.00150959,0
194.5,0.00162655,0
195.5,0.00175167,0
196.5,0.0018854,0
197.5,0.00202817,0
198.5,0.00218047,0
199.5,0.00234275,0
200.5,0.00251552,0
201.5,0.00269925,0
202.5,0.00289446,0
203.5,0.00310165,0
204.5,0.00332135,0
205.5,0.00355408,0
206.5,0.00380036,0
207.5,0.00406075,0
208.5,0.00433577,0
209.5,0.00462598,0
210.5,0.00493192,0
211.5,0.00525415,0
212.5,0.00559321,0
213.5,0.00594968,0
214.5,0.00632411,0
215.5,0.00671706,0
216.5,0.00712909,0
217.5,0.00756079,0
218.5,0.00801271,0
219.5,0.00848544,0
220.5,0.00897955,0
221.5,0.00949562,0
222.5,0.0100342,0
223.5,0.010596,0
224.5,0.0111815,0
225.5,0.0117913,0
226.5,0.012426,0
227.5,0.0130862,0
228.5,0.0137725,0
229.5,0.0144855,0
230.5,0.0152258,0
231.5,0.0159939,0
232.5,0.0167904,0
233.5,0.0176158,0
234.5,0.0184707,0
235.5,0.0193556,0
236.5,0.0202708,0
237.5,0.0212167,0
238.5,0.0221937,0
239.5,0.0232019,0
240.5,0.0242417,0
241.5,0.025313,0
242.5,0.0264157,0
243.5,0.0275497,0
244.5,0.0287147,0
245.5,0.0299102,0
246.5,0.0311356,0
247.5,0.0323899,0
248.5,0.0336722,0
249.5,0.0349812,0
250.5,0.0363154,0
251.5,0.0376732,0
252.5,0.0390527,0
253.5,0.0404516,0
254.5,0.0418676,0
255.5,0.043298,0
256.5,0.0447399,0
257.5,0.0461903,0
258.5,0.0476458,0
259.5,0.0491029,0
260.5,0.0505579,0
261.5,0.0520066,0
262.5,0.0534451,0
263.5,0.0548688,0
264.5,0.0562731,0
265.5,0.057653,0
266.5,0.0590035,0
267.5,0.0603191,0
268.5,0.061594,0
269.5,0.0628222,0
270.5,0.0639975,0
271.5,0.0651134,0
272.5,0.0661631,0
273.5,0.06714,0
274.5,0.0680374,0
275.5,0.0688485,0
276.5,0.069567,0
277.5,0.070187,0
278.5,0.0707031,0
279.5,0.0711103,0
280.5,0.0714045,0
281.5,0.0715824,0
282.5,0.0716416,0
283.5,0.0715803,0
284.5,0.0713977,0
285.5,0.0710939,0
286.5,0.0706698,0
287.5,0.0701268,0
288.5,0.0694673,0
289.5,0.0686941,0
290.5,0.0678108,0
291.5,0.0668214,0
292.5,0.0657304,0
293.5,0.0645428,0
294.5,0.063264,0
295.5,0.0618996,0
296.5,0.0604556,0
297.5,0.0589385,0
298.5,0.0573547,0
299.5,0.055711,0
300.5,0.0540142,0
301.5,0.0522714,0
302.5,0.0504896,0
303.5,0.0486759,0
304.5,0.0468373,0
305.5,0.0449807,0
306.5,0.0431132,0
307.5,0.0412413,0
308.5,0.0393716,0
309.5,0.0375104,0
310.5,0.0356637,0
311.5,0.0338371,0
312.5,0.0320361,0
313.5,0.0302657,0
314.5,0.0285305,0
315.5,0.0268348,0
316.5,0.0251825,0
317.5,0.023577,0
318.5,0.0220214,0
319.5,0.0205183,0
320.5,0.01907,0
321.5,0.0176781,0
322.5,0.0163443,0
323.5,0.0150694,0
324.5,0.0138543,0
325.5,0.0126992,0
326.5,0.0116041,0
327.5,0.0105688,0
328.5,0.00959265,0
329.5,0.00867485,0
330.5,0.00781431,0
331.5,0.00700973,0
332.5,0.00625964,0
333.5,0.0055624,0
334.5,0.00491622,0
335.5,0.00431921,0
336.5,0.00376936,0
337.5,0.00326461,0
338.5,0.00280282,0
339.5,0.00238183,0
340.5,0.00199946,0
341.5,0.00165352,0
342.5,0.00134182,0
343.5,0.00106223,0
344.5,0.000812621,0
345.5,0.000590931,0
346.5,0.000395145,0
347.5,0.000223317,0
348.5,7.35675e-05,0
349.5,-5.59057e-05,0
350.5,-0.000166825,0
351.5,-0.000260831,0
352.5,-0.000339479,0
353.5,-0.000404236,0
354.5,-0.000456485,0
355.5,-0.000497521,0
356.5,-0.000528555,0
357.5,-0.000550712,0
358.5,-0.000565036,0
359.5,-0.000572492,0
360.5,-0.000573967,0
361.5,-0.000570276,0
362.5,-0.000562162,0
363.5,-0.0005503,0
364.5,-0.000535304,0
365.5,-0.000517725,0
366.5,-0.000498062,0
367.5,-0.000476757,0
368.5,-0.000454206,0
369.5,-0.000430758,0
370.5,-0.000406719,0
371.5,-0.000382359,0
372.5,-0.000357911,0
373.5,-0.000333575,0
374.5,-0.000309522,0
375.5,-0.000285897,0
376.5,-0.00026282,0
377.5,-0.00024039,0
378.5,-0.000218686,0
379.5,-0.00019777,0
380.5,-0.000177689,0
381.5,-0.000158476,0
382.5,-0.000140153,0
383.5,-0.000122732,0
384.5,-0.000106216,0
385.5,-9.05984e-05,0
386.5,-7.58695e-05,0
387.5,-6.20126e-05,0
388.5,-4.90066e-05,0
389.5,-3.68272e-05,0
390.5,-2.5447e-05,0
391.5,-1.48366e-05,0
392.5,-4.96493e-06,0
393.5,4.20025e-06,0
394.5,1.26918e-05,0
395.5,2.05429e-05,0
396.5,2.77867e-05,0
397.5,3.44561e-05,0
398.5,4.05835e-05,0
399.5,4.62006e-05,0
400.5,5.13381e-05,0
401.5,5.60261e-05,0
402.5,6.02932e-05,0
403.5,6.41672e-05,0
404.5,6.76745e-05,0
405.5,7.08405e-05,0
406.5,7.36892e-05,0
407.5,7.62433e-05,0
408.5,7.85246e-05,0
409.5,8.05534e-05,0
410.5,8.23488e-05,0
411.5,8.39291e-05,0
412.5,8.5311e-05,0
413.5,8.65104e-05,0
414.5,8.75423e-05,0
415.5,8.84203e-05,0
416.5,8.91575e-05,0
417.5,8.97658e-05,0
418.5,9.02563e-05,0
419.5,9.06394e-05,0
420.5,9.09247e-05,0
421.5,9.1121e-05,0
422.5,9.12365e-05,0
423.5,9.12789e-05,0
424.5,9.12549e-05,0
425.5,9.11712e-05,0
426.5,9.10335e-05,0
427.5,9.08473e-05,0
428.5,9.06177e-05,0
429.5,9.0349e-05,0
154
110.5,1.97466e-05,0
111.5,2.01075e-05,0
112.5,2.04747e-05,0
113.5,2.08484e-05,0
114.5,2.12287e-05,0
115.5,2.16158e-05,0
116.5,2.20101e-05,0
117.5,2.24115e-05,0
118.5,2.28206e-05,0
119.5,2.32373e-05,0
120.5,2.36621e-05,0
121.5,2.40953e-05,0
122.5,2.45371e-05,0
123.5,2.49878e-05,0
124.5,2.54478e-05,0
125.5,2.59175e-05,0
126.5,2.63973e-05,0
127.5,2.68876e-05,0
128.5,2.73889e-05,0
129.5,2.79016e-05,0
130.5,2.84265e-05,0
131.5,2.89639e-05,0
132.5,2.95147e-05,0
133.5,3.00795e-05,0
134.5,3.06591e-05,0
135.5,3.12543e-05,0
136.5,3.18661e-05,0
137.5,3.24956e-05,0
138.5,3.31438e-05,0
139.5,3.38119e-05,0
140.5,3.45015e-05,0
141.5,3.52139e-05,0
142.5,3.59508e-05,0
143.5,3.67142e-05,0
144.5,3.7506e-05,0
145.5,3.83286e-05,0
146.5,3.91843e-05,0
147.5,4.00761e-05,0
148.5,4.1007e-05,0
149.5,4.19803e-05,0
150.5,4.3e-05,0
151.5,4.40702e-05,0
152.5,4.51956e-05,0
153.5,4.63813e-05,0
154.5,4.76332e-05,0
155.5,4.89576e-05,0
156.5,5.03616e-05,0
157.5,5.1853e-05,0
158.5,5.34406e-05,0
159.5,5.51339e-05,0
160.5,5.69438e-05,0
161.5,5.88821e-05,0
162.5,6.09618e-05,0
163.5,6.31975e-05,0
164.5,6.56052e-05,0
165.5,6.82027e-05,0
166.5,7.10095e-05,0
167.5,7.40472e-05,0
168.5,7.73397e-05,0
169.5,8.09132e-05,0
170.5,8.47966e-05,0
171.5,8.90217e-05,0
172.5,9.36234e-05,0
173.5,9.864e-05,0
174.5,0.000104114,0
175.5,0.00011009,0
176.5,0.000116621,0
177.5,0.00012376,0
178.5,0.000131567,0
179.5,0.000140109,0
180.5,0.000149458,0
181.5,0.00015969,0
182.5,0.00017089,0
183.5,0.000183151,0
184.5,0.000196571,0
185.5,0.000211258,0
186.5,0.000227329,0
187.5,0.000244908,0
188.5,0.000264132,0
189.5,0.000285144,0
190.5,0.000308102,0
191.5,0.000333172,0
192.5,0.000360533,0
193.5,0.000390377,0
194.5,0.000422907,0
195.5,0.000458341,0
196.5,0.000496909,0
197.5,0.000538856,0
198.5,0.00058444,0
199.5,0.000633936,0
200.5,0.00068763,0
201.5,0.000745826,0
202.5,0.000808843,0
203.5,0.000877014,0
204.5,0.000950687,0
205.5,0.00103022,0
206.5,0.00111601,0
207.5,0.00120842,0
208.5,0.00130788,0
209.5,0.0014148,0
210.5,0.00152962,0
211.5,0.00165278,0
212.5,0.00178473,0
213.5,0.00192595,0
214.5,0.00207692,0
215.5,0.00223811,0
216.5,0.00241003,0
217.5,0.00259318,0
218.5,0.00278807,0
219.5,0.00299521,0
220.5,0.00321512,0
221.5,0.00344833,0
222.5,0.00369536,0
223.5,0.00395674,0
224.5,0.00423301,0
225.5,0.00452469,0
226.5,0.00483233,0
227.5,0.00515646,0
228.5,0.00549761,0
229.5,0.00585634,0
230.5,0.00623318,0
231.5,0.00662869,0
232.5,0.00704342,0
233.5,0.00747792,0
234.5,0.00793277,0
235.5,0.00840853,0
236.5,0.00890578,0
237.5,0.00942512,0
238.5,0.00996715,0
239.5,0.0105325,0
240.5,0.0111217,0
241.5,0.0117355,0
242.5,0.0123744,0
243.5,0.0130392,0
244.5,0.0137305,0
245.5,0.0144488,0
246.5,0.0151948,0
247.5,0.0159692,0
248.5,0.0167725,0
249.5,0.0176053,0
250.5,0.018468,0
251.5,0.0193612,0
252.5,0.0202851,0
253.5,0.0212401,0
254.5,0.0222264,0
255.5,0.023244,0
256.5,0.0242928,0
257.5,0.0253725,0
258.5,0.0264827,0
259.5,0.0276227,0
260.5,0.0287918,0
261.5,0.0299887,0
262.5,0.0312121,0
263.5,0.0324605,0
264.5,0.033732,0
265.5,0.0350243,0
266.5,0.0363351,0
267.5,0.0376617,0
268.5,0.0390011,0
269.5,0.04035,0
270.5,0.041705,0
271.5,0.0430623,0
272.5,0.044418,0
273.5,0.0457677,0
274.5,0.047107,0
275.5,0.0484311,0
276.5,0.0497348,0
277.5,0.0510128,0
278.5,0.0522592,0
279.5,0.0534679,0
280.5,0.0546324,0
281.5,0.0557457,0
282.5,0.0568006,0
283.5,0.0577897,0
284.5,0.0587053,0
285.5,0.0595398,0
286.5,0.0602859,0
287.5,0.0609363,0
288.5,0.0614845,0
289.5,0.0619246,0
290.5,0.0622516,0
291.5,0.0624613,0
292.5,0.0625505,0
293.5,0.0625173,0
294.5,0.0623605,0
295.5,0.0620802,0
296.5,0.0616773,0
297.5,0.0611536,0
298.5,0.0605118,0
299.5,0.0597553,0
300.5,0.0588882,0
301.5,0.0579151,0
302.5,0.0568413,0
303.5,0.0556726,0
304.5,0.0544149,0
305.5,0.0530748,0
306.5,0.0516592,0
307.5,0.0501751,0
308.5,0.0486299,0
309.5,0.0470311,0
310.5,0.0453863,0
311.5,0.0437031,0
312.5,0.0419893,0
313.5,0.0402526,0
314.5,0.0385004,0
315.5,0.0367402,0
316.5,0.0349792,0
317.5,0.0332243,0
318.5,0.0314822,0
319.5,0.0297592,0
320.5,0.0280612,0
321.5,0.0263938,0
322.5,0.024762,0
323.5,0.0231706,0
324.5,0.0216236,0
325.5,0.0201248,0
326.5,0.0186774,0
327.5,0.0172842,0
328.5,0.0159472,0
329.5,0.0146685,0
330.5,0.0134492,0
331.5,0.0122903,0
332.5,0.0111923,0
333.5,0.0101553,0
334.5,0.00917889,0
335.5,0.0082626,0
336.5,0.00740548,0
337.5,0.00660632,0
338.5,0.00586368,0
339.5,0.00517591,0
340.5,0.00454116,0
341.5,0.00395742,0
342.5,0.00342257,0
343.5,0.00293437,0
344.5,0.00249052,0
345.5,0.00208864,0
346.5,0.00172635,0
347.5,0.00140126,0
348.5,0.00111097,0
349.5,0.000853136,0
350.5,0.000625435,0
351.5,0.000425611,0
352.5,0.000251474,0
353.5,0.000100909,0
354.5,-2.81107e-05,0
355.5,-0.000137522,0
356.5,-0.000229164,0
357.5,-0.000304779,0
358.5,-0.000366005,0
359.5,-0.000414379,0
360.5,-0.000451335,0
361.5,-0.000478205,0
362.5,-0.000496222,0
363.5,-0.000506523,0
364.5,-0.000510148,0
365.5,-0.000508051,0
366.5,-0.000501095,0
367.5,-0.000490064,0
368.5,-0.000475664,0
369.5,-0.000458524,0
370.5,-0.000439211,0
371.5,-0.000418222,0
372.5,-0.000395998,0
373.5,-0.000372925,0
374.5,-0.000349338,0
375.5,-0.000325527,0
376.5,-0.000301739,0
377.5,-0.000278184,0
378.5,-0.000255038,0
379.5,-0.000232445,0
380.5,-0.000210523,0
381.5,-0.000189366,0
382.5,-0.000169044,0
383.5,-0.000149611,0
384.5,-0.000131104,0
385.5,-0.000113545,0
386.5,-9.69429e-05,0
387.5,-8.1299e-05,0
388.5,-6.66038e-05,0
389.5,-5.28411e-05,0
390.5,-3.99887e-05,0
391.5,-2.80196e-05,0
392.5,-1.69031e-05,0
393.5,-6.60565e-06,0
394.5,2.90853e-06,0
395.5,1.16765e-05,0
396.5,1.97362e-05,0
397.5,2.71259e-05,0
398.5,3.38836e-05,0
399.5,4.00472e-05,0
400.5,4.56537e-05,0
401.5,5.07389e-05,0
402.5,5.53379e-05,0
403.5,5.94842e-05,0
404.5,6.32101e-05,0
405.5,6.65462e-05,0
406.5,6.95218e-05,0
407.5,7.21646e-05,0
408.5,7.45007e-05,0
409.5,7.65547e-05,0
410.5,7.83497e-05,0
411.5,7.99075e-05,0
412.5,8.12481e-05,0
413.5,8.23904e-05,0
414.5,8.3352e-05,0
415.5,8.41491e-05,0
416.5,8.47967e-05,0
417.5,8.53088e-05,0
418.5,8.56981e-05,0
419.5,8.59767e-05,0
420.5,8.61553e-05,0
421.5,8.62439e-05,0
422.5,8.62517e-05,0
423.5,8.61872e-05,0
424.5,8.60579e-05,0
425.5,8.5871e-05,0
426.5,8.56327e-05,0
427.5,8.5349e-05,0
428.5,8.5025e-05,0
429.5,8.46658e-05,0
155
110.5,4.37526e-05,0
111.5,4.64166e-05,0
112.5,4.93005e-05,0
113.5,5.24232e-05,0
114.5,5.58052e-05,0
115.5,5.94687e-05,0
116.5,6.34372e-05,0
117.5,6.77366e-05,0
118.5,7.23943e-05,0
119.5,7.744e-05,0
120.5,8.29053e-05,0
121.5,8.88246e-05,0
122.5,9.52342e-05,0
123.5,0.000102173,0
124.5,0.000109684,0
125.5,0.000117811,0
126.5,0.000126602,0
127.5,0.000136107,0
128.5,0.000146382,0
129.5,0.000157484,0
130.5,0.000169475,0
131.5,0.000182419,0
132.5,0.000196386,0
133.5,0.000211449,0
134.5,0.000227686,0
135.5,0.00024518,0
136.5,0.000264016,0
137.5,0.000284286,0
138.5,0.000306086,0
139.5,0.000329518,0
140.5,0.000354689,0
141.5,0.000381709,0
142.5,0.000410697,0
143.5,0.000441775,0
144.5,0.000475071,0
145.5,0.000510719,0
146.5,0.00054886,0
147.5,0.000589637,0
148.5,0.000633204,0
149.5,0.000679717,0
150.5,0.00072934,0
151.5,0.00078224,0
152.5,0.000838594,0
153.5,0.000898582,0
154.5,0.00096239,0
155.5,0.00103021,0
156.5,0.00110224,0
157.5,0.00117868,0
158.5,0.00125975,0
159.5,0.00134564,0
160.5,0.00143659,0
161.5,0.00153282,0
162.5,0.00163455,0
163.5,0.00174201,0
164.5,0.00185544,0
165.5,0.00197508,0
166.5,0.00210118,0
167.5,0.00223397,0
168.5,0.0023737,0
169.5,0.00252064,0
170.5,0.00267502,0
171.5,0.00283711,0
172.5,0.00300716,0
173.5,0.00318542,0
174.5,0.00337216,0
175.5,0.00356764,0
176.5,0.00377209,0
177.5,0.0039858,0
178.5,0.004209,0
179.5,0.00444194,0
180.5,0.00468489,0
181.5,0.00493808,0
182.5,0.00520175,0
183.5,0.00547614,0
184.5,0.00576147,0
185.5,0.00605798,0
186.5,0.00636588,0
187.5,0.00668537,0
188.5,0.00701665,0
189.5,0.00735991,0
190.5,0.0077153,0
191.5,0.00808301,0
192.5,0.00846315,0
193.5,0.00885587,0
194.5,0.00926125,0
195.5,0.00967939,0
196.5,0.0101103,0
197.5,0.0105541,0
198.5,0.0110108,0
199.5,0.0114802,0
200.5,0.0119624,0
201.5,0.0124573,0
202.5,0.0129646,0
203.5,0.0134843,0
204.5,0.0140161,0
205.5,0.0145597,0
206.5,0.0151148,0
207.5,0.015681,0
208.5,0.0162579,0
209.5,0.016845,0
210.5,0.0174417,0
211.5,0.0180474,0
212.5,0.0186614,0
213.5,0.0192829,0
214.5,0.0199112,0
215.5,0.0205454,0
216.5,0.0211845,0
217.5,0.0218275,0
218.5,0.0224734,0
219.5,0.0231209,0
220.5,0.023769,0
221.5,0.0244163,0
222.5,0.0250615,0
223.5,0.0257033,0
224.5,0.0263403,0
225.5,0.026971,0
226.5,0.0275939,0
227.5,0.0282074,0
228.5,0.02881,0
229.5,0.0293999,0
230.5,0.0299755,0
231.5,0.030535,0
232.5,0.0310766,0
233.5,0.0315984,0
234.5,0.0320987,0
235.5,0.0325755,0
236.5,0.0330268,0
237.5,0.0334509,0
238.5,0.0338456,0
239.5,0.0342092,0
240.5,0.0345398,0
241.5,0.0348357,0
242.5,0.0350952,0
243.5,0.0353167,0
244.5,0.035499,0
245.5,0.0356407,0
246.5,0.0357408,0
247.5,0.0357985,0
248.5,0.0358131,0
249.5,0.0357842,0
250.5,0.0357115,0
251.5,0.0355949,0
252.5,0.0354348,0
253.5,0.0352313,0
254.5,0.0349851,0
255.5,0.034697,0
256.5,0.0343676,0
257.5,0.0339983,0
258.5,0.03359,0
259.5,0.0331442,0
260.5,0.0326623,0
261.5,0.0321459,0
262.5,0.0315967,0
263.5,0.0310165,0
264.5,0.0304071,0
265.5,0.0297705,0
266.5,0.0291086,0
267.5,0.0284237,0
268.5,0.0277177,0
269.5,0.026993,0
270.5,0.0262516,0
271.5,0.0254958,0
272.5,0.0247277,0
273.5,0.0239497,0
274.5,0.0231639,0
275.5,0.0223725,0
276.5,0.0215775,0
277.5,0.0207812,0
278.5,0.0199855,0
279.5,0.0191925,0
280.5,0.0184039,0
281.5,0.0176217,0
282.5,0.0168476,0
283.5,0.0160832,0
284.5,0.01533,0
285.5,0.0145896,0
286.5,0.0138632,0
287.5,0.0131522,0
288.5,0.0124575,0
289.5,0.0117803,0
290.5,0.0111214,0
291.5,0.0104817,0
292.5,0.00986181,0
293.5,0.00926229,0
294.5,0.00868364,0
295.5,0.00812622,0
296.5,0.0075903,0
297.5,0.00707605,0
298.5,0.00658356,0
299.5,0.00611282,0
300.5,0.00566374,0
301.5,0.00523616,0
302.5,0.00482986,0
303.5,0.00444452,0
304.5,0.00407979,0
305.5,0.00373525,0
306.5,0.00341045,0
307.5,0.00310488,0
308.5,0.00281799,0
309.5,0.0025492,0
310.5,0.00229792,0
311.5,0.00206351,0
312.5,0.00184534,0
313.5,0.00164273,0
314.5,0.00145502,0
315.5,0.00128154,0
316.5,0.00112162,0
317.5,0.00097457,0
318.5,0.000839733,0
319.5,0.000716446,0
320.5,0.000604058,0
321.5,0.00050193,0
322.5,0.00040944,0
323.5,0.00032598,0
324.5,0.000250963,0
325.5,0.000183817,0
326.5,0.000123996,0
327.5,7.09695e-05,0
328.5,2.42335e-05,0
329.5,-1.66959e-05,0
330.5,-5.22792e-05,0
331.5,-8.29544e-05,0
332.5,-0.000109136,0
333.5,-0.000131218,0
334.5,-0.000149568,0
335.5,-0.000164536,0
336.5,-0.000176447,0
337.5,-0.000185607,0
338.5,-0.000192301,0
339.5,-0.000196793,0
340.5,-0.000199331,0
341.5,-0.000200141,0
342.5,-0.000199434,0
343.5,-0.000197405,0
344.5,-0.000194229,0
345.5,-0.000190071,0
346.5,-0.000185079,0
347.5,-0.000179387,0
348.5,-0.000173119,0
349.5,-0.000166384,0
350.5,-0.000159282,0
351.5,-0.000151903,0
352.5,-0.000144325,0
353.5,-0.000136621,0
354.5,-0.000128851,0
355.5,-0.000121072,0
356.5,-0.000113331,0
357.5,-0.000105669,0
358.5,-9.8123e-05,0
359.5,-9.07228e-05,0
360.5,-8.34941e-05,0
361.5,-7.64583e-05,0
362.5,-6.96325e-05,0
363.5,-6.30306e-05,0
364.5,-5.66632e-05,0
365.5,-5.05381e-05,0
366.5,-4.46607e-05,0
367.5,-3.90341e-05,0
368.5,-3.36593e-05,0
369.5,-2.85359e-05,0
370.5,-2.3662e-05,0
371.5,-1.90343e-05,0
372.5,-1.46484e-05,0
373.5,-1.04993e-05,0
374.5,-6.58094e-06,0
375.5,-2.88678e-06,0
376.5,5.90207e-07,0
377.5,3.85742e-06,0
378.5,6.92255e-06,0
379.5,9.79347e-06,0
380.5,1.24782e-05,0
381.5,1.49847e-05,0
382.5,1.73211e-05,0
383.5,1.94954e-05,0
384.5,2.15154e-05,0
385.5,2.33889e-05,0
386.5,2.51234e-05,0
387.5,2.67263e-05,0
388.5,2.82049e-05,0
389.5,2.9566e-05,0
390.5,3.08165e-05,0
391.5,3.19626e-05,0
392.5,3.30107e-05,0
393.5,3.39668e-05,0
394.5,3.48364e-05,0
395.5,3.56251e-05,0
396.5,3.6338e-05,0
397.5,3.698e-05,0
398.5,3.75559e-05,0
399.5,3.807e-05,0
400.5,3.85265e-05,0
401.5,3.89295e-05,0
402.5,3.92827e-05,0
403.5,3.95895e-05,0
404.5,3.98534e-05,0
405.5,4.00775e-05,0
406.5,4.02647e-05,0
407.5,4.04178e-05,0
408.5,4.05393e-05,0
409.5,4.06317e-05,0
410.5,4.06972e-05,0
411.5,4.07381e-05,0
412.5,4.07562e-05,0
413.5,4.07534e-05,0
414.5,4.07315e-05,0
415.5,4.0692e-05,0
416.5,4.06365e-05,0
417.5,4.05663e-05,0
418.5,4.04828e-05,0
419.5,4.03871e-05,0
420.5,4.02803e-05,0
421.5,4.01636e-05,0
422.5,4.00378e-05,0
423.5,3.99039e-05,0
424.5,3.97626e-05,0
425.5,3.96148e-05,0
426.5,3.94611e-05,0
427.5,3.93022e-05,0
428.5,3.91387e-05,0
429.5,3.89711e-05,0
156
110.5,2.57296e-05,0
111.5,2.64848e-05,0
112.5,2.72809e-05,0
113.5,2.81216e-05,0
114.5,2.90108e-05,0
115.5,2.99529e-05,0
116.5,3.09527e-05,0
117.5,3.20155e-05,0
118.5,3.31469e-05,0
119.5,3.43534e-05,0
120.5,3.56418e-05,0
121.5,3.70198e-05,0
122.5,3.84955e-05,0
123.5,4.00781e-05,0
124.5,4.17775e-05,0
125.5,4.36043e-05,0
126.5,4.55706e-05,0
127.5,4.76891e-05,0
128.5,4.99739e-05,0
129.5,5.24402e-05,0
130.5,5.51048e-05,0
131.5,5.79858e-05,0
132.5,6.11029e-05,0
133.5,6.44775e-05,0
134.5,6.81328e-05,0
135.5,7.20942e-05,0
136.5,7.63889e-05,0
137.5,8.10466e-05,0
138.5,8.60993e-05,0
139.5,9.15817e-05,0
140.5,9.75313e-05,0
141.5,0.000103988,0
142.5,0.000110996,0
143.5,0.000118603,0
144.5,0.000126857,0
145.5,0.000135815,0
146.5,0.000145533,0
147.5,0.000156075,0
148.5,0.000167507,0
149.5,0.000179902,0
150.5,0.000193335,0
151.5,0.000207889,0
152.5,0.000223651,0
153.5,0.000240714,0
154.5,0.000259177,0
155.5,0.000279145,0
156.5,0.00030073,0
157.5,0.00032405,0
158.5,0.000349231,0
159.5,0.000376404,0
160.5,0.000405709,0
161.5,0.000437295,0
162.5,0.000471316,0
163.5,0.000507935,0
164.5,0.000547325,0
165.5,0.000589663,0
166.5,0.00063514,0
167.5,0.00068395,0
168.5,0.0007363,0
169.5,0.000792403,0
170.5,0.000852481,0
171.5,0.000916766,0
172.5,0.000985497,0
173.5,0.00105892,0
174.5,0.0011373,0
175.5,0.0012209,0
176.5,0.00130998,0
177.5,0.00140484,0
178.5,0.00150575,0
179.5,0.00161302,0
180.5,0.00172696,0
181.5,0.00184786,0
182.5,0.00197606,0
183.5,0.00211186,0
184.5,0.00225561,0
185.5,0.00240763,0
186.5,0.00256828,0
187.5,0.00273788,0
188.5,0.0029168,0
189.5,0.00310538,0
190.5,0.00330398,0
191.5,0.00351296,0
192.5,0.00373269,0
193.5,0.00396353,0
194.5,0.00420584,0
195.5,0.00446001,0
196.5,0.00472638,0
197.5,0.00500535,0
198.5,0.00529728,0
199.5,0.00560254,0
200.5,0.0059215,0
201.5,0.00625454,0
202.5,0.00660202,0
203.5,0.00696431,0
204.5,0.00734179,0
205.5,0.0077348,0
206.5,0.00814371,0
207.5,0.00856888,0
208.5,0.00901065,0
209.5,0.00946935,0
210.5,0.00994533,0
211.5,0.0104389,0
212.5,0.0109503,0
213.5,0.01148,0
214.5,0.0120281,0
215.5,0.0125948,0
216.5,0.0131805,0
217.5,0.0137854,0
218.5,0.0144094,0
219.5,0.0150529,0
220.5,0.0157159,0
221.5,0.0163983,0
222.5,0.0171002,0
223.5,0.0178215,0
224.5,0.018562,0
225.5,0.0193216,0
226.5,0.0200998,0
227.5,0.0208963,0
228.5,0.0217106,0
229.5,0.0225421,0
230.5,0.0233902,0
231.5,0.024254,0
232.5,0.0251326,0
233.5,0.0260251,0
234.5,0.0269301,0
235.5,0.0278466,0
236.5,0.028773,0
237.5,0.0297078,0
238.5,0.0306496,0
239.5,0.0315963,0
240.5,0.0325463,0
241.5,0.0334976,0
242.5,0.0344479,0
