# X , Y , E Distribution=true
3
361.5,0.00114156,0
362.5,0.000982267,0
363.5,0.000802196,0
364.5,0.000612331,0
365.5,0.000422862,0
366.5,0.000243037,0
367.5,8.06187e-05,0
368.5,-5.86326e-05,0
369.5,-0.000171239,0
370.5,-0.000255991,0
371.5,-0.000313693,0
372.5,-0.000346735,0
373.5,-0.000358598,0
374.5,-0.000353352,0
375.5,-0.000335214,0
376.5,-0.000308201,0
377.5,-0.000275878,0
378.5,-0.000241217,0
379.5,-0.000206543,0
380.5,-0.000173542,0
381.5,-0.000143328,0
382.5,-0.000116529,0
383.5,-9.33916e-05,0
384.5,-7.38793e-05,0
385.5,-5.77635e-05,0
386.5,-4.47e-05,0
387.5,-3.42887e-05,0
388.5,-2.61182e-05,0
389.5,-1.97954e-05,0
390.5,-1.49638e-05,0
391.5,-1.13129e-05,0
392.5,-8.58101e-06,0
393.5,-6.55318e-06,0
394.5,-5.05725e-06,0
395.5,-3.95802e-06,0
396.5,-3.15131e-06,0
397.5,-2.55819e-06,0
398.5,-2.11974e-06,0
399.5,-1.79258e-06,0
400.5,-1.54518e-06,0
401.5,-1.35486e-06,0
402.5,-1.20544e-06,0
403.5,-1.08552e-06,0
404.5,-9.87069e-07,0
405.5,-9.04458e-07,0
406.5,-8.33756e-07,0
407.5,-7.72203e-07,0
408.5,-7.17846e-07,0
409.5,-6.69293e-07,0
410.5,-6.25531e-07,0
411.5,-5.8581e-07,0
412.5,-5.49561e-07,0
413.5,-5.16342e-07,0
414.5,-4.85798e-07,0
415.5,-4.57638e-07,0
416.5,-4.31621e-07,0
417.5,-4.07537e-07,0
418.5,-3.85207e-07,0
419.5,-3.64474e-07,0
24
275.5,9.44491e-09,0
276.5,1.03591e-08,0
277.5,1.13696e-08,0
278.5,1.24877e-08,0
279.5,1.37258e-08,0
280.5,1.50981e-08,0
281.5,1.66206e-08,0
282.5,1.83113e-08,0
283.5,2.01908e-08,0
284.5,2.22822e-08,0
285.5,2.46118e-08,0
286.5,2.72097e-08,0
287.5,3.011e-08,0
288.5,3.33516e-08,0
289.5,3.69788e-08,0
290.5,4.10426e-08,0
291.5,4.56013e-08,0
292.5,5.07215e-08,0
293.5,5.64803e-08,0
294.5,6.2966e-08,0
295.5,7.02808e-08,0
296.5,7.85425e-08,0
297.5,8.78877e-08,0
298.5,9.84749e-08,0
299.5,1.10488e-07,0
300.5,1.24142e-07,0
301.5,1.39686e-07,0
302.5,1.57413e-07,0
303.5,1.77668e-07,0
304.5,2.00852e-07,0
305.5,2.27444e-07,0
306.5,2.58013e-07,0
307.5,2.93248e-07,0
308.5,3.34004e-07,0
309.5,3.81392e-07,0
310.5,4.36954e-07,0
311.5,5.03008e-07,0
312.5,5.83333e-07,0
313.5,6.84475e-07,0
314.5,8.18155e-07,0
315.5,1.00552e-06,0
316.5,1.2843e-06,0
317.5,1.72017e-06,0
318.5,2.42391e-06,0
319.5,3.57548e-06,0
320.5,5.45534e-06,0
321.5,8.48103e-06,0
322.5,1.32439e-05,0
323.5,2.05354e-05,0
324.5,3.13484e-05,0
325.5,4.68307e-05,0
326.5,6.81709e-05,0
327.5,9.63941e-05,0
328.5,0.00013206,0
329.5,0.000174876,0
330.5,0.000223267,0
331.5,0.000273966,0
332.5,0.000321755,0
333.5,0.000359436,0
334.5,0.000378186,0
335.5,0.000368323,0
336.5,0.000320509,0
337.5,0.000227259,0
338.5,8.45432e-05,0
339.5,-0.000106826,0
340.5,-0.000340368,0
341.5,-0.000603985,0
342.5,-0.000880999,0
343.5,-0.001152,0
344.5,-0.00139673,0
345.5,-0.00159486,0
346.5,-0.00172403,0
347.5,-0.0017555,0
348.5,-0.00165145,0
349.5,-0.00137238,0
350.5,-0.000900339,0
351.5,-0.000268132,0
352.5,0.000431895,0
353.5,0.00107754,0
354.5,0.0015688,0
355.5,0.00186333,0
356.5,0.00197376,0
357.5,0.00194037,0
358.5,0.00180532,0
359.5,0.00160141,0
360.5,0.00135245,0
361.5,0.00107721,0
362.5,0.000792409,0
363.5,0.000513538,0
364.5,0.000254305,0
365.5,2.57101e-05,0
366.5,-0.00016469,0
367.5,-0.000313046,0
368.5,-0.000419014,0
369.5,-0.000485185,0
370.5,-0.000516309,0
371.5,-0.000518455,0
372.5,-0.00049823,0
373.5,-0.000462131,0
374.5,-0.000416061,0
375.5,-0.000365032,0
376.5,-0.000313024,0
377.5,-0.000262973,0
378.5,-0.000216853,0
379.5,-0.000175818,0
380.5,-0.000140364,0
381.5,-0.0001105,0
382.5,-8.59039e-05,0
383.5,-6.60482e-05,0
384.5,-5.03073e-05,0
385.5,-3.80316e-05,0
386.5,-2.85998e-05,0
387.5,-2.14493e-05,0
388.5,-1.60921e-05,0
389.5,-1.21194e-05,0
390.5,-9.19782e-06,0
391.5,-7.06267e-06,0
392.5,-5.50806e-06,0
393.5,-4.37694e-06,0
394.5,-3.55166e-06,0
395.5,-2.94539e-06,0
396.5,-2.49501e-06,0
397.5,-2.15521e-06,0
398.5,-1.89379e-06,0
399.5,-1.68813e-06,0
400.5,-1.52242e-06,0
401.5,-1.3857e-06,0
402.5,-1.27038e-06,0
403.5,-1.17118e-06,0
404.5,-1.08443e-06,0
405.5,-1.00756e-06,0
406.5,-9.38725e-07,0
407.5,-8.76573e-07,0
408.5,-8.20109e-07,0
409.5,-7.68565e-07,0
410.5,-7.21335e-07,0
411.5,-6.7793e-07,0
412.5,-6.37945e-07,0
413.5,-6.01034e-07,0
414.5,-5.66903e-07,0
415.5,-5.35292e-07,0
416.5,-5.05974e-07,0
417.5,-4.78747e-07,0
418.5,-4.53431e-07,0
419.5,-4.29863e-07,0
25
275.5,1.16482e-08,0
276.5,1.27663e-08,0
277.5,1.40012e-08,0
278.5,1.53662e-08,0
279.5,1.68764e-08,0
280.5,1.85487e-08,0
281.5,2.04021e-08,0
282.5,2.24583e-08,0
283.5,2.47417e-08,0
284.5,2.72797e-08,0
285.5,3.01039e-08,0
286.5,3.32497e-08,0
287.5,3.67575e-08,0
288.5,4.06734e-08,0
289.5,4.50499e-08,0
290.5,4.99468e-08,0
291.5,5.54328e-08,0
292.5,6.15864e-08,0
293.5,6.84976e-08,0
294.5,7.62702e-08,0
295.5,8.50232e-08,0
296.5,9.48942e-08,0
297.5,1.06042e-07,0
298.5,1.18651e-07,0
299.5,1.32934e-07,0
300.5,1.49139e-07,0
301.5,1.67554e-07,0
302.5,1.88516e-07,0
303.5,2.1242e-07,0
304.5,2.39728e-07,0
305.5,2.70984e-07,0
306.5,3.0684e-07,0
307.5,3.48082e-07,0
308.5,3.95685e-07,0
309.5,4.50924e-07,0
310.5,5.15568e-07,0
311.5,5.92279e-07,0
312.5,6.85389e-07,0
313.5,8.02354e-07,0
314.5,9.56409e-07,0
315.5,1.17121e-06,0
316.5,1.48853e-06,0
317.5,1.98053e-06,0
318.5,2.76797e-06,0
319.5,4.04592e-06,0
320.5,6.11718e-06,0
321.5,9.43168e-06,0
322.5,1.46269e-05,0
323.5,2.25595e-05,0
324.5,3.4312e-05,0
325.5,5.11551e-05,0
326.5,7.44399e-05,0
327.5,0.0001054,0
328.5,0.000144849,0
329.5,0.000192783,0
330.5,0.000247919,0
331.5,0.000307234,0
332.5,0.000365615,0
333.5,0.000415729,0
334.5,0.000448239,0
335.5,0.000452463,0
336.5,0.000417491,0
337.5,0.000333699,0
338.5,0.000194479,0
339.5,-2.09647e-06,0
340.5,-0.000252033,0
341.5,-0.000544939,0
342.5,-0.000864569,0
343.5,-0.00119039,0
344.5,-0.00149973,0
345.5,-0.00176962,0
346.5,-0.00197674,0
347.5,-0.00209442,0
348.5,-0.00208789,0
349.5,-0.00191346,0
350.5,-0.00153077,0
351.5,-0.000930959,0
352.5,-0.000165462,0
353.5,0.000652568,0
354.5,0.00138714,0
355.5,0.001935,0
356.5,0.00225775,0
357.5,0.00237404,0
358.5,0.00232932,0
359.5,0.00216971,0
360.5,0.00193112,0
361.5,0.00164002,0
362.5,0.00131759,0
363.5,0.000982775,0
364.5,0.000653193,0
365.5,0.000344555,0
366.5,6.96672e-05,0
367.5,-0.000162392,0
368.5,-0.000346617,0
369.5,-0.000481923,0
370.5,-0.000570588,0
371.5,-0.000617453,0
372.5,-0.000629026,0
373.5,-0.00061262,0
374.5,-0.000575618,0
375.5,-0.0005249,0
376.5,-0.000466464,0
377.5,-0.000405219,0
378.5,-0.000344922,0
379.5,-0.000288238,0
380.5,-0.000236858,0
381.5,-0.000191673,0
382.5,-0.000152953,0
383.5,-0.000120515,0
384.5,-9.38862e-05,0
385.5,-7.24198e-05,0
386.5,-5.53989e-05,0
387.5,-4.21041e-05,0
388.5,-3.18603e-05,0
389.5,-2.40634e-05,0
390.5,-1.81929e-05,0
391.5,-1.38137e-05,0
392.5,-1.05717e-05,0
393.5,-8.18477e-06,0
394.5,-6.4331e-06,0
395.5,-5.1481e-06,0
396.5,-4.20275e-06,0
397.5,-3.5027e-06,0
398.5,-2.97877e-06,0
399.5,-2.58089e-06,0
400.5,-2.27317e-06,0
401.5,-2.03013e-06,0
402.5,-1.83379e-06,0
403.5,-1.67155e-06,0
404.5,-1.5346e-06,0
405.5,-1.41676e-06,0
406.5,-1.31371e-06,0
407.5,-1.22238e-06,0
408.5,-1.14055e-06,0
409.5,-1.06664e-06,0
410.5,-9.99429e-07,0
411.5,-9.38012e-07,0
412.5,-8.81669e-07,0
413.5,-8.2982e-07,0
414.5,-7.81987e-07,0
415.5,-7.37768e-07,0
416.5,-6.96815e-07,0
417.5,-6.5883e-07,0
418.5,-6.23546e-07,0
419.5,-5.9073e-07,0
26
275.5,1.12244e-08,0
276.5,1.22907e-08,0
277.5,1.3467e-08,0
278.5,1.47659e-08,0
279.5,1.62012e-08,0
280.5,1.77887e-08,0
281.5,1.9546e-08,0
282.5,2.14932e-08,0
283.5,2.36528e-08,0
284.5,2.60502e-08,0
285.5,2.87142e-08,0
286.5,3.16776e-08,0
287.5,3.49774e-08,0
288.5,3.86557e-08,0
289.5,4.27606e-08,0
290.5,4.73467e-08,0
291.5,5.24765e-08,0
292.5,5.82212e-08,0
293.5,6.46627e-08,0
294.5,7.18946e-08,0
295.5,8.00247e-08,0
296.5,8.91768e-08,0
297.5,9.94939e-08,0
298.5,1.11141e-07,0
299.5,1.24308e-07,0
300.5,1.39218e-07,0
301.5,1.56127e-07,0
302.5,1.75333e-07,0
303.5,1.97186e-07,0
304.5,2.22093e-07,0
305.5,2.50533e-07,0
306.5,2.83069e-07,0
307.5,3.20371e-07,0
308.5,3.63247e-07,0
309.5,4.12696e-07,0
310.5,4.70008e-07,0
311.5,5.36953e-07,0
312.5,6.16166e-07,0
313.5,7.11874e-07,0
314.5,8.31296e-07,0
315.5,9.87186e-07,0
316.5,1.20231e-06,0
317.5,1.51694e-06,0
318.5,2.00082e-06,0
319.5,2.77117e-06,0
320.5,4.0183e-06,0
321.5,6.0393e-06,0
322.5,9.27852e-06,0
323.5,1.43703e-05,0
324.5,2.21742e-05,0
325.5,3.37881e-05,0
326.5,5.05181e-05,0
327.5,7.37794e-05,0
328.5,0.000104907,0
329.5,0.00014486,0
330.5,0.000193816,0
331.5,0.000250702,0
332.5,0.000312703,0
333.5,0.000374865,0
334.5,0.000429909,0
335.5,0.000468385,0
336.5,0.000479268,0
337.5,0.000451041,0
338.5,0.000373216,0
339.5,0.000238117,0
340.5,4.26619e-05,0
341.5,-0.000210229,0
342.5,-0.000510954,0
343.5,-0.00084359,0
344.5,-0.00118733,0
345.5,-0.0015187,0
346.5,-0.00181362,0
347.5,-0.00204786,0
348.5,-0.00219451,0
349.5,-0.002219,0
350.5,-0.00207661,0
351.5,-0.00172188,0
352.5,-0.0011354,0
353.5,-0.000356408,0
354.5,0.000507422,0
355.5,0.00131274,0
356.5,0.001939,0
357.5,0.0023304,0
358.5,0.00249611,0
359.5,0.00248093,0
360.5,0.00233499,0
361.5,0.00209879,0
362.5,0.00180203,0
363.5,0.0014678,0
364.5,0.00111635,0
365.5,0.00076644,0
366.5,0.000435082,0
367.5,0.000136477,0
368.5,-0.000118909,0
369.5,-0.000324836,0
370.5,-0.000479253,0
371.5,-0.000583793,0
372.5,-0.00064299,0
373.5,-0.000663345,0
374.5,-0.000652412,0
375.5,-0.000617987,0
376.5,-0.000567464,0
377.5,-0.000507392,0
378.5,-0.000443216,0
379.5,-0.000379176,0
380.5,-0.000318343,0
381.5,-0.000262732,0
382.5,-0.000213469,0
383.5,-0.000170984,0
384.5,-0.000135189,0
385.5,-0.00010565,0
386.5,-8.17241e-05,0
387.5,-6.26689e-05,0
388.5,-4.77241e-05,0
389.5,-3.61654e-05,0
390.5,-2.73372e-05,0
391.5,-2.06693e-05,0
392.5,-1.56816e-05,0
393.5,-1.19804e-05,0
394.5,-9.25062e-06,0
395.5,-7.2449e-06,0
396.5,-5.77289e-06,0
397.5,-4.69043e-06,0
398.5,-3.88998e-06,0
399.5,-3.29241e-06,0
400.5,-2.84022e-06,0
401.5,-2.49206e-06,0
402.5,-2.2185e-06,0
403.5,-1.99872e-06,0
404.5,-1.81811e-06,0
405.5,-1.66643e-06,0
406.5,-1.53652e-06,0
407.5,-1.42334e-06,0
408.5,-1.32334e-06,0
409.5,-1.23397e-06,0
410.5,-1.1534e-06,0
411.5,-1.08025e-06,0
412.5,-1.01348e-06,0
413.5,-9.52281e-07,0
414.5,-8.96003e-07,0
415.5,-8.44114e-07,0
416.5,-7.96166e-07,0
417.5,-7.5178e-07,0
418.5,-7.10623e-07,0
419.5,-6.72406e-07,0
27
275.5,1.95211e-09,0
276.5,2.14048e-09,0
277.5,2.34864e-09,0
278.5,2.5789e-09,0
279.5,2.83382e-09,0
280.5,3.1163e-09,0
281.5,3.42963e-09,0
282.5,3.77751e-09,0
283.5,4.16413e-09,0
284.5,4.59427e-09,0
285.5,5.07331e-09,0
286.5,5.60743e-09,0
287.5,6.2036e-09,0
288.5,6.86983e-09,0
289.5,7.61523e-09,0
290.5,8.45025e-09,0
291.5,9.38685e-09,0
292.5,1.04388e-08,0
293.5,1.16218e-08,0
294.5,1.29542e-08,0
295.5,1.44569e-08,0
296.5,1.61542e-08,0
297.5,1.80743e-08,0
298.5,2.02498e-08,0
299.5,2.27189e-08,0
300.5,2.55257e-08,0
301.5,2.87222e-08,0
302.5,3.2369e-08,0
303.5,3.65373e-08,0
304.5,4.13109e-08,0
305.5,4.67885e-08,0
306.5,5.3087e-08,0
307.5,6.0345e-08,0
308.5,6.87271e-08,0
309.5,7.84295e-08,0
310.5,8.96871e-08,0
311.5,1.02782e-07,0
312.5,1.18056e-07,0
313.5,1.35926e-07,0
314.5,1.56918e-07,0
315.5,1.81717e-07,0
316.5,2.11288e-07,0
317.5,2.4712e-07,0
318.5,2.91746e-07,0
319.5,3.4981e-07,0
320.5,4.30147e-07,0
321.5,5.49627e-07,0
322.5,7.39827e-07,0
323.5,1.05784e-06,0
324.5,1.60242e-06,0
325.5,2.53588e-06,0
326.5,4.11013e-06,0
327.5,6.69183e-06,0
328.5,1.07764e-05,0
329.5,1.69752e-05,0
330.5,2.59556e-05,0
331.5,3.83141e-05,0
332.5,5.43707e-05,0
333.5,7.38924e-05,0
334.5,9.57807e-05,0
335.5,0.000117798,0
336.5,0.000136427,0
337.5,0.000146987,0
338.5,0.000144074,0
339.5,0.000122369,0
340.5,7.77115e-05,0
341.5,8.2547e-06,0
342.5,-8.46109e-05,0
343.5,-0.000195896,0
344.5,-0.000317453,0
345.5,-0.00043916,0
346.5,-0.000550224,0
347.5,-0.000639233,0
348.5,-0.000691551,0
349.5,-0.000685171,0
350.5,-0.000591785,0
351.5,-0.000391883,0
352.5,-9.97734e-05,0
353.5,0.000226194,0
354.5,0.000508356,0
355.5,0.000692311,0
356.5,0.000768375,0
357.5,0.000758932,0
358.5,0.00069361,0
359.5,0.000595038,0
360.5,0.000477794,0
361.5,0.000352232,0
362.5,0.000227234,0
363.5,0.000110799,0
364.5,9.48988e-06,0
365.5,-7.22358e-05,0
366.5,-0.00013235,0
367.5,-0.000171129,0
368.5,-0.00019069,0
369.5,-0.000194361,0
370.5,-0.000186034,0
371.5,-0.000169604,0
372.5,-0.000148565,0
373.5,-0.000125771,0
374.5,-0.000103342,0
375.5,-8.269e-05,0
376.5,-6.46127e-05,0
377.5,-4.94262e-05,0
378.5,-3.71038e-05,0
379.5,-2.74026e-05,0
380.5,-1.99658e-05,0
381.5,-1.43982e-05,0
382.5,-1.03167e-05,0
383.5,-7.37936e-06,0
384.5,-5.29836e-06,0
385.5,-3.84263e-06,0
386.5,-2.83347e-06,0
387.5,-2.13714e-06,0
388.5,-1.65632e-06,0
389.5,-1.32194e-06,0
390.5,-1.08608e-06,0
391.5,-9.16094e-07,0
392.5,-7.90152e-07,0
393.5,-6.93826e-07,0
394.5,-6.17689e-07,0
395.5,-5.55614e-07,0
396.5,-5.03624e-07,0
397.5,-4.59116e-07,0
398.5,-4.20364e-07,0
399.5,-3.86195e-07,0
400.5,-3.55786e-07,0
401.5,-3.28541e-07,0
402.5,-3.04006e-07,0
403.5,-2.81828e-07,0
404.5,-2.61717e-07,0
405.5,-2.43436e-07,0
406.5,-2.26781e-07,0
407.5,-2.11577e-07,0
408.5,-1.97673e-07,0
409.5,-1.84935e-07,0
410.5,-1.73248e-07,0
411.5,-1.62508e-07,0
412.5,-1.52623e-07,0
413.5,-1.43511e-07,0
414.5,-1.35102e-07,0
415.5,-1.2733e-07,0
416.5,-1.20136e-07,0
417.5,-1.13471e-07,0
418.5,-1.07286e-07,0
419.5,-1.01541e-07,0
28
275.5,9.34586e-09,0
276.5,1.02439e-08,0
277.5,1.12359e-08,0
278.5,1.23326e-08,0
279.5,1.3546e-08,0
280.5,1.48898e-08,0
281.5,1.63794e-08,0
282.5,1.80321e-08,0
283.5,1.98677e-08,0
284.5,2.19084e-08,0
285.5,2.41793e-08,0
286.5,2.67093e-08,0
287.5,2.95308e-08,0
288.5,3.26811e-08,0
289.5,3.62024e-08,0
290.5,4.0143e-08,0
291.5,4.45584e-08,0
292.5,4.95119e-08,0
293.5,5.50763e-08,0
294.5,6.13351e-08,0
295.5,6.83847e-08,0
296.5,7.63361e-08,0
297.5,8.53178e-08,0
298.5,9.54782e-08,0
299.5,1.0699e-07,0
300.5,1.20053e-07,0
301.5,1.34901e-07,0
302.5,1.51806e-07,0
303.5,1.71087e-07,0
304.5,1.93119e-07,0
305.5,2.18345e-07,0
306.5,2.47297e-07,0
307.5,2.80623e-07,0
308.5,3.19143e-07,0
309.5,3.63955e-07,0
310.5,4.16637e-07,0
311.5,4.79647e-07,0
312.5,5.57085e-07,0
313.5,6.56114e-07,0
314.5,7.89486e-07,0
315.5,9.79856e-07,0
316.5,1.2668e-06,0
317.5,1.71767e-06,0
318.5,2.44334e-06,0
319.5,3.61973e-06,0
320.5,5.51477e-06,0
321.5,8.5187e-06,0
322.5,1.31728e-05,0
323.5,2.01873e-05,0
324.5,3.04364e-05,0
325.5,4.49127e-05,0
326.5,6.46241e-05,0
327.5,9.04192e-05,0
328.5,0.000122736,0
329.5,0.000161283,0
330.5,0.000204691,0
331.5,0.000250189,0
332.5,0.000293383,0
333.5,0.000328238,0
334.5,0.000347332,0
335.5,0.000342462,0
336.5,0.000305565,0
337.5,0.000229921,0
338.5,0.000111446,0
339.5,-5.01327e-05,0
340.5,-0.00025048,0
341.5,-0.0004805,0
342.5,-0.000726946,0
343.5,-0.000973753,0
344.5,-0.00120367,0
345.5,-0.00139937,0
346.5,-0.00154302,0
347.5,-0.00161354,0
348.5,-0.00158326,0
349.5,-0.00141885,0
350.5,-0.00109305,0
351.5,-0.000607023,0
352.5,-9.28903e-06,0
353.5,0.000609031,0
354.5,0.00114747,0
355.5,0.00153626,0
356.5,0.00175498,0
357.5,0.0018225,0
358.5,0.0017739,0
359.5,0.00164277,0
360.5,0.00145488,0
361.5,0.00122935,0
362.5,0.000981823,0
363.5,0.000726445,0
364.5,0.00047636,0
365.5,0.000243206,0
366.5,3.63708e-05,0
367.5,-0.000137591,0
368.5,-0.000275173,0
369.5,-0.000375772,0
370.5,-0.000441258,0
371.5,-0.000475368,0
372.5,-0.000483044,0
373.5,-0.000469796,0
374.5,-0.000441163,0
375.5,-0.000402295,0
376.5,-0.000357678,0
377.5,-0.000310982,0
378.5,-0.000265021,0
379.5,-0.000221792,0
380.5,-0.000182568,0
381.5,-0.000148025,0
382.5,-0.000118371,0
383.5,-9.3479e-05,0
384.5,-7.29973e-05,0
385.5,-5.64455e-05,0
386.5,-4.32864e-05,0
387.5,-3.2979e-05,0
388.5,-2.50135e-05,0
389.5,-1.89324e-05,0
390.5,-1.43396e-05,0
391.5,-1.0903e-05,0
392.5,-8.35104e-06,0
393.5,-6.4669e-06,0
394.5,-5.08061e-06,0
395.5,-4.06142e-06,0
396.5,-3.31039e-06,0
397.5,-2.75369e-06,0
398.5,-2.33699e-06,0
399.5,-2.02078e-06,0
400.5,-1.77662e-06,0
401.5,-1.58423e-06,0
402.5,-1.42926e-06,0
403.5,-1.30161e-06,0
404.5,-1.19419e-06,0
405.5,-1.10202e-06,0
406.5,-1.02161e-06,0
407.5,-9.50487e-07,0
408.5,-8.86863e-07,0
409.5,-8.2945e-07,0
410.5,-7.77286e-07,0
411.5,-7.29639e-07,0
412.5,-6.8594e-07,0
413.5,-6.4573e-07,0
414.5,-6.08634e-07,0
415.5,-5.74336e-07,0
416.5,-5.42569e-07,0
417.5,-5.13097e-07,0
418.5,-4.85715e-07,0
419.5,-4.60243e-07,0
29
275.5,1.33245e-08,0
276.5,1.46077e-08,0
277.5,1.60254e-08,0
278.5,1.75931e-08,0
279.5,1.93281e-08,0
280.5,2.125e-08,0
281.5,2.33809e-08,0
282.5,2.57459e-08,0
283.5,2.83732e-08,0
284.5,3.12948e-08,0
285.5,3.4547e-08,0
286.5,3.81712e-08,0
287.5,4.22143e-08,0
288.5,4.67297e-08,0
289.5,5.17786e-08,0
290.5,5.74306e-08,0
291.5,6.37656e-08,0
292.5,7.0875e-08,0
293.5,7.88639e-08,0
294.5,8.78531e-08,0
295.5,9.79817e-08,0
296.5,1.0941e-07,0
297.5,1.22325e-07,0
298.5,1.3694e-07,0
299.5,1.53506e-07,0
300.5,1.72312e-07,0
301.5,1.93698e-07,0
302.5,2.18057e-07,0
303.5,2.45853e-07,0
304.5,2.77631e-07,0
305.5,3.14036e-07,0
306.5,3.55844e-07,0
307.5,4.04007e-07,0
308.5,4.5974e-07,0
309.5,5.24687e-07,0
310.5,6.0125e-07,0
311.5,6.93219e-07,0
312.5,8.06994e-07,0
313.5,9.53818e-07,0
314.5,1.15374e-06,0
315.5,1.44234e-06,0
316.5,1.88152e-06,0
317.5,2.57612e-06,0
318.5,3.69767e-06,0
319.5,5.51643e-06,0
320.5,8.44083e-06,0
321.5,1.30607e-05,0
322.5,2.01859e-05,0
323.5,3.08677e-05,0
324.5,4.63812e-05,0
325.5,6.81473e-05,0
326.5,9.7568e-05,0
327.5,0.000135757,0
328.5,0.000183161,0
329.5,0.000239098,0
330.5,0.000301259,0
331.5,0.000365271,0
332.5,0.000424435,0
333.5,0.000469766,0
334.5,0.000490461,0
335.5,0.000474846,0
336.5,0.00041179,0
337.5,0.000292445,0
338.5,0.000112082,0
339.5,-0.000128328,0
340.5,-0.000421168,0
341.5,-0.000752175,0
342.5,-0.00110156,0
343.5,-0.00144606,0
344.5,-0.00176119,0
345.5,-0.00202248,0
346.5,-0.00220412,0
347.5,-0.00227452,0
348.5,-0.00219219,0
349.5,-0.00190988,0
350.5,-0.00139537,0
351.5,-0.000664473,0
352.5,0.000197691,0
353.5,0.00105391,0
354.5,0.00176811,0
355.5,0.0022578,0
356.5,0.00251009,0
357.5,0.00256025,0
358.5,0.00245905,0
359.5,0.00225148,0
360.5,0.00197125,0
361.5,0.00164375,0
362.5,0.00129038,0
363.5,0.000930795,0
364.5,0.000583107,0
365.5,0.000263052,0
366.5,-1.70774e-05,0
367.5,-0.000249124,0
368.5,-0.00042924,0
369.5,-0.00055756,0
370.5,-0.00063751,0
371.5,-0.000674913,0
372.5,-0.00067705,0
373.5,-0.000651787,0
374.5,-0.000606852,0
375.5,-0.000549302,0
376.5,-0.000485174,0
377.5,-0.000419324,0
378.5,-0.000355402,0
379.5,-0.00029593,0
380.5,-0.000242453,0
381.5,-0.000195722,0
382.5,-0.000155881,0
383.5,-0.000122643,0
384.5,-9.54492e-05,0
385.5,-7.3587e-05,0
386.5,-5.62897e-05,0
387.5,-4.28011e-05,0
388.5,-3.24202e-05,0
389.5,-2.45247e-05,0
390.5,-1.85817e-05,0
391.5,-1.41477e-05,0
392.5,-1.08632e-05,0
393.5,-8.44248e-06,0
394.5,-6.66325e-06,0
395.5,-5.35537e-06,0
396.5,-4.39073e-06,0
397.5,-3.6742e-06,0
398.5,-3.13607e-06,0
399.5,-2.72583e-06,0
400.5,-2.40727e-06,0
401.5,-2.15465e-06,0
402.5,-1.94979e-06,0
403.5,-1.77991e-06,0
404.5,-1.63607e-06,0
405.5,-1.51199e-06,0
406.5,-1.40325e-06,0
407.5,-1.3067e-06,0
408.5,-1.22008e-06,0
409.5,-1.14174e-06,0
410.5,-1.07044e-06,0
411.5,-1.00523e-06,0
412.5,-9.45364e-07,0
413.5,-8.90231e-07,0
414.5,-8.39335e-07,0
415.5,-7.92255e-07,0
416.5,-7.48628e-07,0
417.5,-7.08139e-07,0
418.5,-6.70509e-07,0
419.5,-6.35492e-07,0
30
275.5,1.30281e-08,0
276.5,1.42758e-08,0
277.5,1.56535e-08,0
278.5,1.7176e-08,0
279.5,1.886e-08,0
280.5,2.07243e-08,0
281.5,2.279e-08,0
282.5,2.5081e-08,0
283.5,2.76245e-08,0
284.5,3.04509e-08,0
285.5,3.3595e-08,0
286.5,3.7096e-08,0
287.5,4.09989e-08,0
288.5,4.53543e-08,0
289.5,5.02205e-08,0
290.5,5.56636e-08,0
291.5,6.17593e-08,0
292.5,6.85945e-08,0
293.5,7.62684e-08,0
294.5,8.48955e-08,0
295.5,9.46071e-08,0
296.5,1.05555e-07,0
297.5,1.17914e-07,0
298.5,1.31886e-07,0
299.5,1.47707e-07,0
300.5,1.65649e-07,0
301.5,1.86029e-07,0
302.5,2.09216e-07,0
303.5,2.35644e-07,0
304.5,2.6582e-07,0
305.5,3.00341e-07,0
306.5,3.39921e-07,0
307.5,3.85419e-07,0
308.5,4.37904e-07,0
309.5,4.98766e-07,0
310.5,5.69932e-07,0
311.5,6.54296e-07,0
312.5,7.56548e-07,0
313.5,8.84734e-07,0
314.5,1.0531e-06,0
315.5,1.28705e-06,0
316.5,1.63139e-06,0
317.5,2.16339e-06,0
318.5,3.01232e-06,0
319.5,4.387e-06,0
320.5,6.61163e-06,0
321.5,1.01685e-05,0
322.5,1.57421e-05,0
323.5,2.42544e-05,0
324.5,3.68751e-05,0
325.5,5.49848e-05,0
326.5,8.00648e-05,0
327.5,0.000113491,0
328.5,0.000156216,0
329.5,0.000208343,0
330.5,0.00026863,0
331.5,0.000333985,0
332.5,0.000399067,0
333.5,0.000456109,0
334.5,0.000495108,0
335.5,0.000504476,0
336.5,0.000472197,0
337.5,0.000387426,0
338.5,0.000242351,0
339.5,3.40328e-05,0
340.5,-0.000234157,0
341.5,-0.000551875,0
342.5,-0.000902219,0
343.5,-0.00126327,0
344.5,-0.00161039,0
345.5,-0.00191837,0
346.5,-0.00216185,0
347.5,-0.00231271,0
348.5,-0.00233489,0
349.5,-0.00218203,0
350.5,-0.00180728,0
351.5,-0.00119108,0
352.5,-0.000374565,0
353.5,0.000530434,0
354.5,0.00137516,0
355.5,0.00203413,0
356.5,0.00244861,0
357.5,0.00262719,0
358.5,0.00261585,0
359.5,0.00246656,0
360.5,0.00222163,0
361.5,0.00191217,0
362.5,0.00156247,0
