# X , Y , E Distribution=true
144
234.5,3.12608e-12,0
235.5,3.32853e-12,0
236.5,3.54457e-12,0
237.5,3.77516e-12,0
238.5,4.02134e-12,0
239.5,4.28423e-12,0
240.5,4.56505e-12,0
241.5,4.86508e-12,0
242.5,5.18574e-12,0
243.5,5.52853e-12,0
244.5,5.89511e-12,0
245.5,6.28722e-12,0
246.5,6.70677e-12,0
247.5,7.15583e-12,0
248.5,7.63663e-12,0
249.5,8.15158e-12,0
250.5,8.70329e-12,0
251.5,9.29458e-12,0
252.5,9.92852e-12,0
253.5,1.06084e-11,0
254.5,1.13379e-11,0
255.5,1.21209e-11,0
256.5,1.29616e-11,0
257.5,1.38646e-11,0
258.5,1.4835e-11,0
259.5,1.58782e-11,0
260.5,1.70002e-11,0
261.5,1.82074e-11,0
262.5,1.95068e-11,0
263.5,2.09062e-11,0
264.5,2.2414e-11,0
265.5,2.40393e-11,0
266.5,2.57921e-11,0
267.5,2.76833e-11,0
268.5,2.9725e-11,0
269.5,3.19302e-11,0
270.5,3.43133e-11,0
271.5,3.68901e-11,0
272.5,3.96779e-11,0
273.5,4.26955e-11,0
274.5,4.5964e-11,0
275.5,4.95062e-11,0
276.5,5.33474e-11,0
277.5,5.75155e-11,0
278.5,6.20411e-11,0
279.5,6.69582e-11,0
280.5,7.23041e-11,0
281.5,7.81203e-11,0
282.5,8.44526e-11,0
283.5,9.13516e-11,0
284.5,9.88737e-11,0
285.5,1.07081e-10,0
286.5,1.16044e-10,0
287.5,1.25838e-10,0
288.5,1.36551e-10,0
289.5,1.48277e-10,0
290.5,1.61124e-10,0
291.5,1.75211e-10,0
292.5,1.90672e-10,0
293.5,2.07656e-10,0
294.5,2.26331e-10,0
295.5,2.46885e-10,0
296.5,2.69531e-10,0
297.5,2.94505e-10,0
298.5,3.22076e-10,0
299.5,3.52549e-10,0
300.5,3.86265e-10,0
301.5,4.23611e-10,0
302.5,4.65029e-10,0
303.5,5.11016e-10,0
304.5,5.62141e-10,0
305.5,6.19051e-10,0
306.5,6.82483e-10,0
307.5,7.53282e-10,0
308.5,8.32414e-10,0
309.5,9.20987e-10,0
310.5,1.02028e-09,0
311.5,1.13175e-09,0
312.5,1.2571e-09,0
313.5,1.39828e-09,0
314.5,1.55757e-09,0
315.5,1.73761e-09,0
316.5,1.94145e-09,0
317.5,2.1727e-09,0
318.5,2.43553e-09,0
319.5,2.73487e-09,0
320.5,3.07649e-09,0
321.5,3.46722e-09,0
322.5,3.91511e-09,0
323.5,4.42971e-09,0
324.5,5.02241e-09,0
325.5,5.70676e-09,0
326.5,6.49901e-09,0
327.5,7.41865e-09,0
328.5,8.4892e-09,0
329.5,9.73908e-09,0
330.5,1.12028e-08,0
331.5,1.29226e-08,0
332.5,1.49498e-08,0
333.5,1.73478e-08,0
334.5,2.01947e-08,0
335.5,2.35876e-08,0
336.5,2.76473e-08,0
337.5,3.2525e-08,0
338.5,3.84112e-08,0
339.5,4.55475e-08,0
340.5,5.42426e-08,0
341.5,6.48999e-08,0
342.5,7.80708e-08,0
343.5,9.45866e-08,0
344.5,1.15917e-07,0
345.5,1.45142e-07,0
346.5,1.89428e-07,0
347.5,2.65838e-07,0
348.5,4.13595e-07,0
349.5,7.17053e-07,0
350.5,1.34289e-06,0
351.5,2.58932e-06,0
352.5,4.93112e-06,0
353.5,9.02104e-06,0
354.5,1.55835e-05,0
355.5,2.51302e-05,0
356.5,3.7468e-05,0
357.5,5.10794e-05,0
358.5,6.262e-05,0
359.5,6.69154e-05,0
360.5,5.78349e-05,0
361.5,3.01429e-05,0
362.5,-1.81037e-05,0
363.5,-8.36567e-05,0
364.5,-0.000157955,0
365.5,-0.00022911,0
366.5,-0.000283362,0
367.5,-0.000301506,0
368.5,-0.00025591,0
369.5,-0.000128876,0
370.5,5.22182e-05,0
371.5,0.000216978,0
372.5,0.000308015,0
373.5,0.000320252,0
374.5,0.000280882,0
375.5,0.000215558,0
376.5,0.000140125,0
377.5,6.60899e-05,0
378.5,2.95178e-06,0
379.5,-4.30908e-05,0
380.5,-7.01693e-05,0
381.5,-8.02519e-05,0
382.5,-7.76512e-05,0
383.5,-6.7363e-05,0
384.5,-5.3808e-05,0
385.5,-4.01796e-05,0
386.5,-2.83332e-05,0
387.5,-1.90171e-05,0
388.5,-1.22379e-05,0
389.5,-7.61044e-06,0
390.5,-4.61882e-06,0
391.5,-2.77213e-06,0
392.5,-1.67474e-06,0
393.5,-1.04081e-06,0
394.5,-6.80105e-07,0
395.5,-4.74268e-07,0
396.5,-3.5367e-07,0
397.5,-2.79255e-07,0
398.5,-2.29953e-07,0
399.5,-1.94709e-07,0
400.5,-1.67802e-07,0
401.5,-1.46246e-07,0
402.5,-1.28426e-07,0
403.5,-1.13406e-07,0
404.5,-1.00591e-07,0
405.5,-8.95726e-08,0
406.5,-8.00433e-08,0
407.5,-7.17643e-08,0
408.5,-6.45428e-08,0
409.5,-5.82208e-08,0
410.5,-5.26673e-08,0
411.5,-4.77731e-08,0
412.5,-4.34466e-08,0
413.5,-3.96105e-08,0
414.5,-3.61997e-08,0
415.5,-3.31586e-08,0
416.5,-3.04401e-08,0
417.5,-2.80039e-08,0
418.5,-2.58152e-08,0
419.5,-2.38445e-08,0
420.5,-2.20658e-08,0
421.5,-2.04572e-08,0
422.5,-1.89992e-08,0
423.5,-1.7675e-08,0
424.5,-1.64701e-08,0
425.5,-1.53717e-08,0
426.5,-1.43685e-08,0
427.5,-1.34506e-08,0
428.5,-1.26094e-08,0
429.5,-1.18372e-08,0
152
110.5,9.46903e-16,0
111.5,1.05504e-15,0
112.5,1.17401e-15,0
113.5,1.30475e-15,0
114.5,1.44828e-15,0
115.5,1.6057e-15,0
116.5,1.77818e-15,0
117.5,1.96697e-15,0
118.5,2.17344e-15,0
119.5,2.39903e-15,0
120.5,2.6453e-15,0
121.5,2.91391e-15,0
122.5,3.20664e-15,0
123.5,3.52539e-15,0
124.5,3.87222e-15,0
125.5,4.24928e-15,0
126.5,4.65892e-15,0
127.5,5.10361e-15,0
128.5,5.58601e-15,0
129.5,6.10894e-15,0
130.5,6.67542e-15,0
131.5,7.28867e-15,0
132.5,7.9521e-15,0
133.5,8.66938e-15,0
134.5,9.44438e-15,0
135.5,1.02812e-14,0
136.5,1.11843e-14,0
137.5,1.21584e-14,0
138.5,1.32084e-14,0
139.5,1.43395e-14,0
140.5,1.55575e-14,0
141.5,1.68682e-14,0
142.5,1.82781e-14,0
143.5,1.97938e-14,0
144.5,2.14225e-14,0
145.5,2.31718e-14,0
146.5,2.50497e-14,0
147.5,2.70648e-14,0
148.5,2.92261e-14,0
149.5,3.15432e-14,0
150.5,3.40263e-14,0
151.5,3.66861e-14,0
152.5,3.95342e-14,0
153.5,4.25826e-14,0
154.5,4.58441e-14,0
155.5,4.93325e-14,0
156.5,5.30619e-14,0
157.5,5.70479e-14,0
158.5,6.13064e-14,0
159.5,6.58547e-14,0
160.5,7.07108e-14,0
161.5,7.58939e-14,0
162.5,8.14245e-14,0
163.5,8.73239e-14,0
164.5,9.3615e-14,0
165.5,1.00322e-13,0
166.5,1.0747e-13,0
167.5,1.15087e-13,0
168.5,1.23201e-13,0
169.5,1.31842e-13,0
170.5,1.41042e-13,0
171.5,1.50836e-13,0
172.5,1.61259e-13,0
173.5,1.7235e-13,0
174.5,1.84148e-13,0
175.5,1.96697e-13,0
176.5,2.10041e-13,0
177.5,2.24229e-13,0
178.5,2.39312e-13,0
179.5,2.55342e-13,0
180.5,2.72377e-13,0
181.5,2.90477e-13,0
182.5,3.09706e-13,0
183.5,3.30132e-13,0
184.5,3.51827e-13,0
185.5,3.74866e-13,0
186.5,3.99329e-13,0
187.5,4.25304e-13,0
188.5,4.52879e-13,0
189.5,4.82151e-13,0
190.5,5.13222e-13,0
191.5,5.462e-13,0
192.5,5.812e-13,0
193.5,6.18343e-13,0
194.5,6.57758e-13,0
195.5,6.99583e-13,0
196.5,7.43963e-13,0
197.5,7.91052e-13,0
198.5,8.41014e-13,0
199.5,8.94024e-13,0
200.5,9.50268e-13,0
201.5,1.00994e-12,0
202.5,1.07325e-12,0
203.5,1.14043e-12,0
204.5,1.2117e-12,0
205.5,1.28732e-12,0
206.5,1.36756e-12,0
207.5,1.45271e-12,0
208.5,1.54306e-12,0
209.5,1.63893e-12,0
210.5,1.74069e-12,0
211.5,1.84868e-12,0
212.5,1.9633e-12,0
213.5,2.08497e-12,0
214.5,2.21412e-12,0
215.5,2.35125e-12,0
216.5,2.49684e-12,0
217.5,2.65143e-12,0
218.5,2.81561e-12,0
219.5,2.98999e-12,0
220.5,3.17522e-12,0
221.5,3.372e-12,0
222.5,3.58109e-12,0
223.5,3.80327e-12,0
224.5,4.03942e-12,0
225.5,4.29044e-12,0
226.5,4.55732e-12,0
227.5,4.8411e-12,0
228.5,5.14291e-12,0
229.5,5.46395e-12,0
230.5,5.80551e-12,0
231.5,6.16898e-12,0
232.5,6.55584e-12,0
233.5,6.96768e-12,0
234.5,7.40621e-12,0
235.5,7.87326e-12,0
236.5,8.37081e-12,0
237.5,8.90096e-12,0
238.5,9.466e-12,0
239.5,1.00684e-11,0
240.5,1.07107e-11,0
241.5,1.13959e-11,0
242.5,1.21269e-11,0
243.5,1.2907e-11,0
244.5,1.37398e-11,0
245.5,1.46292e-11,0
246.5,1.55791e-11,0
247.5,1.65942e-11,0
248.5,1.76791e-11,0
249.5,1.88392e-11,0
250.5,2.00799e-11,0
251.5,2.14074e-11,0
252.5,2.28282e-11,0
253.5,2.43495e-11,0
254.5,2.5979e-11,0
255.5,2.77249e-11,0
256.5,2.95964e-11,0
257.5,3.16033e-11,0
258.5,3.37563e-11,0
259.5,3.60669e-11,0
260.5,3.85478e-11,0
261.5,4.12126e-11,0
262.5,4.40762e-11,0
263.5,4.7155e-11,0
264.5,5.04665e-11,0
265.5,5.40302e-11,0
266.5,5.78669e-11,0
267.5,6.19998e-11,0
268.5,6.6454e-11,0
269.5,7.12568e-11,0
270.5,7.64384e-11,0
271.5,8.20317e-11,0
272.5,8.80728e-11,0
273.5,9.46011e-11,0
274.5,1.0166e-10,0
275.5,1.09297e-10,0
276.5,1.17566e-10,0
277.5,1.26522e-10,0
278.5,1.36231e-10,0
279.5,1.46762e-10,0
280.5,1.58191e-10,0
281.5,1.70605e-10,0
282.5,1.84098e-10,0
283.5,1.98774e-10,0
284.5,2.14747e-10,0
285.5,2.32147e-10,0
286.5,2.51115e-10,0
287.5,2.71808e-10,0
288.5,2.94401e-10,0
289.5,3.19091e-10,0
290.5,3.46092e-10,0
291.5,3.75649e-10,0
292.5,4.08032e-10,0
293.5,4.43542e-10,0
294.5,4.82519e-10,0
295.5,5.25342e-10,0
296.5,5.72437e-10,0
297.5,6.24282e-10,0
298.5,6.81416e-10,0
299.5,7.44447e-10,0
300.5,8.14057e-10,0
301.5,8.91022e-10,0
302.5,9.76216e-10,0
303.5,1.07063e-09,0
304.5,1.1754e-09,0
305.5,1.29179e-09,0
306.5,1.42127e-09,0
307.5,1.56551e-09,0
308.5,1.7264e-09,0
309.5,1.90612e-09,0
310.5,2.10718e-09,0
311.5,2.33244e-09,0
312.5,2.58521e-09,0
313.5,2.8693e-09,0
314.5,3.18914e-09,0
315.5,3.54982e-09,0
316.5,3.95731e-09,0
317.5,4.4185e-09,0
318.5,4.94147e-09,0
319.5,5.53567e-09,0
320.5,6.21216e-09,0
321.5,6.98398e-09,0
322.5,7.86647e-09,0
323.5,8.87782e-09,0
324.5,1.00395e-08,0
325.5,1.13773e-08,0
326.5,1.29217e-08,0
327.5,1.47093e-08,0
328.5,1.67841e-08,0
329.5,1.91993e-08,0
330.5,2.2019e-08,0
331.5,2.53213e-08,0
332.5,2.92013e-08,0
333.5,3.37756e-08,0
334.5,3.91875e-08,0
335.5,4.56141e-08,0
336.5,5.32754e-08,0
337.5,6.24455e-08,0
338.5,7.34683e-08,0
339.5,8.6777e-08,0
340.5,1.02921e-07,0
341.5,1.22601e-07,0
342.5,1.46721e-07,0
343.5,1.76471e-07,0
344.5,2.13503e-07,0
345.5,2.6037e-07,0
346.5,3.21763e-07,0
347.5,4.07923e-07,0
348.5,5.43445e-07,0
349.5,7.87898e-07,0
350.5,1.27897e-06,0
351.5,2.31138e-06,0
352.5,4.45891e-06,0
353.5,8.72093e-06,0
354.5,1.66193e-05,0
355.5,3.00914e-05,0
356.5,5.09625e-05,0
357.5,7.98166e-05,0
358.5,0.000114317,0
359.5,0.000147483,0
360.5,0.000166939,0
361.5,0.000156391,0
362.5,0.000100061,0
363.5,-1.06317e-05,0
364.5,-0.000170831,0
365.5,-0.000360446,0
366.5,-0.000548872,0
367.5,-0.00069972,0
368.5,-0.000761206,0
369.5,-0.000655362,0
370.5,-0.000328639,0
371.5,0.000144721,0
372.5,0.000568134,0
373.5,0.000786865,0
374.5,0.000796603,0
375.5,0.000677632,0
376.5,0.000499213,0
377.5,0.00030229,0
378.5,0.000116658,0
379.5,-3.40147e-05,0
380.5,-0.000136293,0
381.5,-0.000188894,0
382.5,-0.000200133,0
383.5,-0.000183157,0
384.5,-0.000151383,0
385.5,-0.000115538,0
386.5,-8.25338e-05,0
387.5,-5.57196e-05,0
388.5,-3.58476e-05,0
389.5,-2.21665e-05,0
390.5,-1.33109e-05,0
391.5,-7.87036e-06,0
392.5,-4.66879e-06,0
393.5,-2.84504e-06,0
394.5,-1.82508e-06,0
395.5,-1.25394e-06,0
396.5,-9.2537e-07,0
397.5,-7.25609e-07,0
398.5,-5.94525e-07,0
399.5,-5.0128e-07,0
400.5,-4.30262e-07,0
401.5,-3.73481e-07,0
402.5,-3.2666e-07,0
403.5,-2.87325e-07,0
404.5,-2.53896e-07,0
405.5,-2.2527e-07,0
406.5,-2.00616e-07,0
407.5,-1.79284e-07,0
408.5,-1.60751e-07,0
409.5,-1.44588e-07,0
410.5,-1.30442e-07,0
411.5,-1.18017e-07,0
412.5,-1.0707e-07,0
413.5,-9.73937e-08,0
414.5,-8.88158e-08,0
415.5,-8.11895e-08,0
416.5,-7.43905e-08,0
417.5,-6.83131e-08,0
418.5,-6.28668e-08,0
419.5,-5.79741e-08,0
420.5,-5.35684e-08,0
421.5,-4.95922e-08,0
422.5,-4.59958e-08,0
423.5,-4.2736e-08,0
424.5,-3.97753e-08,0
425.5,-3.70811e-08,0
426.5,-3.46246e-08,0
427.5,-3.23808e-08,0
428.5,-3.03277e-08,0
429.5,-2.84458e-08,0
153
110.5,1.84034e-15,0
111.5,2.05611e-15,0
112.5,2.29393e-15,0
113.5,2.55575e-15,0
114.5,2.84368e-15,0
115.5,3.15999e-15,0
116.5,3.5071e-15,0
117.5,3.88764e-15,0
118.5,4.30441e-15,0
119.5,4.76041e-15,0
120.5,5.25889e-15,0
121.5,5.80329e-15,0
122.5,6.39733e-15,0
123.5,7.04496e-15,0
124.5,7.75044e-15,0
125.5,8.51828e-15,0
126.5,9.35335e-15,0
127.5,1.02608e-14,0
128.5,1.12462e-14,0
129.5,1.23154e-14,0
130.5,1.34747e-14,0
131.5,1.47307e-14,0
132.5,1.60907e-14,0
133.5,1.75623e-14,0
134.5,1.91535e-14,0
135.5,2.08729e-14,0
136.5,2.27297e-14,0
137.5,2.47337e-14,0
138.5,2.68951e-14,0
139.5,2.92251e-14,0
140.5,3.17354e-14,0
141.5,3.44382e-14,0
142.5,3.73468e-14,0
143.5,4.04753e-14,0
144.5,4.38384e-14,0
145.5,4.74519e-14,0
146.5,5.13324e-14,0
147.5,5.54978e-14,0
148.5,5.99668e-14,0
149.5,6.47592e-14,0
150.5,6.98961e-14,0
151.5,7.53998e-14,0
152.5,8.12941e-14,0
153.5,8.76039e-14,0
154.5,9.43556e-14,0
155.5,1.01577e-13,0
156.5,1.09299e-13,0
157.5,1.17552e-13,0
158.5,1.26369e-13,0
159.5,1.35786e-13,0
160.5,1.45839e-13,0
161.5,1.56569e-13,0
162.5,1.68017e-13,0
163.5,1.80226e-13,0
164.5,1.93244e-13,0
165.5,2.0712e-13,0
166.5,2.21905e-13,0
167.5,2.37655e-13,0
168.5,2.54428e-13,0
169.5,2.72286e-13,0
170.5,2.91294e-13,0
171.5,3.1152e-13,0
172.5,3.33038e-13,0
173.5,3.55924e-13,0
174.5,3.80259e-13,0
175.5,4.06131e-13,0
176.5,4.3363e-13,0
177.5,4.62851e-13,0
178.5,4.93898e-13,0
179.5,5.26878e-13,0
180.5,5.61904e-13,0
181.5,5.99097e-13,0
182.5,6.38585e-13,0
183.5,6.80503e-13,0
184.5,7.24994e-13,0
185.5,7.72208e-13,0
186.5,8.22306e-13,0
187.5,8.75457e-13,0
188.5,9.3184e-13,0
189.5,9.91646e-13,0
190.5,1.05507e-12,0
191.5,1.12234e-12,0
192.5,1.19367e-12,0
193.5,1.2693e-12,0
194.5,1.34948e-12,0
195.5,1.43449e-12,0
196.5,1.5246e-12,0
197.5,1.62013e-12,0
198.5,1.72139e-12,0
199.5,1.82872e-12,0
200.5,1.94247e-12,0
201.5,2.06305e-12,0
202.5,2.19084e-12,0
203.5,2.32628e-12,0
204.5,2.46984e-12,0
205.5,2.62198e-12,0
206.5,2.78325e-12,0
207.5,2.95417e-12,0
208.5,3.13534e-12,0
209.5,3.32738e-12,0
210.5,3.53095e-12,0
211.5,3.74675e-12,0
212.5,3.97552e-12,0
213.5,4.21807e-12,0
214.5,4.47525e-12,0
215.5,4.74795e-12,0
216.5,5.03714e-12,0
217.5,5.34384e-12,0
218.5,5.66914e-12,0
219.5,6.01422e-12,0
220.5,6.38031e-12,0
221.5,6.76875e-12,0
222.5,7.18094e-12,0
223.5,7.6184e-12,0
224.5,8.08274e-12,0
225.5,8.57569e-12,0
226.5,9.0991e-12,0
227.5,9.65494e-12,0
228.5,1.02453e-11,0
229.5,1.08725e-11,0
230.5,1.15389e-11,0
231.5,1.2247e-11,0
232.5,1.29998e-11,0
233.5,1.38001e-11,0
234.5,1.46511e-11,0
235.5,1.55562e-11,0
236.5,1.65192e-11,0
237.5,1.75439e-11,0
238.5,1.86346e-11,0
239.5,1.97957e-11,0
240.5,2.10323e-11,0
241.5,2.23494e-11,0
242.5,2.37529e-11,0
243.5,2.52486e-11,0
244.5,2.68433e-11,0
245.5,2.85438e-11,0
246.5,3.03579e-11,0
247.5,3.22936e-11,0
248.5,3.43599e-11,0
249.5,3.65662e-11,0
250.5,3.89228e-11,0
251.5,4.14409e-11,0
252.5,4.41325e-11,0
253.5,4.70105e-11,0
254.5,5.00891e-11,0
255.5,5.33834e-11,0
256.5,5.691e-11,0
257.5,6.06868e-11,0
258.5,6.47331e-11,0
259.5,6.907e-11,0
260.5,7.37204e-11,0
261.5,7.87091e-11,0
262.5,8.40631e-11,0
263.5,8.98119e-11,0
264.5,9.59874e-11,0
265.5,1.02625e-10,0
266.5,1.09761e-10,0
267.5,1.17439e-10,0
268.5,1.25703e-10,0
269.5,1.34603e-10,0
270.5,1.44193e-10,0
271.5,1.54531e-10,0
272.5,1.65684e-10,0
273.5,1.7772e-10,0
274.5,1.9072e-10,0
275.5,2.04767e-10,0
276.5,2.19956e-10,0
277.5,2.3639e-10,0
278.5,2.54181e-10,0
279.5,2.73456e-10,0
280.5,2.94351e-10,0
281.5,3.17019e-10,0
282.5,3.41627e-10,0
283.5,3.68361e-10,0
284.5,3.97425e-10,0
285.5,4.29047e-10,0
286.5,4.63477e-10,0
287.5,5.00997e-10,0
288.5,5.41915e-10,0
289.5,5.86576e-10,0
290.5,6.35365e-10,0
291.5,6.88709e-10,0
292.5,7.47086e-10,0
293.5,8.1103e-10,0
294.5,8.81137e-10,0
295.5,9.58075e-10,0
296.5,1.04259e-09,0
297.5,1.13553e-09,0
298.5,1.23784e-09,0
299.5,1.35058e-09,0
300.5,1.47495e-09,0
301.5,1.61231e-09,0
302.5,1.76419e-09,0
303.5,1.93233e-09,0
304.5,2.11869e-09,0
305.5,2.32551e-09,0
306.5,2.55534e-09,0
307.5,2.81107e-09,0
308.5,3.09602e-09,0
309.5,3.41398e-09,0
310.5,3.7693e-09,0
311.5,4.16695e-09,0
312.5,4.61269e-09,0
313.5,5.11312e-09,0
314.5,5.67589e-09,0
315.5,6.30985e-09,0
316.5,7.02528e-09,0
317.5,7.83412e-09,0
318.5,8.7503e-09,0
319.5,9.7901e-09,0
320.5,1.09726e-08,0
321.5,1.23202e-08,0
322.5,1.38594e-08,0
323.5,1.56213e-08,0
324.5,1.76429e-08,0
325.5,1.99682e-08,0
326.5,2.26495e-08,0
327.5,2.57495e-08,0
328.5,2.93435e-08,0
329.5,3.35221e-08,0
330.5,3.83949e-08,0
331.5,4.40947e-08,0
332.5,5.07837e-08,0
333.5,5.86599e-08,0
334.5,6.7967e-08,0
335.5,7.90056e-08,0
336.5,9.21484e-08,0
337.5,1.0786e-07,0
338.5,1.26722e-07,0
339.5,1.49467e-07,0
340.5,1.77022e-07,0
341.5,2.10568e-07,0
342.5,2.51619e-07,0
343.5,3.02135e-07,0
344.5,3.64699e-07,0
345.5,4.42875e-07,0
346.5,5.42109e-07,0
347.5,6.72286e-07,0
348.5,8.55033e-07,0
349.5,1.14313e-06,0
350.5,1.6673e-06,0
351.5,2.73615e-06,0
352.5,5.0217e-06,0
353.5,9.84708e-06,0
354.5,1.95251e-05,0
355.5,3.75511e-05,0
356.5,6.82521e-05,0
357.5,0.000115353,0
358.5,0.000179077,0
359.5,0.000252087,0
360.5,0.00031579,0
361.5,0.000339755,0
362.5,0.000287166,0
363.5,0.000127235,0
364.5,-0.000148785,0
365.5,-0.000516265,0
366.5,-0.00091985,0
367.5,-0.00128734,0
368.5,-0.00152474,0
369.5,-0.00147868,0
370.5,-0.000978425,0
371.5,-5.77862e-05,0
372.5,0.000915773,0
373.5,0.00152205,0
374.5,0.00164622,0
375.5,0.00144132,0
376.5,0.00108207,0
377.5,0.000671935,0
378.5,0.000278496,0
379.5,-4.47287e-05,0
380.5,-0.000265609,0
381.5,-0.00037936,0
382.5,-0.000403589,0
383.5,-0.000367301,0
384.5,-0.000300161,0
385.5,-0.000225561,0
386.5,-0.000158126,0
387.5,-0.000104499,0
388.5,-6.57033e-05,0
389.5,-3.96917e-05,0
390.5,-2.33253e-05,0
391.5,-1.35615e-05,0
392.5,-7.9805e-06,0
393.5,-4.88407e-06,0
394.5,-3.18649e-06,0
395.5,-2.24374e-06,0
396.5,-1.69693e-06,0
397.5,-1.35606e-06,0
398.5,-1.12444e-06,0
399.5,-9.54031e-07,0
400.5,-8.20933e-07,0
401.5,-7.12875e-07,0
402.5,-6.23084e-07,0
403.5,-5.47424e-07,0
404.5,-4.83101e-07,0
405.5,-4.28067e-07,0
406.5,-3.80738e-07,0
407.5,-3.39853e-07,0
408.5,-3.04389e-07,0
409.5,-2.73508e-07,0
410.5,-2.46519e-07,0
411.5,-2.22849e-07,0
412.5,-2.02022e-07,0
413.5,-1.83635e-07,0
414.5,-1.67355e-07,0
415.5,-1.52896e-07,0
416.5,-1.4002e-07,0
417.5,-1.28521e-07,0
418.5,-1.18225e-07,0
419.5,-1.08985e-07,0
420.5,-1.0067e-07,0
421.5,-9.31724e-08,0
422.5,-8.63954e-08,0
423.5,-8.0257e-08,0
424.5,-7.46854e-08,0
425.5,-6.96183e-08,0
426.5,-6.50009e-08,0
427.5,-6.07856e-08,0
428.5,-5.69305e-08,0
429.5,-5.33985e-08,0
154
110.5,8.35271e-16,0
111.5,9.36395e-16,0
112.5,1.04812e-15,0
113.5,1.1714e-15,0
114.5,1.30727e-15,0
115.5,1.45684e-15,0
116.5,1.62132e-15,0
117.5,1.802e-15,0
118.5,2.00025e-15,0
119.5,2.21757e-15,0
120.5,2.45555e-15,0
121.5,2.71591e-15,0
122.5,3.00048e-15,0
123.5,3.31123e-15,0
124.5,3.65026e-15,0
125.5,4.01982e-15,0
126.5,4.42233e-15,0
127.5,4.86035e-15,0
128.5,5.33663e-15,0
129.5,5.85412e-15,0
130.5,6.41593e-15,0
131.5,7.02542e-15,0
132.5,7.68613e-15,0
133.5,8.40187e-15,0
134.5,9.17668e-15,0
135.5,1.00148e-14,0
136.5,1.0921e-14,0
137.5,1.18999e-14,0
138.5,1.29568e-14,0
139.5,1.40972e-14,0
140.5,1.53269e-14,0
141.5,1.66522e-14,0
142.5,1.80797e-14,0
143.5,1.96162e-14,0
144.5,2.12694e-14,0
145.5,2.30469e-14,0
146.5,2.49573e-14,0
147.5,2.70093e-14,0
148.5,2.92123e-14,0
149.5,3.15763e-14,0
150.5,3.41117e-14,0
151.5,3.68298e-14,0
152.5,3.97424e-14,0
153.5,4.28619e-14,0
154.5,4.62016e-14,0
155.5,4.97755e-14,0
156.5,5.35984e-14,0
157.5,5.76859e-14,0
158.5,6.20546e-14,0
159.5,6.67221e-14,0
160.5,7.17068e-14,0
161.5,7.70283e-14,0
162.5,8.27073e-14,0
163.5,8.87658e-14,0
164.5,9.52268e-14,0
165.5,1.02115e-13,0
166.5,1.09455e-13,0
167.5,1.17276e-13,0
168.5,1.25606e-13,0
169.5,1.34475e-13,0
170.5,1.43915e-13,0
171.5,1.53961e-13,0
172.5,1.64648e-13,0
173.5,1.76015e-13,0
174.5,1.88101e-13,0
175.5,2.00948e-13,0
176.5,2.14602e-13,0
177.5,2.2911e-13,0
178.5,2.44521e-13,0
179.5,2.60889e-13,0
180.5,2.78269e-13,0
181.5,2.96719e-13,0
182.5,3.16303e-13,0
183.5,3.37087e-13,0
184.5,3.59139e-13,0
185.5,3.82533e-13,0
186.5,4.07347e-13,0
187.5,4.33663e-13,0
188.5,4.61568e-13,0
189.5,4.91155e-13,0
190.5,5.2252e-13,0
191.5,5.55766e-13,0
192.5,5.91003e-13,0
193.5,6.28345e-13,0
194.5,6.67914e-13,0
195.5,7.09841e-13,0
196.5,7.54261e-13,0
197.5,8.01319e-13,0
198.5,8.51169e-13,0
199.5,9.03974e-13,0
200.5,9.59906e-13,0
201.5,1.01915e-12,0
202.5,1.08189e-12,0
203.5,1.14835e-12,0
204.5,1.21873e-12,0
205.5,1.29326e-12,0
206.5,1.3722e-12,0
207.5,1.45581e-12,0
208.5,1.54435e-12,0
209.5,1.63813e-12,0
210.5,1.73745e-12,0
211.5,1.84265e-12,0
212.5,1.95408e-12,0
213.5,2.07212e-12,0
214.5,2.19715e-12,0
215.5,2.32962e-12,0
216.5,2.46996e-12,0
217.5,2.61865e-12,0
218.5,2.77622e-12,0
219.5,2.9432e-12,0
220.5,3.12017e-12,0
221.5,3.30776e-12,0
222.5,3.50662e-12,0
223.5,3.71745e-12,0
224.5,3.94101e-12,0
225.5,4.1781e-12,0
226.5,4.42957e-12,0
227.5,4.69633e-12,0
228.5,4.97936e-12,0
229.5,5.27971e-12,0
230.5,5.59849e-12,0
231.5,5.93689e-12,0
232.5,6.29619e-12,0
233.5,6.67776e-12,0
234.5,7.08306e-12,0
235.5,7.51365e-12,0
236.5,7.97123e-12,0
237.5,8.45758e-12,0
238.5,8.97465e-12,0
239.5,9.52451e-12,0
240.5,1.01094e-11,0
241.5,1.07317e-11,0
242.5,1.13939e-11,0
243.5,1.20989e-11,0
244.5,1.28497e-11,0
245.5,1.36493e-11,0
246.5,1.45013e-11,0
247.5,1.54094e-11,0
248.5,1.63775e-11,0
249.5,1.74101e-11,0
250.5,1.85116e-11,0
251.5,1.96872e-11,0
252.5,2.09423e-11,0
253.5,2.22827e-11,0
254.5,2.37148e-11,0
255.5,2.52454e-11,0
256.5,2.6882e-11,0
257.5,2.86324e-11,0
258.5,3.05056e-11,0
259.5,3.25109e-11,0
260.5,3.46584e-11,0
261.5,3.69594e-11,0
262.5,3.9426e-11,0
263.5,4.20711e-11,0
264.5,4.49091e-11,0
265.5,4.79555e-11,0
266.5,5.12273e-11,0
267.5,5.47428e-11,0
268.5,5.85221e-11,0
