# X , Y , E Distribution=true
144
180.5,7.11839e-07,0
181.5,7.28179e-07,0
182.5,7.44876e-07,0
183.5,7.61938e-07,0
184.5,7.79373e-07,0
185.5,7.97192e-07,0
186.5,8.15404e-07,0
187.5,8.34019e-07,0
188.5,8.53046e-07,0
189.5,8.72497e-07,0
190.5,8.92382e-07,0
191.5,9.12713e-07,0
192.5,9.335e-07,0
193.5,9.54756e-07,0
194.5,9.76492e-07,0
195.5,9.98723e-07,0
196.5,1.02146e-06,0
197.5,1.04472e-06,0
198.5,1.06851e-06,0
199.5,1.09285e-06,0
200.5,1.11775e-06,0
201.5,1.14323e-06,0
202.5,1.1693e-06,0
203.5,1.19598e-06,0
204.5,1.22329e-06,0
205.5,1.25125e-06,0
206.5,1.27986e-06,0
207.5,1.30916e-06,0
208.5,1.33916e-06,0
209.5,1.36988e-06,0
210.5,1.40133e-06,0
211.5,1.43355e-06,0
212.5,1.46656e-06,0
213.5,1.50037e-06,0
214.5,1.535e-06,0
215.5,1.5705e-06,0
216.5,1.60687e-06,0
217.5,1.64415e-06,0
218.5,1.68236e-06,0
219.5,1.72153e-06,0
220.5,1.76169e-06,0
221.5,1.80287e-06,0
222.5,1.84511e-06,0
223.5,1.88842e-06,0
224.5,1.93286e-06,0
225.5,1.97844e-06,0
226.5,2.02522e-06,0
227.5,2.07322e-06,0
228.5,2.12248e-06,0
229.5,2.17305e-06,0
230.5,2.22497e-06,0
231.5,2.27828e-06,0
232.5,2.33303e-06,0
233.5,2.38926e-06,0
234.5,2.44702e-06,0
235.5,2.50637e-06,0
236.5,2.56736e-06,0
237.5,2.63004e-06,0
238.5,2.69447e-06,0
239.5,2.76071e-06,0
240.5,2.82883e-06,0
241.5,2.89888e-06,0
242.5,2.97094e-06,0
243.5,3.04508e-06,0
244.5,3.12137e-06,0
245.5,3.19989e-06,0
246.5,3.28072e-06,0
247.5,3.36394e-06,0
248.5,3.44964e-06,0
249.5,3.53791e-06,0
250.5,3.62886e-06,0
251.5,3.72257e-06,0
252.5,3.81915e-06,0
253.5,3.91871e-06,0
254.5,4.02137e-06,0
255.5,4.12725e-06,0
256.5,4.23647e-06,0
257.5,4.34917e-06,0
258.5,4.46547e-06,0
259.5,4.58553e-06,0
260.5,4.7095e-06,0
261.5,4.83754e-06,0
262.5,4.96981e-06,0
263.5,5.1065e-06,0
264.5,5.24777e-06,0
265.5,5.39384e-06,0
266.5,5.54489e-06,0
267.5,5.70116e-06,0
268.5,5.86285e-06,0
269.5,6.03022e-06,0
270.5,6.20351e-06,0
271.5,6.38298e-06,0
272.5,6.56892e-06,0
273.5,6.76161e-06,0
274.5,6.96137e-06,0
275.5,7.16854e-06,0
276.5,7.38344e-06,0
277.5,7.60645e-06,0
278.5,7.83797e-06,0
279.5,8.07839e-06,0
280.5,8.32816e-06,0
281.5,8.58774e-06,0
282.5,8.85762e-06,0
283.5,9.13832e-06,0
284.5,9.43039e-06,0
285.5,9.73442e-06,0
286.5,1.0051e-05,0
287.5,1.03809e-05,0
288.5,1.07247e-05,0
289.5,1.10833e-05,0
290.5,1.14574e-05,0
291.5,1.18478e-05,0
292.5,1.22556e-05,0
293.5,1.26817e-05,0
294.5,1.31271e-05,0
295.5,1.3593e-05,0
296.5,1.40806e-05,0
297.5,1.45912e-05,0
298.5,1.51262e-05,0
299.5,1.56871e-05,0
300.5,1.62756e-05,0
301.5,1.68933e-05,0
302.5,1.75422e-05,0
303.5,1.82244e-05,0
304.5,1.89419e-05,0
305.5,1.96972e-05,0
306.5,2.0493e-05,0
307.5,2.13319e-05,0
308.5,2.22172e-05,0
309.5,2.3152e-05,0
310.5,2.41401e-05,0
311.5,2.51854e-05,0
312.5,2.62922e-05,0
313.5,2.74653e-05,0
314.5,2.87099e-05,0
315.5,3.00317e-05,0
316.5,3.1437e-05,0
317.5,3.29328e-05,0
318.5,3.45269e-05,0
319.5,3.62277e-05,0
320.5,3.80452e-05,0
321.5,3.99903e-05,0
322.5,4.20763e-05,0
323.5,4.43192e-05,0
324.5,4.67397e-05,0
325.5,4.9366e-05,0
326.5,5.2239e-05,0
327.5,5.54204e-05,0
328.5,5.90062e-05,0
329.5,6.31467e-05,0
330.5,6.80768e-05,0
331.5,7.4158e-05,0
332.5,8.19342e-05,0
333.5,9.22019e-05,0
334.5,0.00010609,0
335.5,0.000125143,0
336.5,0.000151394,0
337.5,0.000187401,0
338.5,0.000236232,0
339.5,0.000301357,0
340.5,0.000386435,0
341.5,0.000494977,0
342.5,0.000629895,0
343.5,0.000792989,0
344.5,0.00098443,0
345.5,0.00120237,0
346.5,0.00144279,0
347.5,0.00169973,0
348.5,0.00196594,0
349.5,0.00223409,0
350.5,0.00249825,0
351.5,0.00275571,0
352.5,0.00300857,0
353.5,0.00326492,0
354.5,0.00353905,0
355.5,0.00385059,0
356.5,0.00422231,0
357.5,0.00467693,0
358.5,0.00523372,0
359.5,0.00590604,0
360.5,0.00670141,0
361.5,0.00762451,0
362.5,0.00868097,0
363.5,0.00987558,0
364.5,0.0111984,0
365.5,0.0126002,0
366.5,0.0139751,0
367.5,0.0151722,0
368.5,0.0160398,0
369.5,0.0164766,0
370.5,0.0164558,0
371.5,0.0160138,0
372.5,0.0152203,0
373.5,0.0141535,0
374.5,0.0128873,0
375.5,0.0114894,0
376.5,0.0100219,0
377.5,0.00854208,0
378.5,0.00710137,0
379.5,0.00574357,0
380.5,0.00450309,0
381.5,0.00340396,0
382.5,0.00245967,0
383.5,0.00167392,0
384.5,0.00104205,0
385.5,0.00055289,0
386.5,0.00019073,0
387.5,-6.27305e-05,0
388.5,-0.000226692,0
389.5,-0.00031988,0
390.5,-0.00035954,0
391.5,-0.000360796,0
392.5,-0.000336324,0
393.5,-0.00029629,0
394.5,-0.00024848,0
395.5,-0.000198554,0
396.5,-0.000150375,0
397.5,-0.000106353,0
398.5,-6.77836e-05,0
399.5,-3.51473e-05,0
400.5,-8.3683e-06,0
401.5,1.29809e-05,0
402.5,2.95214e-05,0
403.5,4.19539e-05,0
404.5,5.09806e-05,0
405.5,5.72569e-05,0
406.5,6.13646e-05,0
407.5,6.38005e-05,0
408.5,6.49761e-05,0
409.5,6.52235e-05,0
410.5,6.48044e-05,0
411.5,6.39205e-05,0
412.5,6.27248e-05,0
413.5,6.13308e-05,0
414.5,5.9821e-05,0
415.5,5.82544e-05,0
416.5,5.66724e-05,0
417.5,5.51029e-05,0
418.5,5.35646e-05,0
419.5,5.20689e-05,0
420.5,5.06229e-05,0
421.5,4.923e-05,0
422.5,4.78915e-05,0
423.5,4.66072e-05,0
424.5,4.53759e-05,0
425.5,4.4196e-05,0
426.5,4.30654e-05,0
427.5,4.19818e-05,0
428.5,4.09432e-05,0
429.5,3.99471e-05,0
153
110.5,1.4588e-07,0
111.5,1.50442e-07,0
112.5,1.55106e-07,0
113.5,1.59874e-07,0
114.5,1.64748e-07,0
115.5,1.69729e-07,0
116.5,1.7482e-07,0
117.5,1.80022e-07,0
118.5,1.85337e-07,0
119.5,1.90768e-07,0
120.5,1.96316e-07,0
121.5,2.01983e-07,0
122.5,2.07772e-07,0
123.5,2.13684e-07,0
124.5,2.19723e-07,0
125.5,2.25889e-07,0
126.5,2.32186e-07,0
127.5,2.38616e-07,0
128.5,2.45181e-07,0
129.5,2.51884e-07,0
130.5,2.58727e-07,0
131.5,2.65713e-07,0
132.5,2.72844e-07,0
133.5,2.80124e-07,0
134.5,2.87555e-07,0
135.5,2.9514e-07,0
136.5,3.02882e-07,0
137.5,3.10784e-07,0
138.5,3.18848e-07,0
139.5,3.27079e-07,0
140.5,3.3548e-07,0
141.5,3.44052e-07,0
142.5,3.52801e-07,0
143.5,3.6173e-07,0
144.5,3.70841e-07,0
145.5,3.80139e-07,0
146.5,3.89628e-07,0
147.5,3.99311e-07,0
148.5,4.09192e-07,0
149.5,4.19276e-07,0
150.5,4.29565e-07,0
151.5,4.40066e-07,0
152.5,4.50782e-07,0
153.5,4.61717e-07,0
154.5,4.72876e-07,0
155.5,4.84264e-07,0
156.5,4.95885e-07,0
157.5,5.07745e-07,0
158.5,5.19849e-07,0
159.5,5.32202e-07,0
160.5,5.44809e-07,0
161.5,5.57676e-07,0
162.5,5.70808e-07,0
163.5,5.84212e-07,0
164.5,5.97893e-07,0
165.5,6.11857e-07,0
166.5,6.26111e-07,0
167.5,6.40661e-07,0
168.5,6.55514e-07,0
169.5,6.70677e-07,0
170.5,6.86157e-07,0
171.5,7.01961e-07,0
172.5,7.18097e-07,0
173.5,7.34571e-07,0
174.5,7.51393e-07,0
175.5,7.6857e-07,0
176.5,7.8611e-07,0
177.5,8.04023e-07,0
178.5,8.22317e-07,0
179.5,8.41001e-07,0
180.5,8.60085e-07,0
181.5,8.79577e-07,0
182.5,8.99489e-07,0
183.5,9.1983e-07,0
184.5,9.40612e-07,0
185.5,9.61844e-07,0
186.5,9.83538e-07,0
187.5,1.00571e-06,0
188.5,1.02836e-06,0
189.5,1.05151e-06,0
190.5,1.07517e-06,0
191.5,1.09936e-06,0
192.5,1.12408e-06,0
193.5,1.14935e-06,0
194.5,1.17519e-06,0
195.5,1.2016e-06,0
196.5,1.22862e-06,0
197.5,1.25624e-06,0
198.5,1.28449e-06,0
199.5,1.31338e-06,0
200.5,1.34294e-06,0
201.5,1.37317e-06,0
202.5,1.4041e-06,0
203.5,1.43575e-06,0
204.5,1.46814e-06,0
205.5,1.50128e-06,0
206.5,1.5352e-06,0
207.5,1.56991e-06,0
208.5,1.60545e-06,0
209.5,1.64184e-06,0
210.5,1.6791e-06,0
211.5,1.71724e-06,0
212.5,1.75631e-06,0
213.5,1.79633e-06,0
214.5,1.83732e-06,0
215.5,1.87932e-06,0
216.5,1.92234e-06,0
217.5,1.96643e-06,0
218.5,2.01162e-06,0
219.5,2.05793e-06,0
220.5,2.10541e-06,0
221.5,2.15409e-06,0
222.5,2.204e-06,0
223.5,2.25518e-06,0
224.5,2.30768e-06,0
225.5,2.36153e-06,0
226.5,2.41677e-06,0
227.5,2.47346e-06,0
228.5,2.53163e-06,0
229.5,2.59134e-06,0
230.5,2.65263e-06,0
231.5,2.71556e-06,0
232.5,2.78018e-06,0
233.5,2.84654e-06,0
234.5,2.91471e-06,0
235.5,2.98474e-06,0
236.5,3.05669e-06,0
237.5,3.13064e-06,0
238.5,3.20665e-06,0
239.5,3.28479e-06,0
240.5,3.36513e-06,0
241.5,3.44776e-06,0
242.5,3.53274e-06,0
243.5,3.62018e-06,0
244.5,3.71015e-06,0
245.5,3.80274e-06,0
246.5,3.89805e-06,0
247.5,3.99618e-06,0
248.5,4.09724e-06,0
249.5,4.20133e-06,0
250.5,4.30856e-06,0
251.5,4.41905e-06,0
252.5,4.53294e-06,0
253.5,4.65034e-06,0
254.5,4.77139e-06,0
255.5,4.89625e-06,0
256.5,5.02504e-06,0
257.5,5.15794e-06,0
258.5,5.29511e-06,0
259.5,5.43671e-06,0
260.5,5.58293e-06,0
261.5,5.73395e-06,0
262.5,5.88998e-06,0
263.5,6.05123e-06,0
264.5,6.21791e-06,0
265.5,6.39026e-06,0
266.5,6.56851e-06,0
267.5,6.75293e-06,0
268.5,6.94378e-06,0
269.5,7.14135e-06,0
270.5,7.34594e-06,0
271.5,7.55786e-06,0
272.5,7.77744e-06,0
273.5,8.00504e-06,0
274.5,8.24103e-06,0
275.5,8.4858e-06,0
276.5,8.73976e-06,0
277.5,9.00337e-06,0
278.5,9.27707e-06,0
279.5,9.56137e-06,0
280.5,9.85679e-06,0
281.5,1.01639e-05,0
282.5,1.04832e-05,0
283.5,1.08155e-05,0
284.5,1.11612e-05,0
285.5,1.15213e-05,0
286.5,1.18964e-05,0
287.5,1.22872e-05,0
288.5,1.26948e-05,0
289.5,1.31199e-05,0
290.5,1.35636e-05,0
291.5,1.40269e-05,0
292.5,1.45109e-05,0
293.5,1.50168e-05,0
294.5,1.55459e-05,0
295.5,1.60996e-05,0
296.5,1.66793e-05,0
297.5,1.72866e-05,0
298.5,1.79232e-05,0
299.5,1.8591e-05,0
300.5,1.92919e-05,0
301.5,2.0028e-05,0
302.5,2.08017e-05,0
303.5,2.16155e-05,0
304.5,2.2472e-05,0
305.5,2.33742e-05,0
306.5,2.43252e-05,0
307.5,2.53285e-05,0
308.5,2.63879e-05,0
309.5,2.75074e-05,0
310.5,2.86915e-05,0
311.5,2.99452e-05,0
312.5,3.12736e-05,0
313.5,3.26829e-05,0
314.5,3.41792e-05,0
315.5,3.57699e-05,0
316.5,3.74626e-05,0
317.5,3.9266e-05,0
318.5,4.11898e-05,0
319.5,4.32444e-05,0
320.5,4.54419e-05,0
321.5,4.77956e-05,0
322.5,5.03205e-05,0
323.5,5.30345e-05,0
324.5,5.59584e-05,0
325.5,5.91189e-05,0
326.5,6.2551e-05,0
327.5,6.63045e-05,0
328.5,7.04545e-05,0
329.5,7.51179e-05,0
330.5,8.04815e-05,0
331.5,8.68442e-05,0
332.5,9.46781e-05,0
333.5,0.000104713,0
334.5,0.000118047,0
335.5,0.00013627,0
336.5,0.000161609,0
337.5,0.000197037,0
338.5,0.000246348,0
339.5,0.000314116,0
340.5,0.000405507,0
341.5,0.000525893,0
342.5,0.00068025,0
343.5,0.000872367,0
344.5,0.00110397,0
345.5,0.00137388,0
346.5,0.00167754,0
347.5,0.00200696,0
348.5,0.0023515,0
349.5,0.00269951,0
350.5,0.00304071,0
351.5,0.00336914,0
352.5,0.00368605,0
353.5,0.00400209,0
354.5,0.00433801,0
355.5,0.0047233,0
356.5,0.00519247,0
357.5,0.00577969,0
358.5,0.00651312,0
359.5,0.00741178,0
360.5,0.00848756,0
361.5,0.00975206,0
362.5,0.0112206,0
363.5,0.0128991,0
364.5,0.014746,0
365.5,0.0166306,0
366.5,0.0183322,0
367.5,0.0196054,0
368.5,0.0202728,0
369.5,0.0202801,0
370.5,0.0196813,0
371.5,0.0185873,0
372.5,0.0171201,0
373.5,0.0153922,0
374.5,0.0135044,0
375.5,0.0115484,0
376.5,0.00960744,0
377.5,0.00775441,0
378.5,0.0060484,0
379.5,0.0045324,0
380.5,0.00323224,0
381.5,0.00215735,0
382.5,0.00130288,0
383.5,0.000652804,0
384.5,0.000183374,0
385.5,-0.000133476,0
386.5,-0.000327152,0
387.5,-0.00042603,0
388.5,-0.000455787,0
389.5,-0.000438403,0
390.5,-0.000391737,0
391.5,-0.000329565,0
392.5,-0.000261927,0
393.5,-0.000195656,0
394.5,-0.000134992,0
395.5,-8.21941e-05,0
396.5,-3.80924e-05,0
397.5,-2.55893e-06,0
398.5,2.51175e-05,0
399.5,4.59504e-05,0
400.5,6.10585e-05,0
401.5,7.1536e-05,0
402.5,7.83778e-05,0
403.5,8.24418e-05,0
404.5,8.44391e-05,0
405.5,8.49398e-05,0
406.5,8.43881e-05,0
407.5,8.31213e-05,0
408.5,8.13898e-05,0
409.5,7.93751e-05,0
410.5,7.72061e-05,0
411.5,7.49719e-05,0
412.5,7.27326e-05,0
413.5,7.05272e-05,0
414.5,6.83805e-05,0
415.5,6.63065e-05,0
416.5,6.43129e-05,0
417.5,6.24026e-05,0
418.5,6.05755e-05,0
419.5,5.883e-05,0
420.5,5.7163e-05,0
421.5,5.55713e-05,0
422.5,5.40512e-05,0
423.5,5.25989e-05,0
424.5,5.12107e-05,0
425.5,4.98831e-05,0
426.5,4.86128e-05,0
427.5,4.73965e-05,0
428.5,4.62313e-05,0
429.5,4.51144e-05,0
154
110.5,1.58358e-07,0
111.5,1.63294e-07,0
112.5,1.6834e-07,0
113.5,1.73496e-07,0
114.5,1.78766e-07,0
115.5,1.8415e-07,0
116.5,1.89651e-07,0
117.5,1.95271e-07,0
118.5,2.01012e-07,0
119.5,2.06876e-07,0
120.5,2.12864e-07,0
121.5,2.1898e-07,0
122.5,2.25225e-07,0
123.5,2.31601e-07,0
124.5,2.38112e-07,0
125.5,2.44759e-07,0
126.5,2.51544e-07,0
127.5,2.5847e-07,0
128.5,2.6554e-07,0
129.5,2.72756e-07,0
130.5,2.80121e-07,0
131.5,2.87637e-07,0
132.5,2.95308e-07,0
133.5,3.03135e-07,0
134.5,3.11123e-07,0
135.5,3.19273e-07,0
136.5,3.2759e-07,0
137.5,3.36075e-07,0
138.5,3.44733e-07,0
139.5,3.53566e-07,0
140.5,3.62578e-07,0
141.5,3.71772e-07,0
142.5,3.81151e-07,0
143.5,3.9072e-07,0
144.5,4.00482e-07,0
145.5,4.1044e-07,0
146.5,4.20599e-07,0
147.5,4.30963e-07,0
148.5,4.41535e-07,0
149.5,4.5232e-07,0
150.5,4.63321e-07,0
151.5,4.74544e-07,0
152.5,4.85993e-07,0
153.5,4.97672e-07,0
154.5,5.09587e-07,0
155.5,5.21741e-07,0
156.5,5.3414e-07,0
157.5,5.46789e-07,0
158.5,5.59694e-07,0
159.5,5.72859e-07,0
160.5,5.8629e-07,0
161.5,5.99993e-07,0
162.5,6.13974e-07,0
163.5,6.28238e-07,0
164.5,6.42792e-07,0
165.5,6.57642e-07,0
166.5,6.72795e-07,0
167.5,6.88257e-07,0
168.5,7.04035e-07,0
169.5,7.20136e-07,0
170.5,7.36567e-07,0
171.5,7.53337e-07,0
172.5,7.70451e-07,0
173.5,7.87919e-07,0
174.5,8.05748e-07,0
175.5,8.23947e-07,0
176.5,8.42524e-07,0
177.5,8.61488e-07,0
178.5,8.80848e-07,0
179.5,9.00614e-07,0
180.5,9.20794e-07,0
181.5,9.414e-07,0
182.5,9.6244e-07,0
183.5,9.83926e-07,0
184.5,1.00587e-06,0
185.5,1.02828e-06,0
186.5,1.05117e-06,0
187.5,1.07455e-06,0
188.5,1.09843e-06,0
189.5,1.12283e-06,0
190.5,1.14775e-06,0
191.5,1.17322e-06,0
192.5,1.19924e-06,0
193.5,1.22584e-06,0
194.5,1.25301e-06,0
195.5,1.28079e-06,0
196.5,1.30918e-06,0
197.5,1.3382e-06,0
198.5,1.36787e-06,0
199.5,1.3982e-06,0
200.5,1.42922e-06,0
201.5,1.46094e-06,0
202.5,1.49337e-06,0
203.5,1.52654e-06,0
204.5,1.56048e-06,0
205.5,1.59519e-06,0
206.5,1.6307e-06,0
207.5,1.66703e-06,0
208.5,1.70421e-06,0
209.5,1.74226e-06,0
210.5,1.78121e-06,0
211.5,1.82107e-06,0
212.5,1.86188e-06,0
213.5,1.90367e-06,0
214.5,1.94645e-06,0
215.5,1.99026e-06,0
216.5,2.03514e-06,0
217.5,2.0811e-06,0
218.5,2.12819e-06,0
219.5,2.17644e-06,0
220.5,2.22587e-06,0
221.5,2.27654e-06,0
222.5,2.32847e-06,0
223.5,2.3817e-06,0
224.5,2.43628e-06,0
225.5,2.49225e-06,0
226.5,2.54964e-06,0
227.5,2.60851e-06,0
228.5,2.66889e-06,0
229.5,2.73085e-06,0
230.5,2.79442e-06,0
231.5,2.85966e-06,0
232.5,2.92663e-06,0
233.5,2.99539e-06,0
234.5,3.06598e-06,0
235.5,3.13847e-06,0
236.5,3.21292e-06,0
237.5,3.28941e-06,0
238.5,3.368e-06,0
239.5,3.44875e-06,0
240.5,3.53176e-06,0
241.5,3.61708e-06,0
242.5,3.70481e-06,0
243.5,3.79503e-06,0
244.5,3.88782e-06,0
245.5,3.98328e-06,0
246.5,4.08151e-06,0
247.5,4.1826e-06,0
248.5,4.28665e-06,0
249.5,4.39379e-06,0
250.5,4.50411e-06,0
251.5,4.61774e-06,0
252.5,4.73481e-06,0
253.5,4.85545e-06,0
254.5,4.97978e-06,0
255.5,5.10796e-06,0
256.5,5.24013e-06,0
257.5,5.37645e-06,0
258.5,5.51708e-06,0
259.5,5.66219e-06,0
260.5,5.81198e-06,0
261.5,5.96661e-06,0
262.5,6.1263e-06,0
263.5,6.29125e-06,0
264.5,6.46168e-06,0
265.5,6.63782e-06,0
266.5,6.81991e-06,0
267.5,7.0082e-06,0
268.5,7.20298e-06,0
269.5,7.4045e-06,0
270.5,7.61309e-06,0
271.5,7.82903e-06,0
272.5,8.05268e-06,0
273.5,8.28437e-06,0
274.5,8.52448e-06,0
275.5,8.77339e-06,0
276.5,9.03151e-06,0
277.5,9.29928e-06,0
278.5,9.57716e-06,0
279.5,9.86563e-06,0
280.5,1.01652e-05,0
281.5,1.04765e-05,0
282.5,1.07999e-05,0
283.5,1.11363e-05,0
284.5,1.14861e-05,0
285.5,1.18501e-05,0
286.5,1.22291e-05,0
287.5,1.26238e-05,0
288.5,1.30351e-05,0
289.5,1.34638e-05,0
290.5,1.3911e-05,0
291.5,1.43775e-05,0
292.5,1.48646e-05,0
293.5,1.53734e-05,0
294.5,1.5905e-05,0
295.5,1.6461e-05,0
296.5,1.70426e-05,0
297.5,1.76514e-05,0
298.5,1.82892e-05,0
299.5,1.89575e-05,0
300.5,1.96584e-05,0
301.5,2.03939e-05,0
302.5,2.11662e-05,0
303.5,2.19778e-05,0
304.5,2.28312e-05,0
305.5,2.37291e-05,0
306.5,2.46748e-05,0
307.5,2.56714e-05,0
308.5,2.67225e-05,0
309.5,2.7832e-05,0
310.5,2.90043e-05,0
311.5,3.02439e-05,0
312.5,3.15558e-05,0
313.5,3.29457e-05,0
314.5,3.44197e-05,0
315.5,3.59843e-05,0
316.5,3.7647e-05,0
317.5,3.94158e-05,0
318.5,4.12998e-05,0
319.5,4.33086e-05,0
320.5,4.54535e-05,0
321.5,4.77464e-05,0
322.5,5.02011e-05,0
323.5,5.28327e-05,0
324.5,5.56584e-05,0
325.5,5.86981e-05,0
326.5,6.19745e-05,0
327.5,6.55157e-05,0
328.5,6.93569e-05,0
329.5,7.35463e-05,0
330.5,7.81536e-05,0
331.5,8.32858e-05,0
332.5,8.91138e-05,0
333.5,9.59144e-05,0
334.5,0.000104135,0
335.5,0.000114487,0
336.5,0.000128073,0
337.5,0.000146542,0
338.5,0.000172273,0
339.5,0.000208545,0
340.5,0.000259667,0
341.5,0.000330986,0
342.5,0.000428719,0
343.5,0.00055952,0
344.5,0.000729755,0
345.5,0.000944488,0
346.5,0.0012063,0
347.5,0.00151415,0
348.5,0.00186254,0
349.5,0.00224147,0
350.5,0.00263731,0
351.5,0.003035,0
352.5,0.00342128,0
353.5,0.00378875,0
354.5,0.00413977,0
355.5,0.00448931,0
356.5,0.00486558,0
357.5,0.00530756,0
358.5,0.00585943,0
359.5,0.00656285,0
360.5,0.00745013,0
361.5,0.00854254,0
362.5,0.00985679,0
363.5,0.0114152,0
364.5,0.0132414,0
365.5,0.0153222,0
366.5,0.017543,0
367.5,0.0196561,0
368.5,0.02134,0
369.5,0.0223271,0
370.5,0.0225051,0
371.5,0.0219203,0
372.5,0.0207101,0
373.5,0.0190332,0
374.5,0.0170354,0
375.5,0.0148453,0
376.5,0.0125783,0
377.5,0.0103384,0
378.5,0.00821552,0
379.5,0.00628133,0
380.5,0.00458593,0
381.5,0.0031569,0
382.5,0.00200072,0
383.5,0.00110615,0
384.5,0.000448707,0
385.5,-4.55525e-06,0
386.5,-0.000290485,0
387.5,-0.000446083,0
388.5,-0.000505691,0
389.5,-0.000499191,0
390.5,-0.000451114,0
391.5,-0.000380481,0
392.5,-0.000301173,0
393.5,-0.000222619,0
394.5,-0.000150641,0
395.5,-8.8308e-05,0
396.5,-3.6727e-05,0
397.5,4.29238e-06,0
398.5,3.57105e-05,0
399.5,5.88688e-05,0
400.5,7.52214e-05,0
401.5,8.61655e-05,0
402.5,9.29472e-05,0
403.5,9.66199e-05,0
404.5,9.80378e-05,0
405.5,9.78705e-05,0
406.5,9.66271e-05,0
407.5,9.46842e-05,0
408.5,9.23138e-05,0
409.5,8.97071e-05,0
410.5,8.69953e-05,0
411.5,8.42657e-05,0
412.5,8.15745e-05,0
413.5,7.89562e-05,0
414.5,7.64308e-05,0
415.5,7.40082e-05,0
416.5,7.16922e-05,0
417.5,6.94826e-05,0
418.5,6.73766e-05,0
419.5,6.53703e-05,0
420.5,6.34589e-05,0
421.5,6.16376e-05,0
422.5,5.99012e-05,0
423.5,5.8245e-05,0
424.5,5.66642e-05,0
425.5,5.51545e-05,0
426.5,5.37118e-05,0
427.5,5.23322e-05,0
428.5,5.1012e-05,0
429.5,4.97479e-05,0
155
110.5,2.78192e-08,0
111.5,2.8712e-08,0
112.5,2.96258e-08,0
113.5,3.05608e-08,0
114.5,3.15175e-08,0
115.5,3.24963e-08,0
116.5,3.34976e-08,0
117.5,3.45217e-08,0
118.5,3.55692e-08,0
119.5,3.66405e-08,0
120.5,3.7736e-08,0
121.5,3.88561e-08,0
122.5,4.00014e-08,0
123.5,4.11723e-08,0
124.5,4.23694e-08,0
125.5,4.3593e-08,0
126.5,4.48438e-08,0
127.5,4.61222e-08,0
128.5,4.74288e-08,0
129.5,4.87641e-08,0
130.5,5.01288e-08,0
131.5,5.15233e-08,0
132.5,5.29483e-08,0
133.5,5.44044e-08,0
134.5,5.58921e-08,0
135.5,5.74122e-08,0
136.5,5.89653e-08,0
137.5,6.0552e-08,0
138.5,6.21731e-08,0
139.5,6.38291e-08,0
140.5,6.5521e-08,0
141.5,6.72493e-08,0
142.5,6.90148e-08,0
143.5,7.08184e-08,0
144.5,7.26607e-08,0
145.5,7.45427e-08,0
146.5,7.64651e-08,0
147.5,7.84288e-08,0
148.5,8.04348e-08,0
149.5,8.24838e-08,0
150.5,8.45768e-08,0
151.5,8.67147e-08,0
152.5,8.88986e-08,0
153.5,9.11295e-08,0
154.5,9.34082e-08,0
155.5,9.5736e-08,0
156.5,9.81139e-08,0
157.5,1.00543e-07,0
158.5,1.03024e-07,0
159.5,1.05559e-07,0
160.5,1.08149e-07,0
161.5,1.10795e-07,0
162.5,1.13497e-07,0
163.5,1.16259e-07,0
164.5,1.1908e-07,0
165.5,1.21962e-07,0
166.5,1.24908e-07,0
167.5,1.27917e-07,0
168.5,1.30992e-07,0
169.5,1.34134e-07,0
170.5,1.37344e-07,0
171.5,1.40626e-07,0
172.5,1.43979e-07,0
173.5,1.47406e-07,0
174.5,1.50908e-07,0
175.5,1.54488e-07,0
176.5,1.58148e-07,0
177.5,1.61888e-07,0
178.5,1.65712e-07,0
179.5,1.6962e-07,0
180.5,1.73617e-07,0
181.5,1.77702e-07,0
182.5,1.8188e-07,0
183.5,1.86152e-07,0
184.5,1.9052e-07,0
185.5,1.94987e-07,0
186.5,1.99555e-07,0
187.5,2.04228e-07,0
188.5,2.09007e-07,0
189.5,2.13896e-07,0
190.5,2.18897e-07,0
191.5,2.24014e-07,0
192.5,2.29249e-07,0
193.5,2.34606e-07,0
194.5,2.40087e-07,0
195.5,2.45696e-07,0
196.5,2.51437e-07,0
197.5,2.57313e-07,0
198.5,2.63328e-07,0
199.5,2.69486e-07,0
200.5,2.7579e-07,0
201.5,2.82245e-07,0
202.5,2.88854e-07,0
203.5,2.95623e-07,0
204.5,3.02555e-07,0
205.5,3.09656e-07,0
206.5,3.1693e-07,0
207.5,3.24381e-07,0
208.5,3.32016e-07,0
209.5,3.39839e-07,0
210.5,3.47857e-07,0
211.5,3.56073e-07,0
212.5,3.64496e-07,0
213.5,3.7313e-07,0
214.5,3.81982e-07,0
215.5,3.91058e-07,0
216.5,4.00366e-07,0
217.5,4.09911e-07,0
218.5,4.19703e-07,0
219.5,4.29747e-07,0
220.5,4.40053e-07,0
221.5,4.50627e-07,0
222.5,4.6148e-07,0
223.5,4.72618e-07,0
224.5,4.84052e-07,0
225.5,4.9579e-07,0
226.5,5.07843e-07,0
227.5,5.20221e-07,0
228.5,5.32934e-07,0
229.5,5.45994e-07,0
230.5,5.59411e-07,0
231.5,5.73198e-07,0
232.5,5.87367e-07,0
233.5,6.01931e-07,0
234.5,6.16903e-07,0
235.5,6.32297e-07,0
236.5,6.48128e-07,0
237.5,6.64411e-07,0
238.5,6.81162e-07,0
239.5,6.98397e-07,0
240.5,7.16133e-07,0
241.5,7.34388e-07,0
