# X , Y , E Distribution=true
144
414.5,-4.25543e-05,0
415.5,-3.9764e-05,0
416.5,-3.71618e-05,0
417.5,-3.47355e-05,0
418.5,-3.24739e-05,0
419.5,-3.03662e-05,0
420.5,-2.84022e-05,0
421.5,-2.65727e-05,0
422.5,-2.48685e-05,0
423.5,-2.32815e-05,0
424.5,-2.18039e-05,0
425.5,-2.04281e-05,0
426.5,-1.91475e-05,0
427.5,-1.79556e-05,0
428.5,-1.68462e-05,0
429.5,-1.58139e-05,0
153
110.5,1.11119e-06,0
111.5,1.21289e-06,0
112.5,1.32475e-06,0
113.5,1.44779e-06,0
114.5,1.58315e-06,0
115.5,1.73207e-06,0
116.5,1.89591e-06,0
117.5,2.07617e-06,0
118.5,2.27448e-06,0
119.5,2.49263e-06,0
120.5,2.73261e-06,0
121.5,2.99655e-06,0
122.5,3.28682e-06,0
123.5,3.60599e-06,0
124.5,3.95688e-06,0
125.5,4.34257e-06,0
126.5,4.76641e-06,0
127.5,5.23207e-06,0
128.5,5.74354e-06,0
129.5,6.30516e-06,0
130.5,6.92168e-06,0
131.5,7.59824e-06,0
132.5,8.34043e-06,0
133.5,9.15433e-06,0
134.5,1.00465e-05,0
135.5,1.10242e-05,0
136.5,1.2095e-05,0
137.5,1.32674e-05,0
138.5,1.45504e-05,0
139.5,1.59538e-05,0
140.5,1.74881e-05,0
141.5,1.91647e-05,0
142.5,2.09958e-05,0
143.5,2.29945e-05,0
144.5,2.5175e-05,0
145.5,2.75523e-05,0
146.5,3.01426e-05,0
147.5,3.29633e-05,0
148.5,3.60329e-05,0
149.5,3.93709e-05,0
150.5,4.29985e-05,0
151.5,4.69378e-05,0
152.5,5.12124e-05,0
153.5,5.58475e-05,0
154.5,6.08693e-05,0
155.5,6.63056e-05,0
156.5,7.21859e-05,0
157.5,7.85406e-05,0
158.5,8.54021e-05,0
159.5,9.28039e-05,0
160.5,0.000100781,0
161.5,0.000109369,0
162.5,0.000118606,0
163.5,0.00012853,0
164.5,0.000139182,0
165.5,0.0001506,0
166.5,0.000162827,0
167.5,0.000175904,0
168.5,0.000189872,0
169.5,0.000204774,0
170.5,0.00022065,0
171.5,0.00023754,0
172.5,0.000255485,0
173.5,0.00027452,0
174.5,0.000294682,0
175.5,0.000316002,0
176.5,0.00033851,0
177.5,0.000362229,0
178.5,0.000387179,0
179.5,0.000413375,0
180.5,0.000440823,0
181.5,0.000469523,0
182.5,0.000499466,0
183.5,0.000530633,0
184.5,0.000562994,0
185.5,0.000596507,0
186.5,0.000631118,0
187.5,0.000666757,0
188.5,0.00070334,0
189.5,0.000740763,0
190.5,0.000778908,0
191.5,0.000817633,0
192.5,0.000856779,0
193.5,0.000896161,0
194.5,0.000935575,0
195.5,0.000974789,0
196.5,0.00101355,0
197.5,0.00105157,0
198.5,0.00108855,0
199.5,0.00112414,0
200.5,0.001158,0
201.5,0.00118971,0
202.5,0.00121888,0
203.5,0.00124505,0
204.5,0.00126775,0
205.5,0.00128649,0
206.5,0.00130074,0
207.5,0.00130998,0
208.5,0.00131364,0
209.5,0.00131115,0
210.5,0.00130193,0
211.5,0.00128539,0
212.5,0.00126092,0
213.5,0.00122794,0
214.5,0.00118586,0
215.5,0.00113411,0
216.5,0.00107212,0
217.5,0.000999384,0
218.5,0.000915395,0
219.5,0.000819703,0
220.5,0.000711905,0
221.5,0.000591656,0
222.5,0.000458676,0
223.5,0.000312759,0
224.5,0.000153781,0
225.5,-1.82891e-05,0
226.5,-0.000203386,0
227.5,-0.000401339,0
228.5,-0.00061186,0
229.5,-0.000834547,0
230.5,-0.00106887,0
231.5,-0.00131417,0
232.5,-0.00156965,0
233.5,-0.00183438,0
234.5,-0.0021073,0
235.5,-0.0023872,0
236.5,-0.00267276,0
237.5,-0.00296248,0
238.5,-0.00325479,0
239.5,-0.00354796,0
240.5,-0.00384015,0
241.5,-0.00412944,0
242.5,-0.0044138,0
243.5,-0.00469112,0
244.5,-0.00495923,0
245.5,-0.0052159,0
246.5,-0.00545888,0
247.5,-0.00568588,0
248.5,-0.00589462,0
249.5,-0.00608283,0
250.5,-0.00624828,0
251.5,-0.00638877,0
252.5,-0.00650219,0
253.5,-0.00658649,0
254.5,-0.00663973,0
255.5,-0.00666008,0
256.5,-0.00664586,0
257.5,-0.00659552,0
258.5,-0.00650769,0
259.5,-0.00638122,0
260.5,-0.00621514,0
261.5,-0.00600878,0
262.5,-0.0057617,0
263.5,-0.00547383,0
264.5,-0.0051454,0
265.5,-0.00477707,0
266.5,-0.00436991,0
267.5,-0.00392543,0
268.5,-0.00344565,0
269.5,-0.00293303,0
270.5,-0.00239056,0
271.5,-0.00182167,0
272.5,-0.00123022,0
273.5,-0.000620469,0
274.5,3.04079e-06,0
275.5,0.00063552,0
276.5,0.00127205,0
277.5,0.00190765,0
278.5,0.0025374,0
279.5,0.00315652,0
280.5,0.00376041,0
281.5,0.00434478,0
282.5,0.00490562,0
283.5,0.0054393,0
284.5,0.00594256,0
285.5,0.00641252,0
286.5,0.00684666,0
287.5,0.00724286,0
288.5,0.00759934,0
289.5,0.00791466,0
290.5,0.0081877,0
291.5,0.00841767,0
292.5,0.00860405,0
293.5,0.00874662,0
294.5,0.00884543,0
295.5,0.00890081,0
296.5,0.00891333,0
297.5,0.00888382,0
298.5,0.00881336,0
299.5,0.00870325,0
300.5,0.00855501,0
301.5,0.00837039,0
302.5,0.00815132,0
303.5,0.00789989,0
304.5,0.00761839,0
305.5,0.00730922,0
306.5,0.00697489,0
307.5,0.00661803,0
308.5,0.00624134,0
309.5,0.00584753,0
310.5,0.00543939,0
311.5,0.00501966,0
312.5,0.00459109,0
313.5,0.00415638,0
314.5,0.00371816,0
315.5,0.00327898,0
316.5,0.00284129,0
317.5,0.00240742,0
318.5,0.00197957,0
319.5,0.00155981,0
320.5,0.00115003,0
321.5,0.000752,0
322.5,0.000367285,0
323.5,-2.69751e-06,0
324.5,-0.000356708,0
325.5,-0.00069368,0
326.5,-0.00101272,0
327.5,-0.00131309,0
328.5,-0.00159423,0
329.5,-0.00185574,0
330.5,-0.00209736,0
331.5,-0.00231898,0
332.5,-0.00252062,0
333.5,-0.00270243,0
334.5,-0.00286469,0
335.5,-0.00300776,0
336.5,-0.00313212,0
337.5,-0.00323832,0
338.5,-0.00332699,0
339.5,-0.00339882,0
340.5,-0.00345458,0
341.5,-0.00349504,0
342.5,-0.00352106,0
343.5,-0.00353348,0
344.5,-0.00353319,0
345.5,-0.00352107,0
346.5,-0.00349802,0
347.5,-0.00346492,0
348.5,-0.00342265,0
349.5,-0.00337208,0
350.5,-0.00331405,0
351.5,-0.00324938,0
352.5,-0.00317887,0
353.5,-0.00310326,0
354.5,-0.0030233,0
355.5,-0.00293966,0
356.5,-0.00285301,0
357.5,-0.00276396,0
358.5,-0.00267308,0
359.5,-0.00258091,0
360.5,-0.00248795,0
361.5,-0.00239466,0
362.5,-0.00230144,0
363.5,-0.00220869,0
364.5,-0.00211674,0
365.5,-0.00202591,0
366.5,-0.00193648,0
367.5,-0.00184867,0
368.5,-0.00176271,0
369.5,-0.00167877,0
370.5,-0.00159701,0
371.5,-0.00151756,0
372.5,-0.00144053,0
373.5,-0.00136599,0
374.5,-0.00129401,0
375.5,-0.00122463,0
376.5,-0.00115788,0
377.5,-0.00109377,0
378.5,-0.00103229,0
379.5,-0.00097343,0
380.5,-0.000917165,0
381.5,-0.000863456,0
382.5,-0.000812259,0
383.5,-0.00076352,0
384.5,-0.000717182,0
385.5,-0.000673181,0
386.5,-0.000631448,0
387.5,-0.000591912,0
388.5,-0.000554498,0
389.5,-0.00051913,0
390.5,-0.000485731,0
391.5,-0.000454223,0
392.5,-0.000424526,0
393.5,-0.000396562,0
394.5,-0.000370254,0
395.5,-0.000345525,0
396.5,-0.000322299,0
397.5,-0.000300503,0
398.5,-0.000280064,0
399.5,-0.000260912,0
400.5,-0.00024298,0
401.5,-0.0002262,0
402.5,-0.00021051,0
403.5,-0.000195849,0
404.5,-0.000182157,0
405.5,-0.000169378,0
406.5,-0.000157458,0
407.5,-0.000146346,0
408.5,-0.000135992,0
409.5,-0.00012635,0
410.5,-0.000117375,0
411.5,-0.000109026,0
412.5,-0.000101261,0
413.5,-9.40438e-05,0
414.5,-8.7338e-05,0
415.5,-8.111e-05,0
416.5,-7.5328e-05,0
417.5,-6.9962e-05,0
418.5,-6.49838e-05,0
419.5,-6.0367e-05,0
420.5,-5.60867e-05,0
421.5,-5.21195e-05,0
422.5,-4.84435e-05,0
423.5,-4.50384e-05,0
424.5,-4.18848e-05,0
425.5,-3.8965e-05,0
426.5,-3.62622e-05,0
427.5,-3.37608e-05,0
428.5,-3.14461e-05,0
429.5,-2.93047e-05,0
154
110.5,2.41164e-07,0
111.5,2.55353e-07,0
112.5,2.70741e-07,0
113.5,2.87454e-07,0
114.5,3.05632e-07,0
115.5,3.25433e-07,0
116.5,3.47029e-07,0
117.5,3.70614e-07,0
118.5,3.96401e-07,0
119.5,4.24629e-07,0
120.5,4.55563e-07,0
121.5,4.89497e-07,0
122.5,5.26757e-07,0
123.5,5.67707e-07,0
124.5,6.1275e-07,0
125.5,6.62332e-07,0
126.5,7.16951e-07,0
127.5,7.77157e-07,0
128.5,8.43561e-07,0
129.5,9.16842e-07,0
130.5,9.97751e-07,0
131.5,1.08712e-06,0
132.5,1.18587e-06,0
133.5,1.29503e-06,0
134.5,1.41572e-06,0
135.5,1.54919e-06,0
136.5,1.69683e-06,0
137.5,1.86018e-06,0
138.5,2.0409e-06,0
139.5,2.24088e-06,0
140.5,2.46217e-06,0
141.5,2.70705e-06,0
142.5,2.978e-06,0
143.5,3.2778e-06,0
144.5,3.60947e-06,0
145.5,3.97636e-06,0
146.5,4.38214e-06,0
147.5,4.83085e-06,0
148.5,5.3269e-06,0
149.5,5.87516e-06,0
150.5,6.48096e-06,0
151.5,7.15011e-06,0
152.5,7.88901e-06,0
153.5,8.70462e-06,0
154.5,9.60457e-06,0
155.5,1.05971e-05,0
156.5,1.16914e-05,0
157.5,1.28972e-05,0
158.5,1.42253e-05,0
159.5,1.56872e-05,0
160.5,1.72957e-05,0
161.5,1.90644e-05,0
162.5,2.10081e-05,0
163.5,2.31428e-05,0
164.5,2.54858e-05,0
165.5,2.80556e-05,0
166.5,3.08722e-05,0
167.5,3.39571e-05,0
168.5,3.73333e-05,0
169.5,4.10254e-05,0
170.5,4.50597e-05,0
171.5,4.94642e-05,0
172.5,5.42687e-05,0
173.5,5.95047e-05,0
174.5,6.52057e-05,0
175.5,7.1407e-05,0
176.5,7.81457e-05,0
177.5,8.54608e-05,0
178.5,9.3393e-05,0
179.5,0.000101985,0
180.5,0.000111281,0
181.5,0.000121326,0
182.5,0.000132168,0
183.5,0.000143855,0
184.5,0.000156435,0
185.5,0.000169959,0
186.5,0.000184477,0
187.5,0.000200039,0
188.5,0.000216694,0
189.5,0.00023449,0
190.5,0.000253475,0
191.5,0.000273691,0
192.5,0.000295181,0
193.5,0.000317982,0
194.5,0.000342125,0
195.5,0.000367638,0
196.5,0.00039454,0
197.5,0.000422842,0
198.5,0.000452547,0
199.5,0.000483644,0
200.5,0.000516113,0
201.5,0.000549919,0
202.5,0.000585011,0
203.5,0.000621323,0
204.5,0.000658768,0
205.5,0.000697239,0
206.5,0.000736608,0
207.5,0.000776721,0
208.5,0.000817401,0
209.5,0.000858441,0
210.5,0.000899607,0
211.5,0.000940633,0
212.5,0.000981223,0
213.5,0.00102105,0
214.5,0.00105974,0
215.5,0.00109691,0
216.5,0.00113211,0
217.5,0.00116489,0
218.5,0.00119474,0
219.5,0.00122112,0
220.5,0.00124348,0
221.5,0.00126121,0
222.5,0.00127369,0
223.5,0.00128027,0
224.5,0.00128029,0
225.5,0.00127306,0
226.5,0.0012579,0
227.5,0.00123409,0
228.5,0.00120095,0
229.5,0.0011578,0
230.5,0.00110396,0
231.5,0.0010388,0
232.5,0.000961716,0
233.5,0.00087215,0
234.5,0.000769602,0
235.5,0.000653642,0
236.5,0.000523917,0
237.5,0.000380164,0
238.5,0.000222222,0
239.5,5.00411e-05,0
240.5,-0.000136306,0
241.5,-0.000336612,0
242.5,-0.000550531,0
243.5,-0.000777565,0
244.5,-0.00101706,0
245.5,-0.00126819,0
246.5,-0.00152999,0
247.5,-0.00180128,0
248.5,-0.00208076,0
249.5,-0.00236692,0
250.5,-0.00265811,0
251.5,-0.00295252,0
252.5,-0.00324818,0
253.5,-0.00354299,0
254.5,-0.00383471,0
255.5,-0.00412101,0
256.5,-0.00439944,0
257.5,-0.0046675,0
258.5,-0.00492261,0
259.5,-0.00516216,0
260.5,-0.00538353,0
261.5,-0.00558413,0
262.5,-0.00576135,0
263.5,-0.00591267,0
264.5,-0.00603564,0
265.5,-0.0061279,0
266.5,-0.00618719,0
267.5,-0.00621141,0
268.5,-0.00619862,0
269.5,-0.00614703,0
270.5,-0.0060551,0
271.5,-0.00592151,0
272.5,-0.00574522,0
273.5,-0.00552549,0
274.5,-0.00526197,0
275.5,-0.00495469,0
276.5,-0.00460416,0
277.5,-0.0042114,0
278.5,-0.00377801,0
279.5,-0.00330615,0
280.5,-0.00279863,0
281.5,-0.0022589,0
282.5,-0.00169098,0
283.5,-0.00109946,0
284.5,-0.000489412,0
285.5,0.000133718,0
286.5,0.000764221,0
287.5,0.00139626,0
288.5,0.00202399,0
289.5,0.00264173,0
290.5,0.00324401,0
291.5,0.00382573,0
292.5,0.0043822,0
293.5,0.0049092,0
294.5,0.00540302,0
295.5,0.00586043,0
296.5,0.00627871,0
297.5,0.00665561,0
298.5,0.00698935,0
299.5,0.00727853,0
300.5,0.0075222,0
301.5,0.00771974,0
302.5,0.0078709,0
303.5,0.00797576,0
304.5,0.00803473,0
305.5,0.0080485,0
306.5,0.00801808,0
307.5,0.00794476,0
308.5,0.00783011,0
309.5,0.00767594,0
310.5,0.00748433,0
311.5,0.00725756,0
312.5,0.00699811,0
313.5,0.00670866,0
314.5,0.00639202,0
315.5,0.00605113,0
316.5,0.00568902,0
317.5,0.00530878,0
318.5,0.00491354,0
319.5,0.00450642,0
320.5,0.00409051,0
321.5,0.00366886,0
322.5,0.00324441,0
323.5,0.00282002,0
324.5,0.00239838,0
325.5,0.00198207,0
326.5,0.00157349,0
327.5,0.00117484,0
328.5,0.00078814,0
329.5,0.000415217,0
330.5,5.76763e-05,0
331.5,-0.00028308,0
332.5,-0.000605864,0
333.5,-0.000909694,0
334.5,-0.0011938,0
335.5,-0.00145759,0
336.5,-0.0017007,0
337.5,-0.00192292,0
338.5,-0.00212421,0
339.5,-0.0023047,0
340.5,-0.00246466,0
341.5,-0.0026045,0
342.5,-0.00272475,0
343.5,-0.00282604,0
344.5,-0.00290909,0
345.5,-0.0029747,0
346.5,-0.00302374,0
347.5,-0.00305714,0
348.5,-0.00307585,0
349.5,-0.00308087,0
350.5,-0.00307319,0
351.5,-0.00305383,0
352.5,-0.0030238,0
353.5,-0.0029841,0
354.5,-0.00293572,0
355.5,-0.00287962,0
356.5,-0.00281672,0
357.5,-0.00274792,0
358.5,-0.00267406,0
359.5,-0.00259597,0
360.5,-0.0025144,0
361.5,-0.00243009,0
362.5,-0.00234369,0
363.5,-0.00225583,0
364.5,-0.00216708,0
365.5,-0.00207797,0
366.5,-0.00198897,0
367.5,-0.00190052,0
368.5,-0.001813,0
369.5,-0.00172674,0
370.5,-0.00164206,0
371.5,-0.0015592,0
372.5,-0.00147839,0
373.5,-0.00139982,0
374.5,-0.00132364,0
375.5,-0.00124998,0
376.5,-0.00117893,0
377.5,-0.00111056,0
378.5,-0.00104492,0
379.5,-0.000982039,0
380.5,-0.000921921,0
381.5,-0.000864558,0
382.5,-0.000809925,0
383.5,-0.000757984,0
384.5,-0.000708688,0
385.5,-0.000661978,0
386.5,-0.000617788,0
387.5,-0.000576044,0
388.5,-0.000536668,0
389.5,-0.000499578,0
390.5,-0.000464687,0
391.5,-0.000431908,0
392.5,-0.00040115,0
393.5,-0.000372324,0
394.5,-0.000345339,0
395.5,-0.000320105,0
396.5,-0.000296535,0
397.5,-0.000274541,0
398.5,-0.000254037,0
399.5,-0.000234943,0
400.5,-0.000217176,0
401.5,-0.00020066,0
402.5,-0.000185319,0
403.5,-0.000171081,0
404.5,-0.000157879,0
405.5,-0.000145645,0
406.5,-0.000134317,0
407.5,-0.000123836,0
408.5,-0.000114145,0
409.5,-0.000105189,0
410.5,-9.69196e-05,0
411.5,-8.92873e-05,0
412.5,-8.22474e-05,0
413.5,-7.57577e-05,0
414.5,-6.97781e-05,0
415.5,-6.42715e-05,0
416.5,-5.92027e-05,0
417.5,-5.45392e-05,0
418.5,-5.02504e-05,0
419.5,-4.63077e-05,0
420.5,-4.26847e-05,0
421.5,-3.93566e-05,0
422.5,-3.63005e-05,0
423.5,-3.34951e-05,0
424.5,-3.09205e-05,0
425.5,-2.85584e-05,0
426.5,-2.63918e-05,0
427.5,-2.4405e-05,0
428.5,-2.25834e-05,0
429.5,-2.09136e-05,0
155
110.5,1.65595e-05,0
111.5,1.80466e-05,0
112.5,1.9654e-05,0
113.5,2.13898e-05,0
114.5,2.32627e-05,0
115.5,2.52816e-05,0
116.5,2.74558e-05,0
117.5,2.9795e-05,0
118.5,3.23092e-05,0
119.5,3.50087e-05,0
120.5,3.79042e-05,0
121.5,4.10067e-05,0
122.5,4.43272e-05,0
123.5,4.78771e-05,0
124.5,5.16678e-05,0
125.5,5.57109e-05,0
126.5,6.00179e-05,0
127.5,6.46003e-05,0
128.5,6.94693e-05,0
129.5,7.46361e-05,0
130.5,8.01111e-05,0
131.5,8.59047e-05,0
132.5,9.20263e-05,0
133.5,9.84846e-05,0
134.5,0.000105287,0
135.5,0.000112442,0
136.5,0.000119952,0
137.5,0.000127823,0
138.5,0.000136057,0
139.5,0.000144653,0
140.5,0.000153609,0
141.5,0.000162922,0
142.5,0.000172583,0
143.5,0.000182583,0
144.5,0.000192908,0
145.5,0.000203541,0
146.5,0.00021446,0
147.5,0.00022564,0
148.5,0.000237052,0
149.5,0.00024866,0
150.5,0.000260425,0
151.5,0.000272302,0
152.5,0.000284239,0
153.5,0.00029618,0
154.5,0.00030806,0
155.5,0.00031981,0
156.5,0.000331354,0
157.5,0.000342608,0
158.5,0.00035348,0
159.5,0.000363874,0
160.5,0.000373685,0
161.5,0.000382801,0
162.5,0.000391102,0
163.5,0.000398464,0
164.5,0.000404753,0
165.5,0.00040983,0
166.5,0.000413552,0
167.5,0.000415767,0
168.5,0.000416322,0
169.5,0.000415056,0
170.5,0.000411809,0
171.5,0.000406414,0
172.5,0.000398707,0
173.5,0.000388521,0
174.5,0.000375692,0
175.5,0.000360056,0
176.5,0.000341455,0
177.5,0.000319736,0
178.5,0.000294752,0
179.5,0.000266368,0
180.5,0.000234456,0
181.5,0.000198903,0
182.5,0.000159611,0
183.5,0.000116495,0
184.5,6.94935e-05,0
185.5,1.85621e-05,0
186.5,-3.63196e-05,0
187.5,-9.51477e-05,0
188.5,-0.000157892,0
189.5,-0.000224495,0
190.5,-0.000294868,0
191.5,-0.000368891,0
192.5,-0.000446414,0
193.5,-0.00052725,0
194.5,-0.000611178,0
195.5,-0.000697945,0
196.5,-0.000787258,0
197.5,-0.00087879,0
198.5,-0.000972179,0
199.5,-0.00106703,0
200.5,-0.00116291,0
201.5,-0.00125935,0
202.5,-0.00135586,0
203.5,-0.00145191,0
204.5,-0.00154696,0
205.5,-0.00164042,0
206.5,-0.0017317,0
207.5,-0.00182018,0
208.5,-0.00190524,0
209.5,-0.00198623,0
210.5,-0.00206249,0
211.5,-0.00213339,0
212.5,-0.00219827,0
213.5,-0.00225648,0
214.5,-0.00230738,0
215.5,-0.00235036,0
216.5,-0.0023848,0
217.5,-0.00241013,0
218.5,-0.00242578,0
219.5,-0.00243123,0
220.5,-0.00242599,0
221.5,-0.00240961,0
222.5,-0.00238169,0
223.5,-0.00234187,0
224.5,-0.00228986,0
225.5,-0.00222542,0
226.5,-0.0021484,0
227.5,-0.00205871,0
228.5,-0.00195635,0
229.5,-0.00184143,0
230.5,-0.00171413,0
231.5,-0.00157478,0
232.5,-0.00142379,0
233.5,-0.0012617,0
234.5,-0.00108917,0
235.5,-0.000906992,0
236.5,-0.000716058,0
237.5,-0.000517379,0
238.5,-0.000312064,0
239.5,-0.000101309,0
240.5,0.000113619,0
241.5,0.0003314,0
242.5,0.000550679,0
243.5,0.000770088,0
244.5,0.000988262,0
245.5,0.00120386,0
246.5,0.00141559,0
247.5,0.00162219,0
248.5,0.0018225,0
249.5,0.0020154,0
250.5,0.00219987,0
251.5,0.00237498,0
252.5,0.00253988,0
253.5,0.0026938,0
254.5,0.00283608,0
255.5,0.00296613,0
256.5,0.00308346,0
257.5,0.00318763,0
258.5,0.00327832,0
259.5,0.00335527,0
260.5,0.0034183,0
261.5,0.00346731,0
262.5,0.00350227,0
263.5,0.00352322,0
264.5,0.00353028,0
265.5,0.00352365,0
266.5,0.00350358,0
267.5,0.00347039,0
268.5,0.00342448,0
269.5,0.00336629,0
270.5,0.00329634,0
271.5,0.00321519,0
272.5,0.00312346,0
273.5,0.0030218,0
274.5,0.00291091,0
275.5,0.00279152,0
276.5,0.00266441,0
277.5,0.00253035,0
278.5,0.00239015,0
279.5,0.00224462,0
280.5,0.00209458,0
281.5,0.00194087,0
282.5,0.00178428,0
283.5,0.00162562,0
284.5,0.00146569,0
285.5,0.00130525,0
286.5,0.00114504,0
287.5,0.000985769,0
288.5,0.000828122,0
289.5,0.000672738,0
290.5,0.000520223,0
291.5,0.000371137,0
292.5,0.000226001,0
293.5,8.52879e-05,0
294.5,-5.05737e-05,0
295.5,-0.000181202,0
296.5,-0.000306261,0
297.5,-0.000425462,0
298.5,-0.000538562,0
299.5,-0.000645364,0
300.5,-0.000745712,0
301.5,-0.000839496,0
302.5,-0.000926645,0
303.5,-0.00100713,0
304.5,-0.00108095,0
305.5,-0.00114815,0
306.5,-0.00120879,0
307.5,-0.00126299,0
308.5,-0.00131087,0
309.5,-0.00135259,0
310.5,-0.00138832,0
311.5,-0.00141826,0
312.5,-0.00144262,0
313.5,-0.00146163,0
314.5,-0.00147553,0
315.5,-0.00148457,0
316.5,-0.00148901,0
317.5,-0.00148912,0
318.5,-0.00148517,0
319.5,-0.00147741,0
320.5,-0.00146613,0
321.5,-0.00145159,0
322.5,-0.00143406,0
323.5,-0.0014138,0
324.5,-0.00139107,0
325.5,-0.00136611,0
326.5,-0.00133917,0
327.5,-0.00131047,0
328.5,-0.00128025,0
329.5,-0.00124872,0
330.5,-0.00121609,0
331.5,-0.00118254,0
332.5,-0.00114826,0
333.5,-0.00111343,0
334.5,-0.0010782,0
335.5,-0.00104273,0
336.5,-0.00100716,0
337.5,-0.000971616,0
338.5,-0.000936217,0
339.5,-0.000901073,0
340.5,-0.000866282,0
341.5,-0.000831933,0
342.5,-0.000798107,0
343.5,-0.000764874,0
344.5,-0.000732298,0
345.5,-0.000700432,0
346.5,-0.000669324,0
347.5,-0.000639013,0
348.5,-0.000609533,0
349.5,-0.00058091,0
350.5,-0.000553165,0
351.5,-0.000526313,0
352.5,-0.000500366,0
353.5,-0.000475329,0
354.5,-0.000451204,0
355.5,-0.000427988,0
356.5,-0.000405677,0
357.5,-0.000384261,0
358.5,-0.000363729,0
359.5,-0.000344067,0
360.5,-0.00032526,0
361.5,-0.00030729,0
362.5,-0.000290136,0
363.5,-0.00027378,0
364.5,-0.000258198,0
365.5,-0.000243368,0
366.5,-0.000229267,0
367.5,-0.00021587,0
368.5,-0.000203153,0
369.5,-0.000191093,0
370.5,-0.000179663,0
371.5,-0.00016884,0
372.5,-0.000158599,0
373.5,-0.000148916,0
374.5,-0.000139767,0
375.5,-0.000131129,0
376.5,-0.000122978,0
377.5,-0.000115292,0
378.5,-0.000108048,0
379.5,-0.000101227,0
380.5,-9.48063e-05,0
381.5,-8.87665e-05,0
382.5,-8.3088e-05,0
383.5,-7.77521e-05,0
384.5,-7.27407e-05,0
385.5,-6.80365e-05,0
386.5,-6.36229e-05,0
387.5,-5.94838e-05,0
388.5,-5.56039e-05,0
389.5,-5.19687e-05,0
390.5,-4.85641e-05,0
391.5,-4.53769e-05,0
392.5,-4.23943e-05,0
393.5,-3.96043e-05,0
394.5,-3.69955e-05,0
395.5,-3.45569e-05,0
396.5,-3.22783e-05,0
397.5,-3.01498e-05,0
398.5,-2.81622e-05,0
399.5,-2.63067e-05,0
400.5,-2.45751e-05,0
401.5,-2.29595e-05,0
402.5,-2.14526e-05,0
403.5,-2.00474e-05,0
404.5,-1.87374e-05,0
405.5,-1.75165e-05,0
406.5,-1.63787e-05,0
407.5,-1.53187e-05,0
408.5,-1.43314e-05,0
409.5,-1.34119e-05,0
410.5,-1.25557e-05,0
411.5,-1.17587e-05,0
412.5,-1.10167e-05,0
413.5,-1.03262e-05,0
414.5,-9.68356e-06,0
415.5,-9.08562e-06,0
416.5,-8.5293e-06,0
417.5,-8.01175e-06,0
418.5,-7.53031e-06,0
419.5,-7.08248e-06,0
420.5,-6.66595e-06,0
421.5,-6.27854e-06,0
422.5,-5.91823e-06,0
423.5,-5.58313e-06,0
424.5,-5.27147e-06,0
425.5,-4.98162e-06,0
426.5,-4.71204e-06,0
427.5,-4.46131e-06,0
428.5,-4.22809e-06,0
429.5,-4.01116e-06,0
156
110.5,5.61139e-06,0
111.5,6.14572e-06,0
112.5,6.72902e-06,0
113.5,7.3655e-06,0
114.5,8.05967e-06,0
115.5,8.81638e-06,0
116.5,9.64086e-06,0
117.5,1.05387e-05,0
118.5,1.15159e-05,0
119.5,1.2579e-05,0
120.5,1.37347e-05,0
121.5,1.49905e-05,0
122.5,1.63542e-05,0
123.5,1.78342e-05,0
124.5,1.94393e-05,0
125.5,2.11791e-05,0
126.5,2.30635e-05,0
127.5,2.51033e-05,0
128.5,2.73097e-05,0
129.5,2.96946e-05,0
130.5,3.22705e-05,0
131.5,3.50507e-05,0
132.5,3.8049e-05,0
133.5,4.128e-05,0
134.5,4.47588e-05,0
135.5,4.85014e-05,0
136.5,5.25242e-05,0
137.5,5.68445e-05,0
138.5,6.14799e-05,0
139.5,6.64488e-05,0
140.5,7.177e-05,0
141.5,7.74629e-05,0
142.5,8.35472e-05,0
143.5,9.0043e-05,0
144.5,9.69704e-05,0
145.5,0.00010435,0
146.5,0.000112202,0
147.5,0.000120547,0
148.5,0.000129405,0
149.5,0.000138795,0
150.5,0.000148736,0
151.5,0.000159247,0
152.5,0.000170344,0
153.5,0.000182042,0
154.5,0.000194355,0
155.5,0.000207296,0
156.5,0.000220873,0
157.5,0.000235093,0
158.5,0.00024996,0
159.5,0.000265475,0
160.5,0.000281632,0
161.5,0.000298425,0
162.5,0.00031584,0
163.5,0.000333859,0
164.5,0.000352456,0
165.5,0.000371602,0
166.5,0.000391258,0
167.5,0.000411379,0
168.5,0.000431911,0
169.5,0.000452791,0
170.5,0.000473949,0
171.5,0.000495301,0
172.5,0.000516756,0
173.5,0.000538212,0
174.5,0.000559553,0
175.5,0.000580654,0
176.5,0.000601376,0
177.5,0.000621569,0
178.5,0.000641068,0
179.5,0.000659697,0
180.5,0.000677267,0
181.5,0.000693576,0
182.5,0.000708407,0
183.5,0.000721535,0
184.5,0.000732718,0
185.5,0.000741707,0
186.5,0.000748239,0
187.5,0.000752044,0
188.5,0.000752842,0
189.5,0.000750347,0
190.5,0.000744266,0
191.5,0.000734303,0
192.5,0.000720159,0
193.5,0.000701538,0
194.5,0.000678145,0
195.5,0.000649689,0
196.5,0.000615889,0
197.5,0.000576474,0
198.5,0.000531189,0
199.5,0.000479794,0
200.5,0.000422073,0
201.5,0.000357831,0
202.5,0.000286905,0
203.5,0.000209161,0
204.5,0.000124503,0
205.5,3.28732e-05,0
206.5,-6.57422e-05,0
