# X , Y , E Distribution=true
144
396.5,-5.40373e-05,0
397.5,-2.97233e-06,0
398.5,3.83197e-05,0
399.5,7.10418e-05,0
400.5,9.65242e-05,0
401.5,0.000116073,0
402.5,0.000130879,0
403.5,0.000141974,0
404.5,0.000150215,0
405.5,0.000156293,0
406.5,0.000160751,0
407.5,0.000164002,0
408.5,0.000166358,0
409.5,0.00016805,0
410.5,0.000169243,0
411.5,0.000170057,0
412.5,0.000170578,0
413.5,0.000170867,0
414.5,0.000170965,0
415.5,0.000170904,0
416.5,0.000170706,0
417.5,0.000170388,0
418.5,0.000169961,0
419.5,0.000169438,0
420.5,0.000168826,0
421.5,0.000168134,0
422.5,0.000167368,0
423.5,0.000166534,0
424.5,0.000165639,0
425.5,0.000164689,0
426.5,0.000163688,0
427.5,0.000162641,0
428.5,0.000161554,0
429.5,0.000160432,0
154
110.5,2.16233e-05,0
111.5,2.20287e-05,0
112.5,2.2442e-05,0
113.5,2.28635e-05,0
114.5,2.32936e-05,0
115.5,2.37327e-05,0
116.5,2.41811e-05,0
117.5,2.46392e-05,0
118.5,2.51075e-05,0
119.5,2.55866e-05,0
120.5,2.60768e-05,0
121.5,2.65789e-05,0
122.5,2.70933e-05,0
123.5,2.76209e-05,0
124.5,2.81624e-05,0
125.5,2.87184e-05,0
126.5,2.929e-05,0
127.5,2.98781e-05,0
128.5,3.04837e-05,0
129.5,3.11081e-05,0
130.5,3.17523e-05,0
131.5,3.24179e-05,0
132.5,3.31063e-05,0
133.5,3.38192e-05,0
134.5,3.45585e-05,0
135.5,3.5326e-05,0
136.5,3.61241e-05,0
137.5,3.69551e-05,0
138.5,3.78216e-05,0
139.5,3.87267e-05,0
140.5,3.96735e-05,0
141.5,4.06656e-05,0
142.5,4.17068e-05,0
143.5,4.28014e-05,0
144.5,4.39542e-05,0
145.5,4.51703e-05,0
146.5,4.64553e-05,0
147.5,4.78157e-05,0
148.5,4.92582e-05,0
149.5,5.07904e-05,0
150.5,5.24207e-05,0
151.5,5.41581e-05,0
152.5,5.60128e-05,0
153.5,5.79958e-05,0
154.5,6.01191e-05,0
155.5,6.23959e-05,0
156.5,6.48409e-05,0
157.5,6.747e-05,0
158.5,7.03006e-05,0
159.5,7.33518e-05,0
160.5,7.66445e-05,0
161.5,8.02015e-05,0
162.5,8.40476e-05,0
163.5,8.82102e-05,0
164.5,9.27188e-05,0
165.5,9.76058e-05,0
166.5,0.000102906,0
167.5,0.000108659,0
168.5,0.000114905,0
169.5,0.000121689,0
170.5,0.000129061,0
171.5,0.000137074,0
172.5,0.000145785,0
173.5,0.000155256,0
174.5,0.000165555,0
175.5,0.000176754,0
176.5,0.000188932,0
177.5,0.000202172,0
178.5,0.000216565,0
179.5,0.000232208,0
180.5,0.000249205,0
181.5,0.000267669,0
182.5,0.000287719,0
183.5,0.000309481,0
184.5,0.000333093,0
185.5,0.0003587,0
186.5,0.000386456,0
187.5,0.000416525,0
188.5,0.00044908,0
189.5,0.000484306,0
190.5,0.000522397,0
191.5,0.000563558,0
192.5,0.000608005,0
193.5,0.000655965,0
194.5,0.000707678,0
195.5,0.000763391,0
196.5,0.000823368,0
197.5,0.000887879,0
198.5,0.000957209,0
199.5,0.00103165,0
200.5,0.00111152,0
201.5,0.00119712,0
202.5,0.00128878,0
203.5,0.00138684,0
204.5,0.00149165,0
205.5,0.00160356,0
206.5,0.00172294,0
207.5,0.00185016,0
208.5,0.0019856,0
209.5,0.00212964,0
210.5,0.00228268,0
211.5,0.00244511,0
212.5,0.00261734,0
213.5,0.00279976,0
214.5,0.0029928,0
215.5,0.00319685,0
216.5,0.00341232,0
217.5,0.00363964,0
218.5,0.00387921,0
219.5,0.00413145,0
220.5,0.00439676,0
221.5,0.00467556,0
222.5,0.00496827,0
223.5,0.00527529,0
224.5,0.00559704,0
225.5,0.00593392,0
226.5,0.00628636,0
227.5,0.00665477,0
228.5,0.00703956,0
229.5,0.00744117,0
230.5,0.00786002,0
231.5,0.00829656,0
232.5,0.00875121,0
233.5,0.00922445,0
234.5,0.00971673,0
235.5,0.0102285,0
236.5,0.0107604,0
237.5,0.0113127,0
238.5,0.0118861,0
239.5,0.012481,0
240.5,0.0130981,0
241.5,0.0137378,0
242.5,0.0144007,0
243.5,0.0150874,0
244.5,0.0157985,0
245.5,0.0165345,0
246.5,0.017296,0
247.5,0.0180835,0
248.5,0.0188976,0
249.5,0.0197386,0
250.5,0.020607,0
251.5,0.0215032,0
252.5,0.0224274,0
253.5,0.0233799,0
254.5,0.0243607,0
255.5,0.0253698,0
256.5,0.0264071,0
257.5,0.0274721,0
258.5,0.0285646,0
259.5,0.0296836,0
260.5,0.0308285,0
261.5,0.0319982,0
262.5,0.0331913,0
263.5,0.0344064,0
264.5,0.0356417,0
265.5,0.0368954,0
266.5,0.0381651,0
267.5,0.0394486,0
268.5,0.0407431,0
269.5,0.0420458,0
270.5,0.0433536,0
271.5,0.0446632,0
272.5,0.0459711,0
273.5,0.0472734,0
274.5,0.0485662,0
275.5,0.0498451,0
276.5,0.0511054,0
277.5,0.0523424,0
278.5,0.0535506,0
279.5,0.0547245,0
280.5,0.0558582,0
281.5,0.0569454,0
282.5,0.0579796,0
283.5,0.0589541,0
284.5,0.0598621,0
285.5,0.0606967,0
286.5,0.0614515,0
287.5,0.0621199,0
288.5,0.0626961,0
289.5,0.0631746,0
290.5,0.0635508,0
291.5,0.0638207,0
292.5,0.063981,0
293.5,0.0640295,0
294.5,0.0639648,0
295.5,0.0637862,0
296.5,0.0634938,0
297.5,0.0630888,0
298.5,0.0625727,0
299.5,0.0619479,0
300.5,0.0612173,0
301.5,0.0603845,0
302.5,0.0594534,0
303.5,0.0584286,0
304.5,0.0573148,0
305.5,0.0561173,0
306.5,0.0548417,0
307.5,0.0534939,0
308.5,0.0520799,0
309.5,0.0506061,0
310.5,0.0490789,0
311.5,0.0475051,0
312.5,0.0458914,0
313.5,0.0442444,0
314.5,0.0425709,0
315.5,0.0408777,0
316.5,0.0391714,0
317.5,0.0374584,0
318.5,0.0357452,0
319.5,0.0340377,0
320.5,0.0323419,0
321.5,0.0306633,0
322.5,0.0290072,0
323.5,0.0273785,0
324.5,0.0257819,0
325.5,0.0242215,0
326.5,0.0227011,0
327.5,0.0212243,0
328.5,0.0197939,0
329.5,0.0184128,0
330.5,0.0170832,0
331.5,0.0158071,0
332.5,0.0145859,0
333.5,0.0134213,0
334.5,0.0123143,0
335.5,0.0112662,0
336.5,0.0102783,0
337.5,0.0093524,0
338.5,0.00849067,0
339.5,0.00769621,0
340.5,0.00697312,0
341.5,0.00632647,0
342.5,0.0057622,0
343.5,0.0052866,0
344.5,0.00490548,0
345.5,0.00462304,0
346.5,0.00444042,0
347.5,0.00435445,0
348.5,0.00435667,0
349.5,0.00443326,0
350.5,0.00456616,0
351.5,0.00473564,0
352.5,0.00492422,0
353.5,0.00512151,0
354.5,0.00532902,0
355.5,0.00556379,0
356.5,0.00585948,0
357.5,0.00626395,0
358.5,0.0068329,0
359.5,0.0076209,0
360.5,0.00867307,0
361.5,0.0100226,0
362.5,0.0116982,0
363.5,0.0137356,0
364.5,0.0161739,0
365.5,0.0190082,0
366.5,0.0221106,0
367.5,0.0251841,0
368.5,0.027824,0
369.5,0.0296748,0
370.5,0.0305703,0
371.5,0.0305238,0
372.5,0.0295847,0
373.5,0.0277671,0
374.5,0.0251492,0
375.5,0.0219552,0
376.5,0.0184812,0
377.5,0.0149898,0
378.5,0.0116826,0
379.5,0.00870627,0
380.5,0.00615439,0
381.5,0.00406677,0
382.5,0.00243648,0
383.5,0.00122291,0
384.5,0.000366296,0
385.5,-0.000199914,0
386.5,-0.000540435,0
387.5,-0.000713176,0
388.5,-0.000767069,0
389.5,-0.000741678,0
390.5,-0.000667772,0
391.5,-0.000568334,0
392.5,-0.000459738,0
393.5,-0.000352953,0
394.5,-0.000254694,0
395.5,-0.000168485,0
396.5,-9.55811e-05,0
397.5,-3.57388e-05,0
398.5,1.21798e-05,0
399.5,4.97574e-05,0
400.5,7.87106e-05,0
401.5,0.000100693,0
402.5,0.000117183,0
403.5,0.000129436,0
404.5,0.000138477,0
405.5,0.000145115,0
406.5,0.00014997,0
407.5,0.00015351,0
408.5,0.000156079,0
409.5,0.000157926,0
410.5,0.000159229,0
411.5,0.000160115,0
412.5,0.000160675,0
413.5,0.000160972,0
414.5,0.000161051,0
415.5,0.000160946,0
416.5,0.000160682,0
417.5,0.000160279,0
418.5,0.000159752,0
419.5,0.000159114,0
420.5,0.000158378,0
421.5,0.000157553,0
422.5,0.000156648,0
423.5,0.000155673,0
424.5,0.000154635,0
425.5,0.000153541,0
426.5,0.000152398,0
427.5,0.000151213,0
428.5,0.000149991,0
429.5,0.000148739,0
155
110.5,5.6407e-05,0
111.5,6.00563e-05,0
112.5,6.39994e-05,0
113.5,6.826e-05,0
114.5,7.28637e-05,0
115.5,7.78378e-05,0
116.5,8.32117e-05,0
117.5,8.90167e-05,0
118.5,9.52865e-05,0
119.5,0.000102057,0
120.5,0.000109366,0
121.5,0.000117255,0
122.5,0.000125767,0
123.5,0.000134949,0
124.5,0.00014485,0
125.5,0.000155522,0
126.5,0.000167021,0
127.5,0.000179406,0
128.5,0.00019274,0
129.5,0.000207087,0
130.5,0.000222519,0
131.5,0.000239109,0
132.5,0.000256935,0
133.5,0.000276079,0
134.5,0.000296628,0
135.5,0.000318671,0
136.5,0.000342305,0
137.5,0.000367629,0
138.5,0.000394749,0
139.5,0.000423773,0
140.5,0.000454816,0
141.5,0.000487999,0
142.5,0.000523445,0
143.5,0.000561284,0
144.5,0.000601652,0
145.5,0.000644689,0
146.5,0.000690541,0
147.5,0.000739358,0
148.5,0.000791296,0
149.5,0.000846517,0
150.5,0.000905187,0
151.5,0.000967478,0
152.5,0.00103357,0
153.5,0.00110363,0
154.5,0.00117787,0
155.5,0.00125645,0
156.5,0.0013396,0
157.5,0.00142749,0
158.5,0.00152034,0
159.5,0.00161835,0
160.5,0.00172174,0
161.5,0.00183073,0
162.5,0.00194553,0
163.5,0.00206636,0
164.5,0.00219345,0
165.5,0.00232703,0
166.5,0.00246733,0
167.5,0.00261457,0
168.5,0.00276901,0
169.5,0.00293086,0
170.5,0.00310036,0
171.5,0.00327776,0
172.5,0.0034633,0
173.5,0.00365719,0
174.5,0.0038597,0
175.5,0.00407104,0
176.5,0.00429146,0
177.5,0.0045212,0
178.5,0.00476047,0
179.5,0.00500951,0
180.5,0.00526854,0
181.5,0.0055378,0
182.5,0.00581748,0
183.5,0.00610781,0
184.5,0.00640898,0
185.5,0.0067212,0
186.5,0.00704466,0
187.5,0.00737954,0
188.5,0.00772601,0
189.5,0.00808423,0
190.5,0.00845434,0
191.5,0.00883649,0
192.5,0.00923079,0
193.5,0.00963733,0
194.5,0.0100562,0
195.5,0.0104875,0
196.5,0.0109312,0
197.5,0.0113873,0
198.5,0.0118559,0
199.5,0.0123368,0
200.5,0.01283,0
201.5,0.0133355,0
202.5,0.0138529,0
203.5,0.0143822,0
204.5,0.0149231,0
205.5,0.0154754,0
206.5,0.0160386,0
207.5,0.0166125,0
208.5,0.0171965,0
209.5,0.0177903,0
210.5,0.0183932,0
211.5,0.0190047,0
212.5,0.019624,0
213.5,0.0202505,0
214.5,0.0208835,0
215.5,0.0215219,0
216.5,0.022165,0
217.5,0.0228118,0
218.5,0.0234613,0
219.5,0.0241123,0
220.5,0.0247638,0
221.5,0.0254145,0
222.5,0.0260632,0
223.5,0.0267086,0
224.5,0.0273494,0
225.5,0.0279842,0
226.5,0.0286116,0
227.5,0.02923,0
228.5,0.0298379,0
229.5,0.0304337,0
230.5,0.0310159,0
231.5,0.0315826,0
232.5,0.0321323,0
233.5,0.0326631,0
234.5,0.0331733,0
235.5,0.0336609,0
236.5,0.0341243,0
237.5,0.0345613,0
238.5,0.0349704,0
239.5,0.0353495,0
240.5,0.035697,0
241.5,0.036011,0
242.5,0.03629,0
243.5,0.0365325,0
244.5,0.036737,0
245.5,0.0369022,0
246.5,0.0370272,0
247.5,0.0371109,0
248.5,0.0371526,0
249.5,0.0371519,0
250.5,0.0371082,0
251.5,0.0370216,0
252.5,0.0368919,0
253.5,0.0367194,0
254.5,0.0365045,0
255.5,0.0362477,0
256.5,0.0359498,0
257.5,0.0356116,0
258.5,0.0352342,0
259.5,0.0348187,0
260.5,0.0343663,0
261.5,0.0338786,0
262.5,0.0333569,0
263.5,0.0328029,0
264.5,0.0322183,0
265.5,0.0316048,0
266.5,0.0309644,0
267.5,0.030299,0
268.5,0.0296105,0
269.5,0.0289009,0
270.5,0.0281724,0
271.5,0.027427,0
272.5,0.0266669,0
273.5,0.0258941,0
274.5,0.0251108,0
275.5,0.0243191,0
276.5,0.0235211,0
277.5,0.0227188,0
278.5,0.0219143,0
279.5,0.0211096,0
280.5,0.0203065,0
281.5,0.019507,0
282.5,0.0187128,0
283.5,0.0179256,0
284.5,0.017147,0
285.5,0.0163786,0
286.5,0.0156219,0
287.5,0.0148781,0
288.5,0.0141486,0
289.5,0.0134345,0
290.5,0.0127368,0
291.5,0.0120566,0
292.5,0.0113945,0
293.5,0.0107514,0
294.5,0.010128,0
295.5,0.00952467,0
296.5,0.00894196,0
297.5,0.00838018,0
298.5,0.00783959,0
299.5,0.00732036,0
300.5,0.00682257,0
301.5,0.00634622,0
302.5,0.00589123,0
303.5,0.00545746,0
304.5,0.00504469,0
305.5,0.00465266,0
306.5,0.00428103,0
307.5,0.00392942,0
308.5,0.0035974,0
309.5,0.0032845,0
310.5,0.00299023,0
311.5,0.00271403,0
312.5,0.00245536,0
313.5,0.00221362,0
314.5,0.00198821,0
315.5,0.00177851,0
316.5,0.00158391,0
317.5,0.00140376,0
318.5,0.00123743,0
319.5,0.0010843,0
320.5,0.000943744,0
321.5,0.000815144,0
322.5,0.00069791,0
323.5,0.000591474,0
324.5,0.000495307,0
325.5,0.000408929,0
326.5,0.00033193,0
327.5,0.000263995,0
328.5,0.000204933,0
329.5,0.000154708,0
330.5,0.000113481,0
331.5,8.16361e-05,0
332.5,5.98084e-05,0
333.5,4.88837e-05,0
334.5,4.99736e-05,0
335.5,6.43486e-05,0
336.5,9.3326e-05,0
337.5,0.000138111,0
338.5,0.000199602,0
339.5,0.00027818,0
340.5,0.000373521,0
341.5,0.000484465,0
342.5,0.00060901,0
343.5,0.000744455,0
344.5,0.000887744,0
345.5,0.00103601,0
346.5,0.00118732,0
347.5,0.00134149,0
348.5,0.00150101,0
349.5,0.00167182,0
350.5,0.00186388,0
351.5,0.00209135,0
352.5,0.00237235,0
353.5,0.00272824,0
354.5,0.0031826,0
355.5,0.00376011,0
356.5,0.00448567,0
357.5,0.00538388,0
358.5,0.00647848,0
359.5,0.00779006,0
360.5,0.00932985,0
361.5,0.0110887,0
362.5,0.0130268,0
363.5,0.0150738,0
364.5,0.0171412,0
365.5,0.0191197,0
366.5,0.0208609,0
367.5,0.0222033,0
368.5,0.0230635,0
369.5,0.0234526,0
370.5,0.0233345,0
371.5,0.0225417,0
372.5,0.0209455,0
373.5,0.0186523,0
374.5,0.0159533,0
375.5,0.013146,0
376.5,0.0104474,0
377.5,0.00800302,0
378.5,0.00590429,0
379.5,0.00419303,0
380.5,0.00286591,0
381.5,0.00188508,0
382.5,0.00119264,0
383.5,0.000724571,0
384.5,0.000421104,0
385.5,0.000232509,0
386.5,0.000120906,0
387.5,5.93693e-05,0
388.5,2.97316e-05,0
389.5,2.01268e-05,0
390.5,2.28846e-05,0
391.5,3.29873e-05,0
392.5,4.70671e-05,0
393.5,6.28095e-05,0
394.5,7.86175e-05,0
395.5,9.34199e-05,0
396.5,0.00010655,0
397.5,0.000117653,0
398.5,0.000126613,0
399.5,0.00013348,0
400.5,0.000138416,0
401.5,0.000141649,0
402.5,0.000143433,0
403.5,0.000144023,0
404.5,0.00014366,0
405.5,0.00014256,0
406.5,0.000140909,0
407.5,0.000138862,0
408.5,0.000136544,0
409.5,0.000134056,0
410.5,0.000131474,0
411.5,0.000128856,0
412.5,0.000126244,0
413.5,0.000123669,0
414.5,0.00012115,0
415.5,0.000118702,0
416.5,0.000116332,0
417.5,0.000114045,0
418.5,0.000111841,0
419.5,0.00010972,0
420.5,0.00010768,0
421.5,0.000105718,0
422.5,0.000103831,0
423.5,0.000102015,0
424.5,0.000100268,0
425.5,9.85855e-05,0
426.5,9.69641e-05,0
427.5,9.54007e-05,0
428.5,9.38923e-05,0
429.5,9.24361e-05,0
156
110.5,3.40714e-05,0
111.5,3.54504e-05,0
112.5,3.69227e-05,0
113.5,3.84964e-05,0
114.5,4.018e-05,0
115.5,4.19828e-05,0
116.5,4.39149e-05,0
117.5,4.59873e-05,0
118.5,4.82117e-05,0
119.5,5.06011e-05,0
120.5,5.31691e-05,0
121.5,5.59308e-05,0
122.5,5.89024e-05,0
123.5,6.21011e-05,0
124.5,6.55459e-05,0
125.5,6.9257e-05,0
126.5,7.32562e-05,0
127.5,7.7567e-05,0
128.5,8.22147e-05,0
129.5,8.72263e-05,0
130.5,9.26311e-05,0
131.5,9.84604e-05,0
132.5,0.000104748,0
133.5,0.000111529,0
134.5,0.000118843,0
135.5,0.00012673,0
136.5,0.000135235,0
137.5,0.000144404,0
138.5,0.000154289,0
139.5,0.000164942,0
140.5,0.00017642,0
141.5,0.000188783,0
142.5,0.000202097,0
143.5,0.00021643,0
144.5,0.000231853,0
145.5,0.000248445,0
146.5,0.000266286,0
147.5,0.000285462,0
148.5,0.000306065,0
149.5,0.00032819,0
150.5,0.000351938,0
151.5,0.000377416,0
152.5,0.000404735,0
153.5,0.000434014,0
154.5,0.000465375,0
155.5,0.000498948,0
156.5,0.000534868,0
157.5,0.000573275,0
158.5,0.000614319,0
159.5,0.000658152,0
160.5,0.000704934,0
161.5,0.000754831,0
162.5,0.000808018,0
163.5,0.000864671,0
164.5,0.000924978,0
165.5,0.000989129,0
166.5,0.00105732,0
167.5,0.00112976,0
168.5,0.00120666,0
169.5,0.00128823,0
170.5,0.0013747,0
171.5,0.00146628,0
172.5,0.00156323,0
173.5,0.00166576,0
174.5,0.00177413,0
175.5,0.00188858,0
176.5,0.00200937,0
177.5,0.00213676,0
178.5,0.00227099,0
179.5,0.00241234,0
180.5,0.00256107,0
181.5,0.00271746,0
182.5,0.00288177,0
183.5,0.00305429,0
184.5,0.00323529,0
185.5,0.00342505,0
186.5,0.00362385,0
187.5,0.00383198,0
188.5,0.00404971,0
189.5,0.00427735,0
190.5,0.00451516,0
191.5,0.00476345,0
192.5,0.00502249,0
193.5,0.00529259,0
194.5,0.00557401,0
195.5,0.00586707,0
196.5,0.00617203,0
197.5,0.0064892,0
198.5,0.00681887,0
199.5,0.00716131,0
200.5,0.00751682,0
201.5,0.0078857,0
202.5,0.00826821,0
203.5,0.00866465,0
204.5,0.0090753,0
205.5,0.00950044,0
206.5,0.00994035,0
207.5,0.0103953,0
208.5,0.0108655,0
209.5,0.0113513,0
210.5,0.0118529,0
211.5,0.0123705,0
212.5,0.0129044,0
213.5,0.0134547,0
214.5,0.0140217,0
215.5,0.0146055,0
216.5,0.0152063,0
217.5,0.0158241,0
218.5,0.0164591,0
219.5,0.0171113,0
220.5,0.0177807,0
221.5,0.0184673,0
222.5,0.0191708,0
223.5,0.0198913,0
224.5,0.0206285,0
225.5,0.0213821,0
226.5,0.0221518,0
227.5,0.022937,0
228.5,0.0237375,0
229.5,0.0245524,0
230.5,0.0253812,0
231.5,0.0262231,0
232.5,0.0270772,0
233.5,0.0279426,0
234.5,0.0288182,0
235.5,0.0297028,0
236.5,0.0305952,0
237.5,0.031494,0
238.5,0.0323978,0
239.5,0.033305,0
240.5,0.0342139,0
241.5,0.035123,0
242.5,0.0360302,0
243.5,0.0369337,0
244.5,0.0378315,0
245.5,0.0387214,0
246.5,0.0396013,0
247.5,0.0404687,0
248.5,0.0413214,0
249.5,0.0421567,0
250.5,0.0429721,0
251.5,0.0437648,0
252.5,0.0445319,0
253.5,0.0452705,0
254.5,0.0459776,0
255.5,0.0466501,0
256.5,0.047285,0
257.5,0.047879,0
258.5,0.0484291,0
259.5,0.0489324,0
260.5,0.0493858,0
261.5,0.0497867,0
262.5,0.0501326,0
263.5,0.050421,0
264.5,0.0506501,0
265.5,0.0508179,0
266.5,0.0509231,0
267.5,0.0509645,0
268.5,0.0509413,0
269.5,0.0508531,0
270.5,0.0506998,0
271.5,0.0504814,0
272.5,0.0501985,0
273.5,0.0498519,0
274.5,0.0494425,0
275.5,0.0489717,0
276.5,0.0484411,0
277.5,0.0478523,0
278.5,0.0472074,0
279.5,0.0465086,0
280.5,0.0457582,0
281.5,0.0449588,0
282.5,0.044113,0
283.5,0.0432236,0
284.5,0.0422937,0
285.5,0.0413262,0
286.5,0.0403243,0
287.5,0.0392912,0
288.5,0.0382303,0
289.5,0.0371448,0
290.5,0.0360381,0
291.5,0.0349136,0
292.5,0.0337746,0
293.5,0.0326244,0
294.5,0.0314665,0
295.5,0.0303039,0
296.5,0.0291399,0
297.5,0.0279776,0
298.5,0.0268198,0
299.5,0.0256696,0
300.5,0.0245297,0
301.5,0.0234026,0
302.5,0.0222909,0
303.5,0.0211968,0
304.5,0.0201225,0
305.5,0.01907,0
306.5,0.0180411,0
307.5,0.0170375,0
308.5,0.0160607,0
309.5,0.015112,0
310.5,0.0141925,0
311.5,0.0133032,0
312.5,0.012445,0
313.5,0.0116184,0
314.5,0.0108239,0
315.5,0.010062,0
316.5,0.00933273,0
317.5,0.00863626,0
318.5,0.00797249,0
319.5,0.00734124,0
320.5,0.0067422,0
321.5,0.00617499,0
322.5,0.0056391,0
323.5,0.00513396,0
324.5,0.00465892,0
325.5,0.00421327,0
326.5,0.00379627,0
327.5,0.00340712,0
328.5,0.00304507,0
329.5,0.00270939,0
330.5,0.00239943,0
331.5,0.00211472,0
332.5,0.00185502,0
333.5,0.00162047,0
334.5,0.00141165,0
335.5,0.00122977,0
336.5,0.00107673,0
337.5,0.000955226,0
338.5,0.000868671,0
339.5,0.000821097,0
340.5,0.000816822,0
341.5,0.000859972,0
342.5,0.000953838,0
343.5,0.00110012,0
344.5,0.00129823,0
345.5,0.00154466,0
346.5,0.00183286,0
347.5,0.0021535,0
348.5,0.00249555,0
349.5,0.0028479,0
350.5,0.00320175,0
351.5,0.00355319,0
352.5,0.00390574,0
353.5,0.00427222,0
354.5,0.00467537,0
355.5,0.00514672,0
356.5,0.0057235,0
357.5,0.00644385,0
358.5,0.00734155,0
359.5,0.00844218,0
360.5,0.00976316,0
361.5,0.0113186,0
362.5,0.013125,0
363.5,0.0151978,0
364.5,0.0175277,0
365.5,0.0200385,0
366.5,0.0225574,0
367.5,0.0248374,0
368.5,0.0266382,0
369.5,0.0277946,0
370.5,0.0282005,0
371.5,0.0277755,0
372.5,0.0265154,0
373.5,0.0245499,0
374.5,0.0220973,0
375.5,0.0193737,0
376.5,0.0165556,0
377.5,0.0137856,0
378.5,0.0111768,0
379.5,0.00881039,0
380.5,0.00673428,0
381.5,0.00496694,0
382.5,0.0035042,0
383.5,0.00232668,0
384.5,0.00140615,0
385.5,0.000710238,0
386.5,0.000205408,0
387.5,-0.000141123,0
388.5,-0.000360234,0
389.5,-0.000480122,0
390.5,-0.000525767,0
391.5,-0.000518608,0
392.5,-0.000476407,0
393.5,-0.000413322,0
394.5,-0.000340156,0
395.5,-0.000264739,0
396.5,-0.000192388,0
397.5,-0.000126394,0
398.5,-6.84916e-05,0
399.5,-1.92875e-05,0
400.5,2.13853e-05,0
401.5,5.41752e-05,0
402.5,7.99929e-05,0
403.5,9.98514e-05,0
404.5,0.000114759,0
405.5,0.000125652,0
406.5,0.000133358,0
407.5,0.000138584,0
408.5,0.000141915,0
409.5,0.00014382,0
410.5,0.000144673,0
411.5,0.00014476,0
412.5,0.000144301,0
413.5,0.000143458,0
414.5,0.000142352,0
415.5,0.000141071,0
416.5,0.000139676,0
417.5,0.000138211,0
418.5,0.000136708,0
419.5,0.000135188,0
420.5,0.000133664,0
421.5,0.000132145,0
422.5,0.000130639,0
423.5,0.000129149,0
424.5,0.000127677,0
425.5,0.000126226,0
426.5,0.000124795,0
427.5,0.000123385,0
428.5,0.000121997,0
429.5,0.00012063,0
157
110.5,2.57781e-05,0
111.5,2.65047e-05,0
112.5,2.72669e-05,0
113.5,2.80675e-05,0
114.5,2.89094e-05,0
115.5,2.97961e-05,0
116.5,3.07309e-05,0
117.5,3.17177e-05,0
118.5,3.27607e-05,0
119.5,3.38644e-05,0
120.5,3.50337e-05,0
121.5,3.62739e-05,0
122.5,3.75906e-05,0
123.5,3.89902e-05,0
124.5,4.04794e-05,0
125.5,4.20654e-05,0
126.5,4.37561e-05,0
127.5,4.556e-05,0
128.5,4.74863e-05,0
129.5,4.95451e-05,0
130.5,5.17471e-05,0
131.5,5.41038e-05,0
132.5,5.66278e-05,0
133.5,5.93326e-05,0
134.5,6.22329e-05,0
135.5,6.53442e-05,0
136.5,6.86837e-05,0
137.5,7.22693e-05,0
138.5,7.61209e-05,0
139.5,8.02594e-05,0
140.5,8.47075e-05,0
141.5,8.94895e-05,0
142.5,9.46314e-05,0
143.5,0.000100161,0
144.5,0.000106109,0
145.5,0.000112507,0
146.5,0.00011939,0
147.5,0.000126794,0
148.5,0.000134758,0
149.5,0.000143325,0
150.5,0.000152539,0
151.5,0.000162448,0
152.5,0.000173103,0
153.5,0.000184558,0
154.5,0.000196869,0
155.5,0.000210099,0
156.5,0.000224312,0
157.5,0.000239576,0
158.5,0.000255965,0
159.5,0.000273554,0
160.5,0.000292426,0
161.5,0.000312666,0
162.5,0.000334365,0
163.5,0.000357617,0
164.5,0.000382523,0
165.5,0.000409188,0
166.5,0.000437723,0
167.5,0.000468243,0
168.5,0.00050087,0
169.5,0.00053573,0
170.5,0.000572955,0
171.5,0.000612685,0
172.5,0.000655061,0
173.5,0.000700234,0
174.5,0.000748359,0
175.5,0.000799596,0
176.5,0.000854112,0
177.5,0.000912079,0
178.5,0.000973674,0
179.5,0.00103908,0
180.5,0.00110849,0
181.5,0.00118209,0
182.5,0.00126008,0
183.5,0.00134267,0
184.5,0.00143005,0
185.5,0.00152246,0
186.5,0.00162009,0
187.5,0.00172317,0
188.5,0.00183192,0
189.5,0.00194656,0
190.5,0.00206734,0
191.5,0.00219447,0
192.5,0.00232819,0
193.5,0.00246873,0
194.5,0.00261633,0
195.5,0.00277123,0
196.5,0.00293366,0
197.5,0.00310387,0
198.5,0.00328209,0
199.5,0.00346855,0
200.5,0.0036635,0
201.5,0.00386718,0
202.5,0.00407982,0
203.5,0.00430166,0
204.5,0.00453294,0
205.5,0.00477389,0
206.5,0.00502475,0
207.5,0.00528576,0
208.5,0.00555716,0
209.5,0.00583919,0
210.5,0.00613208,0
211.5,0.00643608,0
212.5,0.00675144,0
213.5,0.0070784,0
214.5,0.00741721,0
215.5,0.00776814,0
216.5,0.00813143,0
217.5,0.00850737,0
218.5,0.00889621,0
219.5,0.00929825,0
220.5,0.00971376,0
221.5,0.010143,0
222.5,0.0105864,0
223.5,0.0110441,0
224.5,0.0115165,0
225.5,0.0120039,0
226.5,0.0125066,0
227.5,0.0130249,0
228.5,0.0135592,0
229.5,0.0141098,0
230.5,0.0146769,0
231.5,0.015261,0
232.5,0.0158622,0
233.5,0.016481,0
234.5,0.0171174,0
235.5,0.0177718,0
236.5,0.0184444,0
237.5,0.0191353,0
238.5,0.0198447,0
239.5,0.0205725,0
240.5,0.0213189,0
241.5,0.0220838,0
242.5,0.022867,0
243.5,0.0236684,0
244.5,0.0244876,0
245.5,0.0253243,0
246.5,0.0261779,0
247.5,0.027048,0
248.5,0.0279339,0
249.5,0.0288346,0
250.5,0.0297493,0
251.5,0.0306771,0
252.5,0.0316166,0
253.5,0.0325667,0
254.5,0.0335259,0
