# X , Y , E Distribution=true
144
316.5,0.00101963,0
317.5,0.000877542,0
318.5,0.000749092,0
319.5,0.000633436,0
320.5,0.000529767,0
321.5,0.00043731,0
322.5,0.000355332,0
323.5,0.000283151,0
324.5,0.000220146,0
325.5,0.00016578,0
326.5,0.000119618,0
327.5,8.13611e-05,0
328.5,5.08875e-05,0
329.5,2.82955e-05,0
330.5,1.39539e-05,0
331.5,8.54864e-06,0
332.5,1.31163e-05,0
333.5,2.90531e-05,0
334.5,5.80846e-05,0
335.5,0.000102181,0
336.5,0.000163408,0
337.5,0.000243713,0
338.5,0.000344655,0
339.5,0.000467103,0
340.5,0.000610959,0
341.5,0.000774948,0
342.5,0.000956558,0
343.5,0.00115219,0
344.5,0.00135755,0
345.5,0.00156834,0
346.5,0.00178116,0
347.5,0.0019946,0
348.5,0.00221035,0
349.5,0.00243417,0
350.5,0.00267661,0
351.5,0.00295314,0
352.5,0.00328367,0
353.5,0.00369135,0
354.5,0.0042008,0
355.5,0.00483619,0
356.5,0.00561992,0
357.5,0.00657256,0
358.5,0.00771407,0
359.5,0.00906446,0
360.5,0.0106399,0
361.5,0.0124403,0
362.5,0.0144299,0
363.5,0.0165203,0
364.5,0.018574,0
365.5,0.0204371,0
366.5,0.0219788,0
367.5,0.0230913,0
368.5,0.0236535,0
369.5,0.0235371,0
370.5,0.0226744,0
371.5,0.0211123,0
372.5,0.0190048,0
373.5,0.0165631,0
374.5,0.0139996,0
375.5,0.0114896,0
376.5,0.00916226,0
377.5,0.00710239,0
378.5,0.00535396,0
379.5,0.00392484,0
380.5,0.00279533,0
381.5,0.0019287,0
382.5,0.00128099,0
383.5,0.000808519,0
384.5,0.000472336,0
385.5,0.000240073,0
386.5,8.60036e-05,0
387.5,-9.85072e-06,0
388.5,-6.29053e-05,0
389.5,-8.51e-05,0
390.5,-8.57418e-05,0
391.5,-7.20946e-05,0
392.5,-4.97782e-05,0
393.5,-2.30507e-05,0
394.5,4.97068e-06,0
395.5,3.21173e-05,0
396.5,5.69901e-05,0
397.5,7.87939e-05,0
398.5,9.71869e-05,0
399.5,0.00011215,0
400.5,0.000123876,0
401.5,0.000132689,0
402.5,0.000138971,0
403.5,0.000143124,0
404.5,0.000145532,0
405.5,0.000146548,0
406.5,0.00014648,0
407.5,0.00014559,0
408.5,0.000144095,0
409.5,0.000142169,0
410.5,0.000139951,0
411.5,0.000137548,0
412.5,0.00013504,0
413.5,0.000132487,0
414.5,0.000129933,0
415.5,0.000127408,0
416.5,0.000124934,0
417.5,0.000122524,0
418.5,0.000120187,0
419.5,0.000117927,0
420.5,0.000115745,0
421.5,0.000113642,0
422.5,0.000111616,0
423.5,0.000109665,0
424.5,0.000107785,0
425.5,0.000105975,0
426.5,0.000104231,0
427.5,0.000102549,0
428.5,0.000100928,0
429.5,9.93635e-05,0
152
110.5,2.79113e-05,0
111.5,2.87847e-05,0
112.5,2.97084e-05,0
113.5,3.06869e-05,0
114.5,3.17252e-05,0
115.5,3.28286e-05,0
116.5,3.40029e-05,0
117.5,3.52546e-05,0
118.5,3.65908e-05,0
119.5,3.80191e-05,0
120.5,3.95479e-05,0
121.5,4.11864e-05,0
122.5,4.29446e-05,0
123.5,4.48334e-05,0
124.5,4.68648e-05,0
125.5,4.90517e-05,0
126.5,5.14082e-05,0
127.5,5.39497e-05,0
128.5,5.66929e-05,0
129.5,5.9656e-05,0
130.5,6.28587e-05,0
131.5,6.63225e-05,0
132.5,7.00706e-05,0
133.5,7.41281e-05,0
134.5,7.85223e-05,0
135.5,8.32827e-05,0
136.5,8.84411e-05,0
137.5,9.4032e-05,0
138.5,0.000100093,0
139.5,0.000106663,0
140.5,0.000113786,0
141.5,0.000121508,0
142.5,0.000129879,0
143.5,0.000138953,0
144.5,0.000148787,0
145.5,0.000159444,0
146.5,0.000170988,0
147.5,0.00018349,0
148.5,0.000197026,0
149.5,0.000211677,0
150.5,0.000227527,0
151.5,0.000244669,0
152.5,0.0002632,0
153.5,0.000283222,0
154.5,0.000304846,0
155.5,0.000328187,0
156.5,0.000353368,0
157.5,0.000380518,0
158.5,0.000409775,0
159.5,0.000441283,0
160.5,0.000475194,0
161.5,0.000511667,0
162.5,0.00055087,0
163.5,0.000592979,0
164.5,0.000638178,0
165.5,0.000686659,0
166.5,0.000738623,0
167.5,0.000794278,0
168.5,0.000853843,0
169.5,0.000917544,0
170.5,0.000985615,0
171.5,0.0010583,0
172.5,0.00113585,0
173.5,0.00121852,0
174.5,0.00130659,0
175.5,0.00140032,0
176.5,0.0015,0
177.5,0.00160593,0
178.5,0.00171839,0
179.5,0.0018377,0
180.5,0.00196416,0
181.5,0.0020981,0
182.5,0.00223984,0
183.5,0.0023897,0
184.5,0.00254803,0
185.5,0.00271515,0
186.5,0.00289142,0
187.5,0.00307719,0
188.5,0.0032728,0
189.5,0.0034786,0
190.5,0.00369497,0
191.5,0.00392226,0
192.5,0.00416082,0
193.5,0.00441103,0
194.5,0.00467326,0
195.5,0.00494786,0
196.5,0.00523521,0
197.5,0.00553567,0
198.5,0.00584962,0
199.5,0.00617742,0
200.5,0.00651945,0
201.5,0.00687605,0
202.5,0.00724761,0
203.5,0.00763448,0
204.5,0.00803703,0
205.5,0.0084556,0
206.5,0.00889055,0
207.5,0.00934222,0
208.5,0.00981095,0
209.5,0.0102971,0
210.5,0.0108009,0
211.5,0.0113227,0
212.5,0.0118628,0
213.5,0.0124215,0
214.5,0.0129989,0
215.5,0.0135955,0
216.5,0.0142112,0
217.5,0.0148463,0
218.5,0.0155009,0
219.5,0.0161752,0
220.5,0.016869,0
221.5,0.0175825,0
222.5,0.0183155,0
223.5,0.0190679,0
224.5,0.0198394,0
225.5,0.0206298,0
226.5,0.0214388,0
227.5,0.0222657,0
228.5,0.0231102,0
229.5,0.0239714,0
230.5,0.0248487,0
231.5,0.0257411,0
232.5,0.0266477,0
233.5,0.0275673,0
234.5,0.0284987,0
235.5,0.0294406,0
236.5,0.0303914,0
237.5,0.0313496,0
238.5,0.0323135,0
239.5,0.0332811,0
240.5,0.0342507,0
241.5,0.0352201,0
242.5,0.0361872,0
243.5,0.0371497,0
244.5,0.0381052,0
245.5,0.0390512,0
246.5,0.0399853,0
247.5,0.0409046,0
248.5,0.0418064,0
249.5,0.0426878,0
250.5,0.0435456,0
251.5,0.0443769,0
252.5,0.0451782,0
253.5,0.0459462,0
254.5,0.0466774,0
255.5,0.0473684,0
256.5,0.0480155,0
257.5,0.0486153,0
258.5,0.0491642,0
259.5,0.0496588,0
260.5,0.050096,0
261.5,0.0504727,0
262.5,0.0507861,0
263.5,0.0510339,0
264.5,0.051214,0
265.5,0.0513245,0
266.5,0.0513643,0
267.5,0.0513323,0
268.5,0.0512281,0
269.5,0.0510516,0
270.5,0.050803,0
271.5,0.0504831,0
272.5,0.0500927,0
273.5,0.0496333,0
274.5,0.0491066,0
275.5,0.0485144,0
276.5,0.047859,0
277.5,0.0471429,0
278.5,0.0463687,0
279.5,0.0455393,0
280.5,0.0446579,0
281.5,0.0437276,0
282.5,0.042752,0
283.5,0.0417345,0
284.5,0.0406787,0
285.5,0.0395885,0
286.5,0.0384677,0
287.5,0.0373201,0
288.5,0.0361496,0
289.5,0.0349601,0
290.5,0.0337556,0
291.5,0.0325398,0
292.5,0.0313166,0
293.5,0.0300897,0
294.5,0.0288628,0
295.5,0.0276394,0
296.5,0.0264228,0
297.5,0.0252164,0
298.5,0.0240232,0
299.5,0.0228461,0
300.5,0.0216879,0
301.5,0.020551,0
302.5,0.019438,0
303.5,0.0183509,0
304.5,0.0172916,0
305.5,0.016262,0
306.5,0.0152634,0
307.5,0.0142973,0
308.5,0.0133647,0
309.5,0.0124665,0
310.5,0.0116034,0
311.5,0.0107761,0
312.5,0.00998473,0
313.5,0.00922954,0
314.5,0.00851053,0
315.5,0.00782754,0
316.5,0.00718027,0
317.5,0.00656831,0
318.5,0.0059911,0
319.5,0.00544797,0
320.5,0.00493819,0
321.5,0.00446089,0
322.5,0.00401516,0
323.5,0.00360001,0
324.5,0.00321442,0
325.5,0.00285731,0
326.5,0.00252759,0
327.5,0.00222414,0
328.5,0.0019459,0
329.5,0.00169182,0
330.5,0.00146094,0
331.5,0.00125244,0
332.5,0.00106568,0
333.5,0.000900322,0
334.5,0.000756346,0
335.5,0.000634198,0
336.5,0.000534841,0
337.5,0.000459801,0
338.5,0.000411154,0
339.5,0.000391422,0
340.5,0.000403367,0
341.5,0.000449649,0
342.5,0.000532388,0
343.5,0.000652649,0
344.5,0.000809944,0
345.5,0.00100185,0
346.5,0.00122392,0
347.5,0.00146996,0
348.5,0.00173286,0
349.5,0.00200598,0
350.5,0.00228504,0
351.5,0.00257032,0
352.5,0.00286879,0
353.5,0.00319578,0
354.5,0.00357575,0
355.5,0.00404165,0
356.5,0.00463282,0
357.5,0.00539152,0
358.5,0.00635857,0
359.5,0.00756902,0
360.5,0.00904894,0
361.5,0.0108137,0
362.5,0.0128659,0
363.5,0.0151909,0
364.5,0.0177482,0
365.5,0.0204533,0
366.5,0.0231403,0
367.5,0.025536,0
368.5,0.0273354,0
369.5,0.0283565,0
370.5,0.0285772,0
371.5,0.0280005,0
372.5,0.026593,0
373.5,0.0244084,0
374.5,0.0216661,0
375.5,0.018655,0
376.5,0.0156173,0
377.5,0.0127236,0
378.5,0.0100898,0
379.5,0.00778719,0
380.5,0.00584571,0
381.5,0.00426057,0
382.5,0.00300253,0
383.5,0.00202921,0
384.5,0.00129427,0
385.5,0.000753579,0
386.5,0.000368158,0
387.5,0.000104999,0
388.5,-6.33493e-05,0
389.5,-0.000159606,0
390.5,-0.000202547,0
391.5,-0.000207608,0
392.5,-0.000187301,0
393.5,-0.000151525,0
394.5,-0.000107848,0
395.5,-6.18036e-05,0
396.5,-1.71956e-05,0
397.5,2.35726e-05,0
398.5,5.91867e-05,0
399.5,8.91343e-05,0
400.5,0.000113457,0
401.5,0.000132551,0
402.5,0.000147007,0
403.5,0.000157501,0
404.5,0.000164714,0
405.5,0.000169283,0
406.5,0.000171776,0
407.5,0.000172676,0
408.5,0.000172385,0
409.5,0.000171225,0
410.5,0.000169451,0
411.5,0.00016726,0
412.5,0.000164798,0
413.5,0.000162174,0
414.5,0.000159469,0
415.5,0.000156737,0
416.5,0.000154019,0
417.5,0.000151338,0
418.5,0.000148714,0
419.5,0.000146155,0
420.5,0.000143667,0
421.5,0.000141254,0
422.5,0.000138914,0
423.5,0.000136648,0
424.5,0.000134453,0
425.5,0.000132327,0
426.5,0.000130269,0
427.5,0.000128274,0
428.5,0.00012634,0
429.5,0.000124466,0
153
110.5,2.68998e-05,0
111.5,2.74378e-05,0
112.5,2.79885e-05,0
113.5,2.85527e-05,0
114.5,2.9131e-05,0
115.5,2.97244e-05,0
116.5,3.03335e-05,0
117.5,3.09595e-05,0
118.5,3.16033e-05,0
119.5,3.22661e-05,0
120.5,3.2949e-05,0
121.5,3.36536e-05,0
122.5,3.43813e-05,0
123.5,3.51337e-05,0
124.5,3.59127e-05,0
125.5,3.67203e-05,0
126.5,3.75586e-05,0
127.5,3.84302e-05,0
128.5,3.93377e-05,0
129.5,4.02841e-05,0
130.5,4.12725e-05,0
131.5,4.23067e-05,0
132.5,4.33906e-05,0
133.5,4.45286e-05,0
134.5,4.57254e-05,0
135.5,4.69865e-05,0
136.5,4.83177e-05,0
137.5,4.97254e-05,0
138.5,5.12169e-05,0
139.5,5.28e-05,0
140.5,5.44834e-05,0
141.5,5.62766e-05,0
142.5,5.81902e-05,0
143.5,6.02357e-05,0
144.5,6.2426e-05,0
145.5,6.47749e-05,0
146.5,6.7298e-05,0
147.5,7.00122e-05,0
148.5,7.2936e-05,0
149.5,7.60898e-05,0
150.5,7.94959e-05,0
151.5,8.31789e-05,0
152.5,8.71655e-05,0
153.5,9.14851e-05,0
154.5,9.61697e-05,0
155.5,0.000101254,0
156.5,0.000106777,0
157.5,0.00011278,0
158.5,0.000119308,0
159.5,0.00012641,0
160.5,0.000134141,0
161.5,0.000142558,0
162.5,0.000151724,0
163.5,0.000161709,0
164.5,0.000172587,0
165.5,0.000184437,0
166.5,0.000197346,0
167.5,0.000211409,0
168.5,0.000226725,0
169.5,0.000243402,0
170.5,0.000261559,0
171.5,0.000281319,0
172.5,0.000302816,0
173.5,0.000326195,0
174.5,0.000351609,0
175.5,0.000379221,0
176.5,0.000409206,0
177.5,0.000441751,0
178.5,0.000477052,0
179.5,0.00051532,0
180.5,0.000556775,0
181.5,0.000601654,0
182.5,0.000650205,0
183.5,0.000702687,0
184.5,0.000759378,0
185.5,0.000820565,0
186.5,0.000886553,0
187.5,0.000957658,0
188.5,0.00103421,0
189.5,0.00111656,0
190.5,0.00120506,0
191.5,0.00130009,0
192.5,0.00140204,0
193.5,0.00151131,0
194.5,0.00162831,0
195.5,0.00175347,0
196.5,0.00188724,0
197.5,0.00203006,0
198.5,0.00218239,0
199.5,0.00234472,0
200.5,0.00251753,0
201.5,0.00270131,0
202.5,0.00289656,0
203.5,0.0031038,0
204.5,0.00332355,0
205.5,0.00355632,0
206.5,0.00380266,0
207.5,0.0040631,0
208.5,0.00433818,0
209.5,0.00462844,0
210.5,0.00493443,0
211.5,0.00525672,0
212.5,0.00559584,0
213.5,0.00595237,0
214.5,0.00632686,0
215.5,0.00671987,0
216.5,0.00713197,0
217.5,0.00756373,0
218.5,0.00801572,0
219.5,0.00848852,0
220.5,0.0089827,0
221.5,0.00949884,0
222.5,0.0100375,0
223.5,0.0105994,0
224.5,0.0111849,0
225.5,0.0117948,0
226.5,0.0124296,0
227.5,0.0130899,0
228.5,0.0137763,0
229.5,0.0144894,0
230.5,0.0152297,0
231.5,0.0159979,0
232.5,0.0167945,0
233.5,0.0176201,0
234.5,0.0184751,0
235.5,0.01936,0
236.5,0.0202753,0
237.5,0.0212213,0
238.5,0.0221984,0
239.5,0.0232068,0
240.5,0.0242467,0
241.5,0.0253181,0
242.5,0.026421,0
243.5,0.0275551,0
244.5,0.0287203,0
245.5,0.0299159,0
246.5,0.0311414,0
247.5,0.0323958,0
248.5,0.0336783,0
249.5,0.0349874,0
250.5,0.0363218,0
251.5,0.0376798,0
252.5,0.0390594,0
253.5,0.0404585,0
254.5,0.0418747,0
255.5,0.0433052,0
256.5,0.0447474,0
257.5,0.046198,0
258.5,0.0476537,0
259.5,0.049111,0
260.5,0.0505662,0
261.5,0.0520152,0
262.5,0.0534538,0
263.5,0.0548778,0
264.5,0.0562823,0
265.5,0.0576625,0
266.5,0.0590133,0
267.5,0.0603291,0
268.5,0.0616043,0
269.5,0.0628328,0
270.5,0.0640084,0
271.5,0.0651246,0
272.5,0.0661746,0
273.5,0.0671519,0
274.5,0.0680496,0
275.5,0.068861,0
276.5,0.06958,0
277.5,0.0702004,0
278.5,0.0707168,0
279.5,0.0711244,0
280.5,0.0714191,0
281.5,0.0715974,0
282.5,0.071657,0
283.5,0.0715962,0
284.5,0.0714142,0
285.5,0.0711109,0
286.5,0.0706873,0
287.5,0.0701449,0
288.5,0.0694859,0
289.5,0.0687134,0
290.5,0.0678307,0
291.5,0.066842,0
292.5,0.0657517,0
293.5,0.0645649,0
294.5,0.0632868,0
295.5,0.0619232,0
296.5,0.0604801,0
297.5,0.0589639,0
298.5,0.057381,0
299.5,0.0557382,0
300.5,0.0540425,0
301.5,0.0523007,0
302.5,0.05052,0
303.5,0.0487074,0
304.5,0.04687,0
305.5,0.0450148,0
306.5,0.0431486,0
307.5,0.0412782,0
308.5,0.03941,0
309.5,0.0375504,0
310.5,0.0357053,0
311.5,0.0338805,0
312.5,0.0320814,0
313.5,0.030313,0
314.5,0.0285799,0
315.5,0.0268865,0
316.5,0.0252366,0
317.5,0.0236336,0
318.5,0.0220807,0
319.5,0.0205805,0
320.5,0.0191352,0
321.5,0.0177467,0
322.5,0.0164163,0
323.5,0.0151452,0
324.5,0.0139341,0
325.5,0.0127834,0
326.5,0.0116931,0
327.5,0.0106629,0
328.5,0.00969241,0
329.5,0.00878087,0
330.5,0.00792741,0
331.5,0.00713105,0
332.5,0.0063908,0
333.5,0.00570577,0
334.5,0.00507528,0
335.5,0.00449905,0
336.5,0.00397733,0
337.5,0.00351104,0
338.5,0.00310188,0
339.5,0.00275231,0
340.5,0.00246533,0
341.5,0.00224418,0
342.5,0.00209172,0
343.5,0.00200966,0
344.5,0.00199767,0
345.5,0.00205261,0
346.5,0.00216802,0
347.5,0.0023341,0
348.5,0.0025385,0
349.5,0.00276802,0
350.5,0.00301103,0
351.5,0.00326058,0
352.5,0.00351757,0
353.5,0.0037934,0
354.5,0.00411146,0
355.5,0.00450669,0
356.5,0.00502291,0
357.5,0.00570811,0
358.5,0.00660877,0
359.5,0.00776578,0
360.5,0.00921509,0
361.5,0.0109936,0
362.5,0.0131437,0
363.5,0.0157011,0
364.5,0.0186557,0
365.5,0.0219006,0
366.5,0.0252115,0
367.5,0.0282874,0
368.5,0.030852,0
369.5,0.0327618,0
370.5,0.0339848,0
371.5,0.0343855,0
372.5,0.0336262,0
373.5,0.0314683,0
374.5,0.0280934,0
375.5,0.0239917,0
376.5,0.0196545,0
377.5,0.0154461,0
378.5,0.011622,0
379.5,0.00834801,0
380.5,0.00569918,0
381.5,0.00366874,0
382.5,0.00219079,0
383.5,0.00116839,0
384.5,0.000497902,0
385.5,8.5184e-05,0
386.5,-0.000146825,0
387.5,-0.000256816,0
388.5,-0.000287407,0
389.5,-0.00026866,0
390.5,-0.000221455,0
391.5,-0.000160136,0
392.5,-9.43861e-05,0
393.5,-3.05121e-05,0
394.5,2.76573e-05,0
395.5,7.81073e-05,0
396.5,0.000120114,0
397.5,0.000153826,0
398.5,0.000179929,0
399.5,0.000199395,0
400.5,0.000213297,0
401.5,0.000222688,0
402.5,0.000228528,0
403.5,0.000231645,0
404.5,0.000232729,0
405.5,0.00023233,0
406.5,0.000230881,0
407.5,0.000228709,0
408.5,0.000226058,0
409.5,0.000223103,0
410.5,0.000219971,0
411.5,0.000216749,0
412.5,0.000213498,0
413.5,0.000210256,0
414.5,0.00020705,0
415.5,0.000203895,0
416.5,0.0002008,0
417.5,0.000197771,0
418.5,0.00019481,0
419.5,0.000191916,0
420.5,0.000189091,0
421.5,0.000186333,0
422.5,0.000183639,0
423.5,0.00018101,0
424.5,0.000178442,0
425.5,0.000175935,0
426.5,0.000173487,0
427.5,0.000171096,0
428.5,0.000168761,0
429.5,0.00016648,0
154
110.5,1.99431e-05,0
111.5,2.03102e-05,0
112.5,2.06836e-05,0
113.5,2.10637e-05,0
114.5,2.14506e-05,0
115.5,2.18444e-05,0
116.5,2.22454e-05,0
117.5,2.26539e-05,0
118.5,2.30701e-05,0
119.5,2.34941e-05,0
120.5,2.39264e-05,0
121.5,2.43671e-05,0
122.5,2.48166e-05,0
123.5,2.52753e-05,0
124.5,2.57434e-05,0
125.5,2.62214e-05,0
126.5,2.67096e-05,0
127.5,2.72085e-05,0
128.5,2.77185e-05,0
129.5,2.82403e-05,0
130.5,2.87743e-05,0
131.5,2.93211e-05,0
132.5,2.98814e-05,0
133.5,3.04559e-05,0
134.5,3.10454e-05,0
135.5,3.16508e-05,0
136.5,3.22729e-05,0
137.5,3.29129e-05,0
138.5,3.35718e-05,0
139.5,3.4251e-05,0
140.5,3.49517e-05,0
141.5,3.56756e-05,0
142.5,3.64242e-05,0
143.5,3.71994e-05,0
144.5,3.80034e-05,0
145.5,3.88383e-05,0
146.5,3.97067e-05,0
147.5,4.06113e-05,0
148.5,4.15553e-05,0
149.5,4.25421e-05,0
150.5,4.35754e-05,0
151.5,4.46596e-05,0
152.5,4.57992e-05,0
153.5,4.69994e-05,0
154.5,4.82661e-05,0
155.5,4.96056e-05,0
156.5,5.1025e-05,0
157.5,5.25321e-05,0
158.5,5.41357e-05,0
159.5,5.58455e-05,0
160.5,5.76721e-05,0
161.5,5.96273e-05,0
162.5,6.17244e-05,0
163.5,6.39778e-05,0
164.5,6.64036e-05,0
165.5,6.90195e-05,0
166.5,7.18452e-05,0
167.5,7.49021e-05,0
168.5,7.82142e-05,0
169.5,8.18077e-05,0
170.5,8.57115e-05,0
171.5,8.99574e-05,0
172.5,9.45803e-05,0
173.5,9.96187e-05,0
174.5,0.000105114,0
175.5,0.000111114,0
176.5,0.000117667,0
177.5,0.00012483,0
178.5,0.000132661,0
179.5,0.000141228,0
180.5,0.000150601,0
181.5,0.000160859,0
182.5,0.000172086,0
183.5,0.000184373,0
184.5,0.00019782,0
185.5,0.000212535,0
186.5,0.000228634,0
187.5,0.000246243,0
188.5,0.000265496,0
189.5,0.000286538,0
190.5,0.000309527,0
191.5,0.000334629,0
192.5,0.000362022,0
193.5,0.000391899,0
194.5,0.000424463,0
195.5,0.000459932,0
196.5,0.000498535,0
197.5,0.000540518,0
198.5,0.000586139,0
199.5,0.000635672,0
200.5,0.000689405,0
201.5,0.00074764,0
202.5,0.000810697,0
203.5,0.000878909,0
204.5,0.000952624,0
205.5,0.00103221,0
206.5,0.00111803,0
207.5,0.00121049,0
208.5,0.00131,0
209.5,0.00141697,0
210.5,0.00153183,0
211.5,0.00165504,0
212.5,0.00178704,0
213.5,0.00192832,0
214.5,0.00207933,0
215.5,0.00224058,0
216.5,0.00241256,0
217.5,0.00259577,0
218.5,0.00279071,0
219.5,0.00299791,0
220.5,0.00321788,0
221.5,0.00345116,0
222.5,0.00369825,0
223.5,0.0039597,0
224.5,0.00423603,0
225.5,0.00452779,0
226.5,0.00483549,0
227.5,0.00515969,0
228.5,0.00550092,0
229.5,0.00585973,0
230.5,0.00623665,0
231.5,0.00663224,0
232.5,0.00704705,0
233.5,0.00748164,0
234.5,0.00793657,0
235.5,0.00841242,0
236.5,0.00890976,0
237.5,0.0094292,0
238.5,0.00997132,0
239.5,0.0105367,0
240.5,0.0111261,0
241.5,0.01174,0
242.5,0.012379,0
243.5,0.0130439,0
244.5,0.0137353,0
245.5,0.0144537,0
246.5,0.0151999,0
247.5,0.0159744,0
248.5,0.0167778,0
249.5,0.0176107,0
250.5,0.0184736,0
251.5,0.0193669,0
252.5,0.020291,0
253.5,0.0212462,0
254.5,0.0222326,0
255.5,0.0232503,0
256.5,0.0242992,0
257.5,0.0253791,0
258.5,0.0264895,0
259.5,0.0276297,0
260.5,0.0287989,0
261.5,0.0299961,0
262.5,0.0312197,0
263.5,0.0324683,0
264.5,0.03374,0
265.5,0.0350325,0
266.5,0.0363436,0
267.5,0.0376704,0
268.5,0.03901,0
269.5,0.0403591,0
270.5,0.0417144,0
271.5,0.043072,0
272.5,0.0444279,0
273.5,0.0457779,0
274.5,0.0471175,0
275.5,0.0484419,0
276.5,0.0497459,0
277.5,0.0510243,0
278.5,0.052271,0
279.5,0.0534801,0
280.5,0.0546449,0
281.5,0.0557586,0
282.5,0.056814,0
283.5,0.0578034,0
284.5,0.0587195,0
285.5,0.0595544,0
286.5,0.0603009,0
287.5,0.0609518,0
288.5,0.0615005,0
289.5,0.0619412,0
290.5,0.0622687,0
291.5,0.062479,0
292.5,0.0625688,0
293.5,0.0625362,0
294.5,0.0623801,0
295.5,0.0621005,0
296.5,0.0616982,0
297.5,0.0611753,0
298.5,0.0605343,0
299.5,0.0597786,0
300.5,0.0589123,0
301.5,0.0579401,0
302.5,0.0568673,0
303.5,0.0556995,0
304.5,0.0544429,0
305.5,0.0531039,0
306.5,0.0516894,0
307.5,0.0502066,0
308.5,0.0486627,0
309.5,0.0470652,0
310.5,0.0454217,0
311.5,0.0437401,0
312.5,0.0420279,0
313.5,0.0402928,0
314.5,0.0385424,0
315.5,0.0367841,0
316.5,0.0350251,0
317.5,0.0332723,0
318.5,0.0315325,0
319.5,0.0298119,0
320.5,0.0281165,0
321.5,0.0264518,0
322.5,0.024823,0
323.5,0.0232347,0
324.5,0.0216911,0
325.5,0.020196,0
326.5,0.0187525,0
327.5,0.0173634,0
328.5,0.0160311,0
329.5,0.0147573,0
330.5,0.0135435,0
331.5,0.0123906,0
332.5,0.0112994,0
333.5,0.0102702,0
334.5,0.00930321,0
335.5,0.00839851,0
336.5,0.00755632,0
337.5,0.0067771,0
338.5,0.0060618,0
339.5,0.00541206,0
340.5,0.00483035,0
341.5,0.00432006,0
342.5,0.00388528,0
343.5,0.00353048,0
344.5,0.00325973,0
345.5,0.00307579,0
346.5,0.0029789,0
347.5,0.00296568,0
348.5,0.00302834,0
349.5,0.00315458,0
350.5,0.00332862,0
351.5,0.00353333,0
352.5,0.00375361,0
353.5,0.00398058,0
354.5,0.00421578,0
355.5,0.0044744,0
356.5,0.00478653,0
357.5,0.00519524,0
358.5,0.0057514,0
359.5,0.00650603,0
360.5,0.00750298,0
361.5,0.00877655,0
362.5,0.0103576,0
363.5,0.0122837,0
364.5,0.0145955,0
365.5,0.0172962,0
366.5,0.0202806,0
367.5,0.0232897,0
368.5,0.0259602,0
369.5,0.0279659,0
370.5,0.0291479,0
371.5,0.0294813,0
372.5,0.0289163,0
373.5,0.0273615,0
374.5,0.0248667,0
375.5,0.0217031,0
376.5,0.0182239,0
377.5,0.0147274,0
378.5,0.0114333,0
379.5,0.00849775,0
380.5,0.00601419,0
381.5,0.00401452,0
382.5,0.00247957,0
383.5,0.00135631,0
384.5,0.000575398,0
385.5,6.49247e-05,0
386.5,-0.000241069,0
387.5,-0.000398643,0
388.5,-0.000453093,0
389.5,-0.000439723,0
390.5,-0.000385234,0
391.5,-0.000309196,0
392.5,-0.000225387,0
393.5,-0.000142978,0
394.5,-6.75663e-05,0
395.5,-2.08208e-06,0
396.5,5.24372e-05,0
397.5,9.62061e-05,0
398.5,0.000130187,0
399.5,0.000155715,0
400.5,0.000174237,0
401.5,0.000187144,0
402.5,0.000195682,0
403.5,0.000200905,0
404.5,0.000203672,0
405.5,0.000204659,0
406.5,0.000204384,0
407.5,0.000203234,0
408.5,0.000201489,0
409.5,0.000199353,0
410.5,0.000196966,0
411.5,0.000194428,0
412.5,0.000191805,0
413.5,0.000189142,0
414.5,0.000186469,0
415.5,0.000183806,0
416.5,0.000181164,0
417.5,0.000178553,0
418.5,0.000175978,0
419.5,0.000173443,0
420.5,0.000170949,0
421.5,0.000168497,0
422.5,0.00016609,0
423.5,0.000163728,0
424.5,0.00016141,0
425.5,0.000159137,0
426.5,0.00015691,0
427.5,0.000154728,0
428.5,0.000152591,0
429.5,0.000150498,0
155
110.5,4.38758e-05,0
111.5,4.65437e-05,0
112.5,4.94317e-05,0
113.5,5.25585e-05,0
114.5,5.59448e-05,0
115.5,5.96126e-05,0
116.5,6.35856e-05,0
117.5,6.78895e-05,0
118.5,7.25518e-05,0
119.5,7.76022e-05,0
120.5,8.30725e-05,0
121.5,8.89966e-05,0
122.5,9.54113e-05,0
123.5,0.000102356,0
124.5,0.000109872,0
125.5,0.000118004,0
126.5,0.0001268,0
127.5,0.000136312,0
128.5,0.000146592,0
129.5,0.0001577,0
130.5,0.000169697,0
131.5,0.000182647,0
132.5,0.00019662,0
133.5,0.00021169,0
134.5,0.000227934,0
135.5,0.000245434,0
136.5,0.000264277,0
137.5,0.000284554,0
138.5,0.000306361,0
139.5,0.000329801,0
140.5,0.000354979,0
141.5,0.000382007,0
142.5,0.000411003,0
143.5,0.000442089,0
144.5,0.000475393,0
145.5,0.000511049,0
146.5,0.000549198,0
147.5,0.000589985,0
148.5,0.00063356,0
149.5,0.000680082,0
150.5,0.000729714,0
151.5,0.000782624,0
152.5,0.000838988,0
153.5,0.000898986,0
154.5,0.000962804,0
155.5,0.00103063,0
156.5,0.00110267,0
157.5,0.00117913,0
158.5,0.0012602,0
159.5,0.00134611,0
160.5,0.00143707,0
161.5,0.00153331,0
162.5,0.00163505,0
163.5,0.00174253,0
164.5,0.00185597,0
165.5,0.00197562,0
166.5,0.00210173,0
167.5,0.00223453,0
168.5,0.00237428,0
169.5,0.00252123,0
