# X , Y , E Distribution=true
144
145.5,1.07777e-14,0
146.5,1.16488e-14,0
147.5,1.25836e-14,0
148.5,1.35866e-14,0
149.5,1.46621e-14,0
150.5,1.58149e-14,0
151.5,1.70502e-14,0
152.5,1.83733e-14,0
153.5,1.97901e-14,0
154.5,2.13064e-14,0
155.5,2.29289e-14,0
156.5,2.46644e-14,0
157.5,2.65201e-14,0
158.5,2.85036e-14,0
159.5,3.06233e-14,0
160.5,3.28877e-14,0
161.5,3.53061e-14,0
162.5,3.78881e-14,0
163.5,4.06441e-14,0
164.5,4.35851e-14,0
165.5,4.67227e-14,0
166.5,5.00692e-14,0
167.5,5.36376e-14,0
168.5,5.74418e-14,0
169.5,6.14966e-14,0
170.5,6.58174e-14,0
171.5,7.04209e-14,0
172.5,7.53244e-14,0
173.5,8.05467e-14,0
174.5,8.61074e-14,0
175.5,9.20275e-14,0
176.5,9.8329e-14,0
177.5,1.05036e-13,0
178.5,1.12172e-13,0
179.5,1.19765e-13,0
180.5,1.27843e-13,0
181.5,1.36435e-13,0
182.5,1.45573e-13,0
183.5,1.55291e-13,0
184.5,1.65625e-13,0
185.5,1.76611e-13,0
186.5,1.88292e-13,0
187.5,2.00708e-13,0
188.5,2.13906e-13,0
189.5,2.27933e-13,0
190.5,2.42842e-13,0
191.5,2.58686e-13,0
192.5,2.75524e-13,0
193.5,2.93416e-13,0
194.5,3.12428e-13,0
195.5,3.3263e-13,0
196.5,3.54095e-13,0
197.5,3.76903e-13,0
198.5,4.01136e-13,0
199.5,4.26884e-13,0
200.5,4.54242e-13,0
201.5,4.8331e-13,0
202.5,5.14196e-13,0
203.5,5.47014e-13,0
204.5,5.81887e-13,0
205.5,6.18943e-13,0
206.5,6.58322e-13,0
207.5,7.0017e-13,0
208.5,7.44646e-13,0
209.5,7.91916e-13,0
210.5,8.4216e-13,0
211.5,8.95569e-13,0
212.5,9.52346e-13,0
213.5,1.01271e-12,0
214.5,1.07689e-12,0
215.5,1.14514e-12,0
216.5,1.21772e-12,0
217.5,1.29491e-12,0
218.5,1.37703e-12,0
219.5,1.46438e-12,0
220.5,1.55732e-12,0
221.5,1.65623e-12,0
222.5,1.76148e-12,0
223.5,1.87353e-12,0
224.5,1.9928e-12,0
225.5,2.1198e-12,0
226.5,2.25505e-12,0
227.5,2.39911e-12,0
228.5,2.55257e-12,0
229.5,2.71609e-12,0
230.5,2.89036e-12,0
231.5,3.07611e-12,0
232.5,3.27415e-12,0
233.5,3.48534e-12,0
234.5,3.71059e-12,0
235.5,3.9509e-12,0
236.5,4.20734e-12,0
237.5,4.48104e-12,0
238.5,4.77325e-12,0
239.5,5.0853e-12,0
240.5,5.41862e-12,0
241.5,5.77475e-12,0
242.5,6.15537e-12,0
243.5,6.56226e-12,0
244.5,6.99737e-12,0
245.5,7.4628e-12,0
246.5,7.9608e-12,0
247.5,8.49383e-12,0
248.5,9.06453e-12,0
249.5,9.67576e-12,0
250.5,1.03306e-11,0
251.5,1.10325e-11,0
252.5,1.17849e-11,0
253.5,1.2592e-11,0
254.5,1.34579e-11,0
255.5,1.43872e-11,0
256.5,1.53851e-11,0
257.5,1.6457e-11,0
258.5,1.76088e-11,0
259.5,1.88471e-11,0
260.5,2.01789e-11,0
261.5,2.16118e-11,0
262.5,2.31542e-11,0
263.5,2.48153e-11,0
264.5,2.6605e-11,0
265.5,2.85341e-11,0
266.5,3.06147e-11,0
267.5,3.28595e-11,0
268.5,3.5283e-11,0
269.5,3.79005e-11,0
270.5,4.07292e-11,0
271.5,4.37878e-11,0
272.5,4.70968e-11,0
273.5,5.06787e-11,0
274.5,5.45583e-11,0
275.5,5.87629e-11,0
276.5,6.33223e-11,0
277.5,6.82697e-11,0
278.5,7.36416e-11,0
279.5,7.9478e-11,0
280.5,8.58236e-11,0
281.5,9.27273e-11,0
282.5,1.00243e-10,0
283.5,1.08433e-10,0
284.5,1.17361e-10,0
285.5,1.27103e-10,0
286.5,1.37742e-10,0
287.5,1.49368e-10,0
288.5,1.62083e-10,0
289.5,1.76002e-10,0
290.5,1.91251e-10,0
291.5,2.07972e-10,0
292.5,2.26324e-10,0
293.5,2.46484e-10,0
294.5,2.68651e-10,0
295.5,2.93048e-10,0
296.5,3.19927e-10,0
297.5,3.49571e-10,0
298.5,3.82298e-10,0
299.5,4.18468e-10,0
300.5,4.58488e-10,0
301.5,5.02818e-10,0
302.5,5.5198e-10,0
303.5,6.06566e-10,0
304.5,6.6725e-10,0
305.5,7.34801e-10,0
306.5,8.10094e-10,0
307.5,8.94131e-10,0
308.5,9.88058e-10,0
309.5,1.09319e-09,0
310.5,1.21105e-09,0
311.5,1.34336e-09,0
312.5,1.49215e-09,0
313.5,1.65973e-09,0
314.5,1.84881e-09,0
315.5,2.0625e-09,0
316.5,2.30447e-09,0
317.5,2.57895e-09,0
318.5,2.89093e-09,0
319.5,3.24624e-09,0
320.5,3.65174e-09,0
321.5,4.11552e-09,0
322.5,4.64715e-09,0
323.5,5.25798e-09,0
324.5,5.9615e-09,0
325.5,6.77381e-09,0
326.5,7.71419e-09,0
327.5,8.80579e-09,0
328.5,1.00765e-08,0
329.5,1.15601e-08,0
330.5,1.32976e-08,0
331.5,1.53388e-08,0
332.5,1.77451e-08,0
333.5,2.05914e-08,0
334.5,2.39708e-08,0
335.5,2.79981e-08,0
336.5,3.28168e-08,0
337.5,3.86065e-08,0
338.5,4.55934e-08,0
339.5,5.40639e-08,0
340.5,6.43849e-08,0
341.5,7.70349e-08,0
342.5,9.26685e-08,0
343.5,1.12272e-07,0
344.5,1.37591e-07,0
345.5,1.7228e-07,0
346.5,2.24847e-07,0
347.5,3.15545e-07,0
348.5,4.90929e-07,0
349.5,8.51127e-07,0
350.5,1.59398e-06,0
351.5,3.07347e-06,0
352.5,5.85314e-06,0
353.5,1.07078e-05,0
354.5,1.84973e-05,0
355.5,2.98291e-05,0
356.5,4.44737e-05,0
357.5,6.06302e-05,0
358.5,7.43286e-05,0
359.5,7.94272e-05,0
360.5,6.86488e-05,0
361.5,3.5779e-05,0
362.5,-2.14887e-05,0
363.5,-9.92988e-05,0
364.5,-0.000187489,0
365.5,-0.000271949,0
366.5,-0.000336345,0
367.5,-0.000357882,0
368.5,-0.00030376,0
369.5,-0.000152973,0
370.5,6.19819e-05,0
371.5,0.000257549,0
372.5,0.000365607,0
373.5,0.000380133,0
374.5,0.000333401,0
375.5,0.000255864,0
376.5,0.000166326,0
377.5,7.84474e-05,0
378.5,3.5037e-06,0
379.5,-5.11479e-05,0
380.5,-8.32895e-05,0
381.5,-9.52574e-05,0
382.5,-9.21704e-05,0
383.5,-7.99586e-05,0
384.5,-6.3869e-05,0
385.5,-4.76924e-05,0
386.5,-3.36309e-05,0
387.5,-2.2573e-05,0
388.5,-1.45261e-05,0
389.5,-9.03344e-06,0
390.5,-5.48244e-06,0
391.5,-3.29046e-06,0
392.5,-1.98789e-06,0
393.5,-1.23542e-06,0
394.5,-8.0727e-07,0
395.5,-5.62946e-07,0
396.5,-4.19799e-07,0
397.5,-3.3147e-07,0
398.5,-2.72949e-07,0
399.5,-2.31115e-07,0
400.5,-1.99177e-07,0
401.5,-1.73591e-07,0
402.5,-1.5244e-07,0
403.5,-1.3461e-07,0
404.5,-1.194e-07,0
405.5,-1.06321e-07,0
406.5,-9.50098e-08,0
407.5,-8.51828e-08,0
408.5,-7.6611e-08,0
409.5,-6.91069e-08,0
410.5,-6.2515e-08,0
411.5,-5.67057e-08,0
412.5,-5.15702e-08,0
413.5,-4.70169e-08,0
414.5,-4.29683e-08,0
415.5,-3.93586e-08,0
416.5,-3.61318e-08,0
417.5,-3.324e-08,0
418.5,-3.06422e-08,0
419.5,-2.83029e-08,0
420.5,-2.61917e-08,0
421.5,-2.42822e-08,0
422.5,-2.25516e-08,0
423.5,-2.09799e-08,0
424.5,-1.95497e-08,0
425.5,-1.82459e-08,0
426.5,-1.70551e-08,0
427.5,-1.59656e-08,0
428.5,-1.49671e-08,0
429.5,-1.40505e-08,0
152
110.5,5.06625e-16,0
111.5,5.64481e-16,0
112.5,6.28132e-16,0
113.5,6.98083e-16,0
114.5,7.74878e-16,0
115.5,8.59102e-16,0
116.5,9.51383e-16,0
117.5,1.0524e-15,0
118.5,1.16286e-15,0
119.5,1.28356e-15,0
120.5,1.41532e-15,0
121.5,1.55904e-15,0
122.5,1.71566e-15,0
123.5,1.8862e-15,0
124.5,2.07176e-15,0
125.5,2.27351e-15,0
126.5,2.49268e-15,0
127.5,2.7306e-15,0
128.5,2.9887e-15,0
129.5,3.26848e-15,0
130.5,3.57157e-15,0
131.5,3.89968e-15,0
132.5,4.25464e-15,0
133.5,4.6384e-15,0
134.5,5.05305e-15,0
135.5,5.5008e-15,0
136.5,5.984e-15,0
137.5,6.50514e-15,0
138.5,7.0669e-15,0
139.5,7.67211e-15,0
140.5,8.32376e-15,0
141.5,9.02505e-15,0
142.5,9.77938e-15,0
143.5,1.05903e-14,0
144.5,1.14618e-14,0
145.5,1.23977e-14,0
146.5,1.34024e-14,0
147.5,1.44806e-14,0
148.5,1.56369e-14,0
149.5,1.68767e-14,0
150.5,1.82052e-14,0
151.5,1.96283e-14,0
152.5,2.11521e-14,0
153.5,2.27831e-14,0
154.5,2.45281e-14,0
155.5,2.63945e-14,0
156.5,2.83899e-14,0
157.5,3.05225e-14,0
158.5,3.2801e-14,0
159.5,3.52344e-14,0
160.5,3.78326e-14,0
161.5,4.06058e-14,0
162.5,4.35648e-14,0
163.5,4.67212e-14,0
164.5,5.00871e-14,0
165.5,5.36756e-14,0
166.5,5.75001e-14,0
167.5,6.15753e-14,0
168.5,6.59164e-14,0
169.5,7.05396e-14,0
170.5,7.54622e-14,0
171.5,8.07022e-14,0
172.5,8.62789e-14,0
173.5,9.22128e-14,0
174.5,9.85253e-14,0
175.5,1.05239e-13,0
176.5,1.12379e-13,0
177.5,1.1997e-13,0
178.5,1.2804e-13,0
179.5,1.36616e-13,0
180.5,1.45731e-13,0
181.5,1.55415e-13,0
182.5,1.65703e-13,0
183.5,1.76632e-13,0
184.5,1.88239e-13,0
185.5,2.00565e-13,0
186.5,2.13654e-13,0
187.5,2.27551e-13,0
188.5,2.42305e-13,0
189.5,2.57967e-13,0
190.5,2.74591e-13,0
191.5,2.92235e-13,0
192.5,3.10961e-13,0
193.5,3.30834e-13,0
194.5,3.51922e-13,0
195.5,3.743e-13,0
196.5,3.98045e-13,0
197.5,4.23239e-13,0
198.5,4.4997e-13,0
199.5,4.78333e-13,0
200.5,5.08425e-13,0
201.5,5.40352e-13,0
202.5,5.74226e-13,0
203.5,6.10167e-13,0
204.5,6.483e-13,0
205.5,6.8876e-13,0
206.5,7.31691e-13,0
207.5,7.77246e-13,0
208.5,8.25585e-13,0
209.5,8.76884e-13,0
210.5,9.31324e-13,0
211.5,9.89103e-13,0
212.5,1.05043e-12,0
213.5,1.11553e-12,0
214.5,1.18463e-12,0
215.5,1.25799e-12,0
216.5,1.33589e-12,0
217.5,1.4186e-12,0
218.5,1.50645e-12,0
219.5,1.59974e-12,0
220.5,1.69885e-12,0
221.5,1.80413e-12,0
222.5,1.916e-12,0
223.5,2.03488e-12,0
224.5,2.16122e-12,0
225.5,2.29553e-12,0
226.5,2.43831e-12,0
227.5,2.59015e-12,0
228.5,2.75162e-12,0
229.5,2.92339e-12,0
230.5,3.10614e-12,0
231.5,3.30061e-12,0
232.5,3.50759e-12,0
233.5,3.72794e-12,0
234.5,3.96257e-12,0
235.5,4.21245e-12,0
236.5,4.47866e-12,0
237.5,4.76231e-12,0
238.5,5.06462e-12,0
239.5,5.38691e-12,0
240.5,5.73059e-12,0
241.5,6.09716e-12,0
242.5,6.48827e-12,0
243.5,6.90567e-12,0
244.5,7.35126e-12,0
245.5,7.82708e-12,0
246.5,8.33535e-12,0
247.5,8.87844e-12,0
248.5,9.45892e-12,0
249.5,1.00796e-11,0
250.5,1.07434e-11,0
251.5,1.14537e-11,0
252.5,1.22139e-11,0
253.5,1.30278e-11,0
254.5,1.38996e-11,0
255.5,1.48337e-11,0
256.5,1.58351e-11,0
257.5,1.69088e-11,0
258.5,1.80607e-11,0
259.5,1.9297e-11,0
260.5,2.06243e-11,0
261.5,2.20501e-11,0
262.5,2.35822e-11,0
263.5,2.52295e-11,0
264.5,2.70013e-11,0
265.5,2.89079e-11,0
266.5,3.09607e-11,0
267.5,3.31719e-11,0
268.5,3.55551e-11,0
269.5,3.81247e-11,0
270.5,4.08971e-11,0
271.5,4.38897e-11,0
272.5,4.71218e-11,0
273.5,5.06147e-11,0
274.5,5.43915e-11,0
275.5,5.84778e-11,0
276.5,6.29015e-11,0
277.5,6.76936e-11,0
278.5,7.2888e-11,0
279.5,7.85223e-11,0
280.5,8.46375e-11,0
281.5,9.12795e-11,0
282.5,9.84986e-11,0
283.5,1.0635e-10,0
284.5,1.14897e-10,0
285.5,1.24206e-10,0
286.5,1.34355e-10,0
287.5,1.45426e-10,0
288.5,1.57514e-10,0
289.5,1.70724e-10,0
290.5,1.85171e-10,0
291.5,2.00985e-10,0
292.5,2.1831e-10,0
293.5,2.3731e-10,0
294.5,2.58163e-10,0
295.5,2.81075e-10,0
296.5,3.06272e-10,0
297.5,3.34011e-10,0
298.5,3.6458e-10,0
299.5,3.98303e-10,0
300.5,4.35547e-10,0
301.5,4.76726e-10,0
302.5,5.22308e-10,0
303.5,5.72824e-10,0
304.5,6.28876e-10,0
305.5,6.91151e-10,0
306.5,7.60428e-10,0
307.5,8.37599e-10,0
308.5,9.23681e-10,0
309.5,1.01984e-09,0
310.5,1.12741e-09,0
311.5,1.24793e-09,0
312.5,1.38317e-09,0
313.5,1.53517e-09,0
314.5,1.70629e-09,0
315.5,1.89927e-09,0
316.5,2.11729e-09,0
317.5,2.36404e-09,0
318.5,2.64385e-09,0
319.5,2.96176e-09,0
320.5,3.32371e-09,0
321.5,3.73666e-09,0
322.5,4.20882e-09,0
323.5,4.74992e-09,0
324.5,5.37149e-09,0
325.5,6.08723e-09,0
326.5,6.91352e-09,0
327.5,7.86994e-09,0
328.5,8.98006e-09,0
329.5,1.02723e-08,0
330.5,1.17809e-08,0
331.5,1.35477e-08,0
332.5,1.56237e-08,0
333.5,1.80711e-08,0
334.5,2.09666e-08,0
335.5,2.44051e-08,0
336.5,2.85041e-08,0
337.5,3.34104e-08,0
338.5,3.9308e-08,0
339.5,4.64286e-08,0
340.5,5.50661e-08,0
341.5,6.55956e-08,0
342.5,7.85005e-08,0
343.5,9.4418e-08,0
344.5,1.14231e-07,0
345.5,1.39307e-07,0
346.5,1.72154e-07,0
347.5,2.18252e-07,0
348.5,2.90761e-07,0
349.5,4.21552e-07,0
350.5,6.8429e-07,0
351.5,1.23666e-06,0
352.5,2.38566e-06,0
353.5,4.66599e-06,0
354.5,8.89185e-06,0
355.5,1.60999e-05,0
356.5,2.72666e-05,0
357.5,4.27045e-05,0
358.5,6.11635e-05,0
359.5,7.89082e-05,0
360.5,8.93177e-05,0
361.5,8.36742e-05,0
362.5,5.35359e-05,0
363.5,-5.68829e-06,0
364.5,-9.14001e-05,0
365.5,-0.00019285,0
366.5,-0.000293665,0
367.5,-0.000374373,0
368.5,-0.000407271,0
369.5,-0.00035064,0
370.5,-0.000175833,0
371.5,7.74304e-05,0
372.5,0.00030397,0
373.5,0.000420999,0
374.5,0.000426209,0
375.5,0.000362556,0
376.5,0.000267096,0
377.5,0.000161735,0
378.5,6.24157e-05,0
379.5,-1.8199e-05,0
380.5,-7.29215e-05,0
381.5,-0.000101064,0
382.5,-0.000107078,0
383.5,-9.79951e-05,0
384.5,-8.09948e-05,0
385.5,-6.18167e-05,0
386.5,-4.41583e-05,0
387.5,-2.98118e-05,0
388.5,-1.91796e-05,0
389.5,-1.18598e-05,0
390.5,-7.12179e-06,0
391.5,-4.2109e-06,0
392.5,-2.49796e-06,0
393.5,-1.52219e-06,0
394.5,-9.76477e-07,0
395.5,-6.70901e-07,0
396.5,-4.95104e-07,0
397.5,-3.88225e-07,0
398.5,-3.18091e-07,0
399.5,-2.68201e-07,0
400.5,-2.30204e-07,0
401.5,-1.99825e-07,0
402.5,-1.74774e-07,0
403.5,-1.53728e-07,0
404.5,-1.35843e-07,0
405.5,-1.20527e-07,0
406.5,-1.07336e-07,0
407.5,-9.59231e-08,0
408.5,-8.60074e-08,0
409.5,-7.73596e-08,0
410.5,-6.97905e-08,0
411.5,-6.3143e-08,0
412.5,-5.72858e-08,0
413.5,-5.21088e-08,0
414.5,-4.75194e-08,0
415.5,-4.34391e-08,0
416.5,-3.98014e-08,0
417.5,-3.65498e-08,0
418.5,-3.36358e-08,0
419.5,-3.10181e-08,0
420.5,-2.86609e-08,0
421.5,-2.65335e-08,0
422.5,-2.46093e-08,0
423.5,-2.28652e-08,0
424.5,-2.12811e-08,0
425.5,-1.98396e-08,0
426.5,-1.85253e-08,0
427.5,-1.73248e-08,0
428.5,-1.62263e-08,0
429.5,-1.52194e-08,0
153
110.5,1.53324e-15,0
111.5,1.71301e-15,0
112.5,1.91114e-15,0
113.5,2.12928e-15,0
114.5,2.36916e-15,0
115.5,2.63269e-15,0
116.5,2.92188e-15,0
117.5,3.23891e-15,0
118.5,3.58614e-15,0
119.5,3.96605e-15,0
120.5,4.38134e-15,0
121.5,4.8349e-15,0
122.5,5.32981e-15,0
123.5,5.86938e-15,0
124.5,6.45713e-15,0
125.5,7.09685e-15,0
126.5,7.79257e-15,0
127.5,8.5486e-15,0
128.5,9.36955e-15,0
129.5,1.02603e-14,0
130.5,1.12262e-14,0
131.5,1.22726e-14,0
132.5,1.34057e-14,0
133.5,1.46317e-14,0
134.5,1.59573e-14,0
135.5,1.73898e-14,0
136.5,1.89368e-14,0
137.5,2.06064e-14,0
138.5,2.24072e-14,0
139.5,2.43484e-14,0
140.5,2.64397e-14,0
141.5,2.86915e-14,0
142.5,3.11148e-14,0
143.5,3.37212e-14,0
144.5,3.65231e-14,0
145.5,3.95336e-14,0
146.5,4.27667e-14,0
147.5,4.6237e-14,0
148.5,4.99602e-14,0
149.5,5.39529e-14,0
150.5,5.82326e-14,0
151.5,6.2818e-14,0
152.5,6.77287e-14,0
153.5,7.29855e-14,0
154.5,7.86106e-14,0
155.5,8.46274e-14,0
156.5,9.10605e-14,0
157.5,9.79361e-14,0
158.5,1.05282e-13,0
159.5,1.13127e-13,0
160.5,1.21503e-13,0
161.5,1.30443e-13,0
162.5,1.3998e-13,0
163.5,1.50152e-13,0
164.5,1.60998e-13,0
165.5,1.72558e-13,0
166.5,1.84876e-13,0
167.5,1.97998e-13,0
168.5,2.11972e-13,0
169.5,2.2685e-13,0
170.5,2.42686e-13,0
171.5,2.59537e-13,0
172.5,2.77464e-13,0
173.5,2.96531e-13,0
174.5,3.16806e-13,0
175.5,3.38361e-13,0
176.5,3.6127e-13,0
177.5,3.85616e-13,0
178.5,4.11482e-13,0
179.5,4.38958e-13,0
180.5,4.6814e-13,0
181.5,4.99127e-13,0
182.5,5.32025e-13,0
183.5,5.66949e-13,0
184.5,6.04015e-13,0
185.5,6.43351e-13,0
186.5,6.85089e-13,0
187.5,7.2937e-13,0
188.5,7.76345e-13,0
189.5,8.26171e-13,0
190.5,8.79016e-13,0
191.5,9.35057e-13,0
192.5,9.94482e-13,0
193.5,1.05749e-12,0
194.5,1.1243e-12,0
195.5,1.19512e-12,0
196.5,1.2702e-12,0
197.5,1.34978e-12,0
198.5,1.43414e-12,0
199.5,1.52356e-12,0
200.5,1.61834e-12,0
201.5,1.71879e-12,0
202.5,1.82526e-12,0
203.5,1.9381e-12,0
204.5,2.0577e-12,0
205.5,2.18446e-12,0
206.5,2.31881e-12,0
207.5,2.46121e-12,0
208.5,2.61215e-12,0
209.5,2.77215e-12,0
210.5,2.94174e-12,0
211.5,3.12153e-12,0
212.5,3.31213e-12,0
213.5,3.51421e-12,0
214.5,3.72847e-12,0
215.5,3.95566e-12,0
216.5,4.1966e-12,0
217.5,4.45212e-12,0
218.5,4.72314e-12,0
219.5,5.01064e-12,0
220.5,5.31564e-12,0
221.5,5.63925e-12,0
222.5,5.98266e-12,0
223.5,6.34712e-12,0
224.5,6.73398e-12,0
225.5,7.14468e-12,0
226.5,7.58075e-12,0
227.5,8.04383e-12,0
228.5,8.53569e-12,0
229.5,9.0582e-12,0
230.5,9.61338e-12,0
231.5,1.02034e-11,0
232.5,1.08305e-11,0
233.5,1.14973e-11,0
234.5,1.22063e-11,0
235.5,1.29604e-11,0
236.5,1.37627e-11,0
237.5,1.46164e-11,0
238.5,1.5525e-11,0
239.5,1.64924e-11,0
240.5,1.75226e-11,0
241.5,1.862e-11,0
242.5,1.97892e-11,0
243.5,2.10354e-11,0
244.5,2.2364e-11,0
245.5,2.37808e-11,0
246.5,2.52921e-11,0
247.5,2.69048e-11,0
248.5,2.86263e-11,0
249.5,3.04644e-11,0
250.5,3.24278e-11,0
251.5,3.45257e-11,0
252.5,3.67682e-11,0
253.5,3.91659e-11,0
254.5,4.17308e-11,0
255.5,4.44754e-11,0
256.5,4.74135e-11,0
257.5,5.056e-11,0
258.5,5.39311e-11,0
259.5,5.75444e-11,0
260.5,6.14187e-11,0
261.5,6.5575e-11,0
262.5,7.00356e-11,0
263.5,7.48251e-11,0
264.5,7.99701e-11,0
265.5,8.54997e-11,0
266.5,9.14455e-11,0
267.5,9.78421e-11,0
268.5,1.04727e-10,0
269.5,1.12142e-10,0
270.5,1.20131e-10,0
271.5,1.28745e-10,0
272.5,1.38036e-10,0
273.5,1.48064e-10,0
274.5,1.58895e-10,0
275.5,1.70598e-10,0
276.5,1.83252e-10,0
277.5,1.96944e-10,0
278.5,2.11766e-10,0
279.5,2.27825e-10,0
280.5,2.45233e-10,0
281.5,2.64119e-10,0
282.5,2.8462e-10,0
283.5,3.06893e-10,0
284.5,3.31107e-10,0
285.5,3.57452e-10,0
286.5,3.86138e-10,0
287.5,4.17396e-10,0
288.5,4.51486e-10,0
289.5,4.88695e-10,0
290.5,5.29342e-10,0
291.5,5.73785e-10,0
292.5,6.22421e-10,0
293.5,6.75695e-10,0
294.5,7.34103e-10,0
295.5,7.98202e-10,0
296.5,8.68617e-10,0
297.5,9.46049e-10,0
298.5,1.03128e-09,0
299.5,1.12521e-09,0
300.5,1.22883e-09,0
301.5,1.34327e-09,0
302.5,1.4698e-09,0
303.5,1.60988e-09,0
304.5,1.76515e-09,0
305.5,1.93745e-09,0
306.5,2.12893e-09,0
307.5,2.34199e-09,0
308.5,2.57939e-09,0
309.5,2.8443e-09,0
310.5,3.14032e-09,0
311.5,3.47162e-09,0
312.5,3.84298e-09,0
313.5,4.2599e-09,0
314.5,4.72876e-09,0
315.5,5.25694e-09,0
316.5,5.85298e-09,0
317.5,6.52685e-09,0
318.5,7.29015e-09,0
319.5,8.15644e-09,0
320.5,9.14163e-09,0
321.5,1.02644e-08,0
322.5,1.15467e-08,0
323.5,1.30146e-08,0
324.5,1.46989e-08,0
325.5,1.66361e-08,0
326.5,1.887e-08,0
327.5,2.14527e-08,0
328.5,2.4447e-08,0
329.5,2.79283e-08,0
330.5,3.1988e-08,0
331.5,3.67367e-08,0
332.5,4.23095e-08,0
333.5,4.88714e-08,0
334.5,5.66255e-08,0
335.5,6.58221e-08,0
336.5,7.67717e-08,0
337.5,8.98615e-08,0
338.5,1.05576e-07,0
339.5,1.24525e-07,0
340.5,1.47482e-07,0
341.5,1.75431e-07,0
342.5,2.09632e-07,0
343.5,2.51718e-07,0
344.5,3.03842e-07,0
345.5,3.68973e-07,0
346.5,4.51648e-07,0
347.5,5.60102e-07,0
348.5,7.12355e-07,0
349.5,9.52381e-07,0
350.5,1.38908e-06,0
351.5,2.27957e-06,0
352.5,4.18373e-06,0
353.5,8.20391e-06,0
354.5,1.6267e-05,0
355.5,3.1285e-05,0
356.5,5.6863e-05,0
357.5,9.61041e-05,0
358.5,0.000149195,0
359.5,0.000210022,0
360.5,0.000263095,0
361.5,0.000283061,0
362.5,0.000239247,0
363.5,0.000106004,0
364.5,-0.000123957,0
365.5,-0.000430117,0
366.5,-0.000766356,0
367.5,-0.00107253,0
368.5,-0.00127031,0
369.5,-0.00123193,0
370.5,-0.000815157,0
371.5,-4.81435e-05,0
372.5,0.000762959,0
373.5,0.00126807,0
374.5,0.00137152,0
375.5,0.00120081,0
376.5,0.000901505,0
377.5,0.00055981,0
378.5,0.000232024,0
379.5,-3.72648e-05,0
380.5,-0.000221287,0
381.5,-0.000316057,0
382.5,-0.000336242,0
383.5,-0.00030601,0
384.5,-0.000250074,0
385.5,-0.000187922,0
386.5,-0.00013174,0
387.5,-8.70618e-05,0
388.5,-5.47395e-05,0
389.5,-3.30684e-05,0
390.5,-1.9433e-05,0
391.5,-1.12985e-05,0
392.5,-6.64881e-06,0
393.5,-4.06907e-06,0
394.5,-2.65476e-06,0
395.5,-1.86933e-06,0
396.5,-1.41377e-06,0
397.5,-1.12978e-06,0
398.5,-9.3681e-07,0
399.5,-7.94833e-07,0
400.5,-6.83945e-07,0
401.5,-5.93919e-07,0
402.5,-5.1911e-07,0
403.5,-4.56076e-07,0
404.5,-4.02487e-07,0
405.5,-3.56636e-07,0
406.5,-3.17205e-07,0
407.5,-2.83142e-07,0
408.5,-2.53596e-07,0
409.5,-2.27868e-07,0
410.5,-2.05383e-07,0
411.5,-1.85663e-07,0
412.5,-1.6831e-07,0
413.5,-1.52992e-07,0
414.5,-1.39429e-07,0
415.5,-1.27383e-07,0
416.5,-1.16655e-07,0
417.5,-1.07075e-07,0
418.5,-9.84973e-08,0
419.5,-9.07985e-08,0
420.5,-8.38716e-08,0
421.5,-7.76248e-08,0
422.5,-7.19787e-08,0
423.5,-6.68646e-08,0
424.5,-6.22228e-08,0
425.5,-5.80012e-08,0
426.5,-5.41543e-08,0
427.5,-5.06424e-08,0
428.5,-4.74306e-08,0
429.5,-4.4488e-08,0
154
110.5,5.69661e-16,0
111.5,6.38645e-16,0
112.5,7.14859e-16,0
113.5,7.98958e-16,0
114.5,8.91647e-16,0
115.5,9.93686e-16,0
116.5,1.10589e-15,0
117.5,1.22915e-15,0
118.5,1.36439e-15,0
119.5,1.51265e-15,0
120.5,1.67499e-15,0
121.5,1.85261e-15,0
122.5,2.04674e-15,0
123.5,2.25872e-15,0
124.5,2.49e-15,0
125.5,2.74211e-15,0
126.5,3.01669e-15,0
127.5,3.31549e-15,0
128.5,3.6404e-15,0
129.5,3.9934e-15,0
130.5,4.37665e-15,0
131.5,4.7924e-15,0
132.5,5.2431e-15,0
133.5,5.73133e-15,0
134.5,6.25985e-15,0
135.5,6.83158e-15,0
136.5,7.44965e-15,0
137.5,8.11738e-15,0
138.5,8.8383e-15,0
139.5,9.61616e-15,0
140.5,1.04549e-14,0
141.5,1.13589e-14,0
142.5,1.23325e-14,0
143.5,1.33805e-14,0
144.5,1.4508e-14,0
145.5,1.57204e-14,0
146.5,1.70233e-14,0
147.5,1.84228e-14,0
148.5,1.99252e-14,0
149.5,2.15374e-14,0
150.5,2.32666e-14,0
151.5,2.51203e-14,0
152.5,2.71065e-14,0
153.5,2.92339e-14,0
154.5,3.15113e-14,0
155.5,3.39484e-14,0
156.5,3.65553e-14,0
157.5,3.93426e-14,0
158.5,4.23215e-14,0
159.5,4.55041e-14,0
160.5,4.8903e-14,0
161.5,5.25315e-14,0
162.5,5.64037e-14,0
163.5,6.05344e-14,0
164.5,6.49396e-14,0
165.5,6.96357e-14,0
166.5,7.46404e-14,0
167.5,7.99723e-14,0
168.5,8.5651e-14,0
169.5,9.16973e-14,0
170.5,9.8133e-14,0
171.5,1.04981e-13,0
172.5,1.12267e-13,0
173.5,1.20015e-13,0
174.5,1.28253e-13,0
175.5,1.37011e-13,0
176.5,1.46318e-13,0
177.5,1.56206e-13,0
178.5,1.6671e-13,0
