# X , Y , E Distribution=true
3
282.5,2.66394e-05,0
283.5,2.76343e-05,0
284.5,2.86763e-05,0
285.5,2.97682e-05,0
286.5,3.0913e-05,0
287.5,3.21141e-05,0
288.5,3.33749e-05,0
289.5,3.46992e-05,0
290.5,3.60911e-05,0
291.5,3.75551e-05,0
292.5,3.90959e-05,0
293.5,4.07187e-05,0
294.5,4.24291e-05,0
295.5,4.42332e-05,0
296.5,4.61375e-05,0
297.5,4.81494e-05,0
298.5,5.02765e-05,0
299.5,5.25274e-05,0
300.5,5.49114e-05,0
301.5,5.74387e-05,0
302.5,6.01205e-05,0
303.5,6.2969e-05,0
304.5,6.59976e-05,0
305.5,6.92211e-05,0
306.5,7.26558e-05,0
307.5,7.63197e-05,0
308.5,8.02327e-05,0
309.5,8.4417e-05,0
310.5,8.88972e-05,0
311.5,9.37008e-05,0
312.5,9.88591e-05,0
313.5,0.000104408,0
314.5,0.000110388,0
315.5,0.00011685,0
316.5,0.000123856,0
317.5,0.000131489,0
318.5,0.000139862,0
319.5,0.000149135,0
320.5,0.000159544,0
321.5,0.000171439,0
322.5,0.000185337,0
323.5,0.000201991,0
324.5,0.000222479,0
325.5,0.000248299,0
326.5,0.00028148,0
327.5,0.00032468,0
328.5,0.000381264,0
329.5,0.000455358,0
330.5,0.000551843,0
331.5,0.000676307,0
332.5,0.000834952,0
333.5,0.00103446,0
334.5,0.00128188,0
335.5,0.00158453,0
336.5,0.00194995,0
337.5,0.00238588,0
338.5,0.0029003,0
339.5,0.00350135,0
340.5,0.00419708,0
341.5,0.00499484,0
342.5,0.00590035,0
343.5,0.00691612,0
344.5,0.0080396,0
345.5,0.00926117,0
346.5,0.0105627,0
347.5,0.0119177,0
348.5,0.0132941,0
349.5,0.0146599,0
350.5,0.0159888,0
351.5,0.017259,0
352.5,0.0184408,0
353.5,0.0194767,0
354.5,0.0202733,0
355.5,0.0207223,0
356.5,0.0207425,0
357.5,0.020314,0
358.5,0.0194797,0
359.5,0.0183213,0
360.5,0.0169302,0
361.5,0.01539,0
362.5,0.0137717,0
363.5,0.0121343,0
364.5,0.0105278,0
365.5,0.00899354,0
366.5,0.0075645,0
367.5,0.00626486,0
368.5,0.00510995,0
369.5,0.00410658,0
370.5,0.00325409,0
371.5,0.00254561,0
372.5,0.00196964,0
373.5,0.00151164,0
374.5,0.0011555,0
375.5,0.000884789,0
376.5,0.000683749,0
377.5,0.000537959,0
378.5,0.000434768,0
379.5,0.00036348,0
380.5,0.000315358,0
381.5,0.000283498,0
382.5,0.00026262,0
383.5,0.000248827,0
384.5,0.000239342,0
385.5,0.00023227,0
386.5,0.00022638,0
387.5,0.000220922,0
388.5,0.000215485,0
389.5,0.000209879,0
390.5,0.000204052,0
391.5,0.000198031,0
392.5,0.000191883,0
393.5,0.000185686,0
394.5,0.000179517,0
395.5,0.000173442,0
396.5,0.000167513,0
397.5,0.000161769,0
398.5,0.000156237,0
399.5,0.000150931,0
400.5,0.000145859,0
401.5,0.000141022,0
402.5,0.000136416,0
403.5,0.000132033,0
404.5,0.000127865,0
405.5,0.000123902,0
406.5,0.000120132,0
407.5,0.000116546,0
408.5,0.000113132,0
409.5,0.00010988,0
410.5,0.000106781,0
411.5,0.000103826,0
412.5,0.000101005,0
413.5,9.83107e-05,0
414.5,9.57359e-05,0
415.5,9.32734e-05,0
416.5,9.09166e-05,0
417.5,8.86596e-05,0
418.5,8.64967e-05,0
419.5,8.44227e-05,0
22
275.5,1.14162e-05,0
276.5,1.1816e-05,0
277.5,1.22331e-05,0
278.5,1.26687e-05,0
279.5,1.31236e-05,0
280.5,1.35989e-05,0
281.5,1.40959e-05,0
282.5,1.46157e-05,0
283.5,1.51598e-05,0
284.5,1.57294e-05,0
285.5,1.63263e-05,0
286.5,1.69519e-05,0
287.5,1.76082e-05,0
288.5,1.82969e-05,0
289.5,1.90202e-05,0
290.5,1.97802e-05,0
291.5,2.05794e-05,0
292.5,2.14203e-05,0
293.5,2.23058e-05,0
294.5,2.32388e-05,0
295.5,2.42227e-05,0
296.5,2.5261e-05,0
297.5,2.63576e-05,0
298.5,2.75166e-05,0
299.5,2.87428e-05,0
300.5,3.00411e-05,0
301.5,3.14171e-05,0
302.5,3.28766e-05,0
303.5,3.44263e-05,0
304.5,3.60734e-05,0
305.5,3.78259e-05,0
306.5,3.96925e-05,0
307.5,4.16829e-05,0
308.5,4.38078e-05,0
309.5,4.6079e-05,0
310.5,4.85097e-05,0
311.5,5.11146e-05,0
312.5,5.39103e-05,0
313.5,5.69157e-05,0
314.5,6.01525e-05,0
315.5,6.36466e-05,0
316.5,6.743e-05,0
317.5,7.15438e-05,0
318.5,7.60434e-05,0
319.5,8.10069e-05,0
320.5,8.65482e-05,0
321.5,9.28352e-05,0
322.5,0.000100117,0
323.5,0.000108758,0
324.5,0.000119286,0
325.5,0.000132441,0
326.5,0.000149237,0
327.5,0.000171017,0
328.5,0.000199506,0
329.5,0.000236844,0
330.5,0.000285597,0
331.5,0.000348738,0
332.5,0.000429601,0
333.5,0.000531821,0
334.5,0.000659255,0
335.5,0.00081593,0
336.5,0.001006,0
337.5,0.00123373,0
338.5,0.00150353,0
339.5,0.0018199,0
340.5,0.00218737,0
341.5,0.00261023,0
342.5,0.00309207,0
343.5,0.00363504,0
344.5,0.00423884,0
345.5,0.00489963,0
346.5,0.00560902,0
347.5,0.0063538,0
348.5,0.00711691,0
349.5,0.00788013,0
350.5,0.00862747,0
351.5,0.00934642,0
352.5,0.0100232,0
353.5,0.0106322,0
354.5,0.0111279,0
355.5,0.0114503,0
356.5,0.0115461,0
357.5,0.0113915,0
358.5,0.0109995,0
359.5,0.0104103,0
360.5,0.00967453,0
361.5,0.00884095,0
362.5,0.00795146,0
363.5,0.00704109,0
364.5,0.00613926,0
365.5,0.00527056,0
366.5,0.00445494,0
367.5,0.0037075,0
368.5,0.00303838,0
369.5,0.00245288,0
370.5,0.00195192,0
371.5,0.0015327,0
372.5,0.00118954,0
373.5,0.000914783,0
374.5,0.000699656,0
375.5,0.000534989,0
376.5,0.000411828,0
377.5,0.000321864,0
378.5,0.000257718,0
379.5,0.000213083,0
380.5,0.00018275,0
381.5,0.000162563,0
382.5,0.000149312,0
383.5,0.000140601,0
384.5,0.000134707,0
385.5,0.000130434,0
386.5,0.000126997,0
387.5,0.000123904,0
388.5,0.000120878,0
389.5,0.00011778,0
390.5,0.000114562,0
391.5,0.00011123,0
392.5,0.000107816,0
393.5,0.000104362,0
394.5,0.000100913,0
395.5,9.75063e-05,0
396.5,9.41743e-05,0
397.5,9.09404e-05,0
398.5,8.78212e-05,0
399.5,8.48268e-05,0
400.5,8.19624e-05,0
401.5,7.92292e-05,0
402.5,7.66256e-05,0
403.5,7.41483e-05,0
404.5,7.17923e-05,0
405.5,6.95522e-05,0
406.5,6.74219e-05,0
407.5,6.53954e-05,0
408.5,6.34669e-05,0
409.5,6.16305e-05,0
410.5,5.98806e-05,0
411.5,5.82122e-05,0
412.5,5.66203e-05,0
413.5,5.51003e-05,0
414.5,5.36479e-05,0
415.5,5.22592e-05,0
416.5,5.09305e-05,0
417.5,4.96583e-05,0
418.5,4.84395e-05,0
419.5,4.72709e-05,0
23
275.5,1.5231e-05,0
276.5,1.57668e-05,0
277.5,1.6326e-05,0
278.5,1.691e-05,0
279.5,1.75201e-05,0
280.5,1.81577e-05,0
281.5,1.88246e-05,0
282.5,1.95223e-05,0
283.5,2.02527e-05,0
284.5,2.10177e-05,0
285.5,2.18195e-05,0
286.5,2.26602e-05,0
287.5,2.35422e-05,0
288.5,2.44683e-05,0
289.5,2.54411e-05,0
290.5,2.64637e-05,0
291.5,2.75393e-05,0
292.5,2.86716e-05,0
293.5,2.98642e-05,0
294.5,3.11214e-05,0
295.5,3.24477e-05,0
296.5,3.38478e-05,0
297.5,3.53272e-05,0
298.5,3.68915e-05,0
299.5,3.85472e-05,0
300.5,4.0301e-05,0
301.5,4.21606e-05,0
302.5,4.41342e-05,0
303.5,4.62308e-05,0
304.5,4.84604e-05,0
305.5,5.08339e-05,0
306.5,5.33634e-05,0
307.5,5.60622e-05,0
308.5,5.89452e-05,0
309.5,6.20287e-05,0
310.5,6.5331e-05,0
311.5,6.88727e-05,0
312.5,7.26769e-05,0
313.5,7.67702e-05,0
314.5,8.11839e-05,0
315.5,8.59559e-05,0
316.5,9.1134e-05,0
317.5,9.67815e-05,0
318.5,0.000102986,0
319.5,0.000109874,0
320.5,0.00011763,0
321.5,0.00012653,0
322.5,0.000136978,0
323.5,0.000149563,0
324.5,0.000165122,0
325.5,0.000184814,0
326.5,0.000210197,0
327.5,0.000243298,0
328.5,0.000286669,0
329.5,0.000343416,0
330.5,0.00041719,0
331.5,0.000512144,0
332.5,0.000632859,0
333.5,0.000784252,0
334.5,0.000971485,0
335.5,0.00119991,0
336.5,0.00147503,0
337.5,0.00180251,0
338.5,0.00218818,0
339.5,0.00263795,0
340.5,0.00315763,0
341.5,0.0037524,0
342.5,0.00442607,0
343.5,0.0051799,0
344.5,0.0060112,0
345.5,0.0069119,0
346.5,0.00786765,0
347.5,0.00885826,0
348.5,0.00986011,0
349.5,0.0108504,0
350.5,0.0118109,0
351.5,0.0127256,0
352.5,0.0135703,0
353.5,0.0142986,0
354.5,0.0148391,0
355.5,0.0151142,0
356.5,0.0150717,0
357.5,0.0147055,0
358.5,0.0140533,0
359.5,0.0131769,0
360.5,0.0121424,0
361.5,0.0110089,0
362.5,0.0098264,0
363.5,0.00863662,0
364.5,0.00747471,0
365.5,0.00636974,0
366.5,0.00534462,0
367.5,0.00441584,0
368.5,0.00359348,0
369.5,0.00288156,0
370.5,0.00227878,0
371.5,0.00177952,0
372.5,0.00137501,0
373.5,0.00105443,0
374.5,0.00080599,0
375.5,0.00061779,0
376.5,0.000478508,0
377.5,0.000377857,0
378.5,0.000306867,0
379.5,0.000257994,0
380.5,0.000225105,0
381.5,0.000203377,0
382.5,0.000189142,0
383.5,0.000179704,0
384.5,0.000173154,0
385.5,0.000168196,0
386.5,0.000163997,0
387.5,0.000160055,0
388.5,0.000156099,0
389.5,0.000152008,0
390.5,0.000147757,0
391.5,0.00014337,0
392.5,0.000138897,0
393.5,0.000134397,0
394.5,0.000129924,0
395.5,0.000125524,0
396.5,0.000121235,0
397.5,0.000117083,0
398.5,0.000113086,0
399.5,0.000109255,0
400.5,0.000105594,0
401.5,0.000102102,0
402.5,9.87779e-05,0
403.5,9.5615e-05,0
404.5,9.26071e-05,0
405.5,8.97465e-05,0
406.5,8.70257e-05,0
407.5,8.44367e-05,0
408.5,8.19719e-05,0
409.5,7.96241e-05,0
410.5,7.73861e-05,0
411.5,7.52514e-05,0
412.5,7.32137e-05,0
413.5,7.12674e-05,0
414.5,6.9407e-05,0
415.5,6.76276e-05,0
416.5,6.59243e-05,0
417.5,6.4293e-05,0
418.5,6.27294e-05,0
419.5,6.123e-05,0
24
275.5,2.39858e-05,0
276.5,2.48464e-05,0
277.5,2.57455e-05,0
278.5,2.66854e-05,0
279.5,2.76684e-05,0
280.5,2.8697e-05,0
281.5,2.9774e-05,0
282.5,3.09021e-05,0
283.5,3.20844e-05,0
284.5,3.33244e-05,0
285.5,3.46256e-05,0
286.5,3.59917e-05,0
287.5,3.74271e-05,0
288.5,3.89361e-05,0
289.5,4.05236e-05,0
290.5,4.21948e-05,0
291.5,4.39555e-05,0
292.5,4.58116e-05,0
293.5,4.777e-05,0
294.5,4.98378e-05,0
295.5,5.20229e-05,0
296.5,5.4334e-05,0
297.5,5.67803e-05,0
298.5,5.93721e-05,0
299.5,6.21207e-05,0
300.5,6.50382e-05,0
301.5,6.81381e-05,0
302.5,7.14353e-05,0
303.5,7.4946e-05,0
304.5,7.86883e-05,0
305.5,8.26818e-05,0
306.5,8.69488e-05,0
307.5,9.15135e-05,0
308.5,9.64031e-05,0
309.5,0.000101648,0
310.5,0.000107282,0
311.5,0.000113345,0
312.5,0.00011988,0
313.5,0.000126941,0
314.5,0.000134593,0
315.5,0.000142916,0
316.5,0.000152021,0
317.5,0.000162063,0
318.5,0.000173266,0
319.5,0.000185962,0
320.5,0.000200647,0
321.5,0.000218055,0
322.5,0.000239253,0
323.5,0.000265756,0
324.5,0.000299659,0
325.5,0.000343763,0
326.5,0.000401695,0
327.5,0.000477991,0
328.5,0.000578135,0
329.5,0.00070853,0
330.5,0.000876416,0
331.5,0.00108975,0
332.5,0.00135704,0
333.5,0.00168725,0
334.5,0.00208969,0
335.5,0.00257399,0
336.5,0.00315001,0
337.5,0.00382777,0
338.5,0.00461704,0
339.5,0.00552664,0
340.5,0.00656315,0
341.5,0.00772911,0
342.5,0.00902067,0
343.5,0.0104252,0
344.5,0.0119197,0
345.5,0.013471,0
346.5,0.0150399,0
347.5,0.0165876,0
348.5,0.0180827,0
349.5,0.0194974,0
350.5,0.0207911,0
351.5,0.0218871,0
352.5,0.0226701,0
353.5,0.0230195,0
354.5,0.0228609,0
355.5,0.0221967,0
356.5,0.0210972,0
357.5,0.0196658,0
358.5,0.0180081,0
359.5,0.0162166,0
360.5,0.0143688,0
361.5,0.012529,0
362.5,0.0107509,0
363.5,0.00907827,0
364.5,0.00754411,0
365.5,0.00617089,0
366.5,0.00497052,0
367.5,0.00394538,0
368.5,0.00308975,0
369.5,0.0023917,0
370.5,0.00183501,0
371.5,0.00140108,0
372.5,0.00107056,0
373.5,0.000824604,0
374.5,0.000645844,0
375.5,0.000518958,0
376.5,0.000430946,0
377.5,0.000371179,0
378.5,0.000331256,0
379.5,0.000304762,0
380.5,0.000286969,0
381.5,0.000274518,0
382.5,0.000265123,0
383.5,0.000257301,0
384.5,0.00025015,0
385.5,0.000243171,0
386.5,0.000236128,0
387.5,0.000228948,0
388.5,0.000221651,0
389.5,0.0002143,0
390.5,0.000206975,0
391.5,0.000199751,0
392.5,0.000192692,0
393.5,0.000185848,0
394.5,0.000179254,0
395.5,0.000172933,0
396.5,0.000166894,0
397.5,0.000161141,0
398.5,0.000155669,0
399.5,0.000150471,0
400.5,0.000145535,0
401.5,0.000140849,0
402.5,0.000136399,0
403.5,0.000132173,0
404.5,0.000128157,0
405.5,0.000124339,0
406.5,0.000120705,0
407.5,0.000117245,0
408.5,0.000113947,0
409.5,0.000110803,0
410.5,0.000107802,0
411.5,0.000104936,0
412.5,0.000102196,0
413.5,9.95763e-05,0
414.5,9.70688e-05,0
415.5,9.46673e-05,0
416.5,9.23657e-05,0
417.5,9.01586e-05,0
418.5,8.80407e-05,0
419.5,8.60072e-05,0
25
275.5,2.75959e-05,0
276.5,2.85778e-05,0
277.5,2.96033e-05,0
278.5,3.06749e-05,0
279.5,3.1795e-05,0
280.5,3.29666e-05,0
281.5,3.41927e-05,0
282.5,3.54763e-05,0
283.5,3.6821e-05,0
284.5,3.82305e-05,0
285.5,3.97087e-05,0
286.5,4.126e-05,0
287.5,4.28888e-05,0
288.5,4.46003e-05,0
289.5,4.63997e-05,0
290.5,4.82928e-05,0
291.5,5.02859e-05,0
292.5,5.23858e-05,0
293.5,5.45997e-05,0
294.5,5.69358e-05,0
295.5,5.94026e-05,0
296.5,6.20096e-05,0
297.5,6.4767e-05,0
298.5,6.76861e-05,0
299.5,7.0779e-05,0
300.5,7.40593e-05,0
301.5,7.75416e-05,0
302.5,8.1242e-05,0
303.5,8.51783e-05,0
304.5,8.93699e-05,0
305.5,9.38384e-05,0
306.5,9.86077e-05,0
307.5,0.000103704,0
308.5,0.000109157,0
309.5,0.000114999,0
310.5,0.000121266,0
311.5,0.000128001,0
312.5,0.000135252,0
313.5,0.000143075,0
314.5,0.00015154,0
315.5,0.000160734,0
316.5,0.000170777,0
317.5,0.000181833,0
318.5,0.000194143,0
319.5,0.000208059,0
320.5,0.000224106,0
321.5,0.000243056,0
322.5,0.000266029,0
323.5,0.000294607,0
324.5,0.000330971,0
325.5,0.000378035,0
326.5,0.000439565,0
327.5,0.00052027,0
328.5,0.000625837,0
329.5,0.000762907,0
330.5,0.000938983,0
331.5,0.00116229,0
332.5,0.0014416,0
333.5,0.00178611,0
334.5,0.00220531,0
335.5,0.00270897,0
336.5,0.00330716,0
337.5,0.00401019,0
338.5,0.00482851,0
339.5,0.00577216,0
340.5,0.00684986,0
341.5,0.00806745,0
342.5,0.0094257,0
343.5,0.0109178,0
344.5,0.0125269,0
345.5,0.014225,0
346.5,0.0159745,0
347.5,0.0177334,0
348.5,0.019463,0
349.5,0.0211326,0
350.5,0.0227126,0
351.5,0.0241523,0
352.5,0.0253578,0
353.5,0.0261965,0
354.5,0.0265388,0
355.5,0.0263123,0
356.5,0.0255285,0
357.5,0.0242687,0
358.5,0.022646,0
359.5,0.0207743,0
360.5,0.0187534,0
361.5,0.016667,0
362.5,0.0145852,0
363.5,0.0125673,0
364.5,0.0106614,0
365.5,0.00890493,0
366.5,0.00732389,0
367.5,0.00593298,0
368.5,0.00473655,0
369.5,0.00373,0
370.5,0.0029017,0
371.5,0.00223496,0
372.5,0.00171007,0
373.5,0.00130608,0
374.5,0.00100222,0
375.5,0.000778981,0
376.5,0.000618892,0
377.5,0.000506867,0
378.5,0.00043035,0
379.5,0.000379235,0
380.5,0.000345657,0
381.5,0.000323692,0
382.5,0.000309033,0
383.5,0.000298671,0
384.5,0.000290592,0
385.5,0.000283525,0
386.5,0.000276724,0
387.5,0.000269806,0
388.5,0.000262619,0
389.5,0.00025515,0
390.5,0.000247462,0
391.5,0.000239649,0
392.5,0.000231815,0
393.5,0.00022405,0
394.5,0.000216434,0
395.5,0.000209025,0
396.5,0.000201866,0
397.5,0.000194984,0
398.5,0.000188393,0
399.5,0.000182099,0
400.5,0.000176101,0
401.5,0.000170392,0
402.5,0.000164961,0
403.5,0.000159797,0
404.5,0.000154885,0
405.5,0.000150214,0
406.5,0.000145768,0
407.5,0.000141535,0
408.5,0.000137502,0
409.5,0.000133657,0
410.5,0.000129989,0
411.5,0.000126487,0
412.5,0.000123142,0
413.5,0.000119944,0
414.5,0.000116884,0
415.5,0.000113955,0
416.5,0.000111149,0
417.5,0.000108459,0
418.5,0.000105879,0
419.5,0.000103402,0
26
275.5,2.82079e-05,0
276.5,2.92005e-05,0
277.5,3.02366e-05,0
278.5,3.13186e-05,0
279.5,3.2449e-05,0
280.5,3.36305e-05,0
281.5,3.48661e-05,0
282.5,3.6159e-05,0
283.5,3.75124e-05,0
284.5,3.893e-05,0
285.5,4.04158e-05,0
286.5,4.19737e-05,0
287.5,4.36084e-05,0
288.5,4.53246e-05,0
289.5,4.71275e-05,0
290.5,4.90228e-05,0
291.5,5.10164e-05,0
292.5,5.3115e-05,0
293.5,5.53257e-05,0
294.5,5.7656e-05,0
295.5,6.01144e-05,0
296.5,6.271e-05,0
297.5,6.54524e-05,0
298.5,6.83526e-05,0
299.5,7.14221e-05,0
300.5,7.46739e-05,0
301.5,7.81218e-05,0
302.5,8.17812e-05,0
303.5,8.56688e-05,0
304.5,8.98033e-05,0
305.5,9.42049e-05,0
306.5,9.88961e-05,0
307.5,0.000103902,0
308.5,0.000109249,0
309.5,0.000114968,0
310.5,0.000121094,0
311.5,0.000127664,0
312.5,0.000134722,0
313.5,0.000142317,0
314.5,0.000150507,0
315.5,0.000159364,0
316.5,0.000168976,0
317.5,0.000179462,0
318.5,0.000190988,0
319.5,0.00020379,0
320.5,0.000218219,0
321.5,0.00023479,0
322.5,0.000254268,0
323.5,0.00027776,0
324.5,0.000306837,0
325.5,0.000343676,0
326.5,0.000391195,0
327.5,0.000453188,0
328.5,0.00053442,0
329.5,0.000640682,0
330.5,0.000778771,0
331.5,0.000956408,0
332.5,0.00118209,0
333.5,0.00146495,0
334.5,0.00181453,0
335.5,0.00224075,0
336.5,0.00275379,0
337.5,0.00336415,0
338.5,0.00408261,0
339.5,0.00492012,0
340.5,0.00588736,0
341.5,0.00699385,0
342.5,0.00824645,0
343.5,0.00964723,0
344.5,0.0111908,0
345.5,0.0128617,0
346.5,0.0146329,0
347.5,0.0164666,0
348.5,0.018319,0
349.5,0.0201484,0
350.5,0.0219211,0
351.5,0.0236078,0
352.5,0.0251621,0
353.5,0.026496,0
354.5,0.0274758,0
355.5,0.0279591,0
356.5,0.0278524,0
357.5,0.027149,0
358.5,0.0259214,0
359.5,0.024285,0
360.5,0.0223615,0
361.5,0.0202596,0
362.5,0.0180708,0
363.5,0.0158718,0
364.5,0.013727,0
365.5,0.0116897,0
366.5,0.0098016,0
367.5,0.00809276,0
368.5,0.00658126,0
369.5,0.00527405,0
370.5,0.00416833,0
371.5,0.00325341,0
372.5,0.00251284,0
373.5,0.0019265,0
374.5,0.00147256,0
375.5,0.00112904,0
376.5,0.000875066,0
377.5,0.000691734,0
378.5,0.000562568,0
379.5,0.000473736,0
380.5,0.000414013,0
381.5,0.000374585,0
382.5,0.000348754,0
383.5,0.000331608,0
384.5,0.000319674,0
385.5,0.0003106,0
386.5,0.000302876,0
387.5,0.000295598,0
388.5,0.000288278,0
389.5,0.000280705,0
390.5,0.000272834,0
391.5,0.000264716,0
392.5,0.000256444,0
393.5,0.000248125,0
394.5,0.000239859,0
395.5,0.000231733,0
396.5,0.000223814,0
397.5,0.00021615,0
398.5,0.000208774,0
399.5,0.000201705,0
400.5,0.000194949,0
401.5,0.000188508,0
402.5,0.000182375,0
403.5,0.00017654,0
404.5,0.000170991,0
405.5,0.000165714,0
406.5,0.000160695,0
407.5,0.000155918,0
408.5,0.000151371,0
409.5,0.000147039,0
410.5,0.00014291,0
411.5,0.000138971,0
412.5,0.000135212,0
413.5,0.00013162,0
414.5,0.000128187,0
415.5,0.000124903,0
416.5,0.00012176,0
417.5,0.00011875,0
418.5,0.000115864,0
419.5,0.000113097,0
27
275.5,1.19778e-05,0
276.5,1.24048e-05,0
277.5,1.28509e-05,0
278.5,1.3317e-05,0
279.5,1.38043e-05,0
280.5,1.43141e-05,0
281.5,1.48477e-05,0
282.5,1.54064e-05,0
283.5,1.59918e-05,0
284.5,1.66055e-05,0
285.5,1.72492e-05,0
286.5,1.79248e-05,0
287.5,1.86344e-05,0
288.5,1.93801e-05,0
289.5,2.01642e-05,0
290.5,2.09894e-05,0
291.5,2.18584e-05,0
292.5,2.27741e-05,0
293.5,2.37398e-05,0
294.5,2.4759e-05,0
295.5,2.58355e-05,0
296.5,2.69735e-05,0
297.5,2.81775e-05,0
298.5,2.94525e-05,0
299.5,3.08038e-05,0
300.5,3.22375e-05,0
301.5,3.376e-05,0
302.5,3.53784e-05,0
303.5,3.71006e-05,0
304.5,3.89353e-05,0
305.5,4.0892e-05,0
306.5,4.29814e-05,0
307.5,4.5215e-05,0
308.5,4.7606e-05,0
309.5,5.01688e-05,0
310.5,5.29195e-05,0
311.5,5.58763e-05,0
312.5,5.90593e-05,0
313.5,6.24912e-05,0
314.5,6.61976e-05,0
315.5,7.02074e-05,0
316.5,7.45535e-05,0
317.5,7.92737e-05,0
318.5,8.44116e-05,0
319.5,9.00195e-05,0
320.5,9.61615e-05,0
321.5,0.00010292,0
322.5,0.000110408,0
323.5,0.000118785,0
324.5,0.000128292,0
325.5,0.000139294,0
326.5,0.000152353,0
327.5,0.000168319,0
328.5,0.000188455,0
329.5,0.000214588,0
330.5,0.000249272,0
331.5,0.000295962,0
332.5,0.000359167,0
333.5,0.000444577,0
334.5,0.000559131,0
335.5,0.000711019,0
336.5,0.000909609,0
337.5,0.00116528,0
338.5,0.00148913,0
339.5,0.00189252,0
340.5,0.00238637,0
341.5,0.00298008,0
342.5,0.00368009,0
343.5,0.00448792,0
344.5,0.00539791,0
345.5,0.00639497,0
346.5,0.00745314,0
347.5,0.00853655,0
348.5,0.00960386,0
349.5,0.0106155,0
350.5,0.0115371,0
351.5,0.0123306,0
352.5,0.0129376,0
353.5,0.0132774,0
354.5,0.0132767,0
355.5,0.0129105,0
356.5,0.0122171,0
357.5,0.011276,0
358.5,0.0101756,0
359.5,0.00899356,0
360.5,0.00779243,0
361.5,0.00662196,0
362.5,0.00552105,0
363.5,0.00451844,0
364.5,0.00363272,0
365.5,0.00287277,0
366.5,0.00223886,0
367.5,0.00172435,0
368.5,0.00131765,0
369.5,0.00100428,0
370.5,0.000768635,0
371.5,0.00059544,0
372.5,0.000470729,0
373.5,0.00038244,0
374.5,0.000320643,0
375.5,0.00027752,0
376.5,0.000247158,0
377.5,0.000225263,0
378.5,0.000208834,0
379.5,0.000195856,0
380.5,0.000185032,0
381.5,0.000175565,0
382.5,0.000166988,0
383.5,0.000159042,0
384.5,0.000151591,0
385.5,0.000144571,0
386.5,0.00013795,0
387.5,0.000131711,0
388.5,0.000125841,0
389.5,0.000120327,0
390.5,0.000115154,0
391.5,0.000110303,0
392.5,0.000105757,0
393.5,0.000101495,0
394.5,9.74972e-05,0
395.5,9.37449e-05,0
396.5,9.02197e-05,0
397.5,8.69043e-05,0
398.5,8.37831e-05,0
399.5,8.08412e-05,0
400.5,7.80655e-05,0
401.5,7.54435e-05,0
402.5,7.29641e-05,0
403.5,7.0617e-05,0
404.5,6.83929e-05,0
405.5,6.62833e-05,0
406.5,6.42803e-05,0
407.5,6.23768e-05,0
408.5,6.05662e-05,0
409.5,5.88424e-05,0
410.5,5.71999e-05,0
411.5,5.56335e-05,0
412.5,5.41386e-05,0
413.5,5.27108e-05,0
414.5,5.1346e-05,0
415.5,5.00405e-05,0
416.5,4.87909e-05,0
417.5,4.75939e-05,0
418.5,4.64466e-05,0
419.5,4.53462e-05,0
28
275.5,2.1481e-05,0
276.5,2.22463e-05,0
277.5,2.30456e-05,0
278.5,2.38809e-05,0
279.5,2.47541e-05,0
280.5,2.56676e-05,0
281.5,2.66235e-05,0
282.5,2.76245e-05,0
283.5,2.86731e-05,0
284.5,2.97724e-05,0
285.5,3.09254e-05,0
286.5,3.21355e-05,0
287.5,3.34062e-05,0
288.5,3.47416e-05,0
289.5,3.61456e-05,0
290.5,3.7623e-05,0
291.5,3.91786e-05,0
292.5,4.08177e-05,0
293.5,4.2546e-05,0
294.5,4.43699e-05,0
295.5,4.62961e-05,0
296.5,4.83321e-05,0
297.5,5.04858e-05,0
298.5,5.27661e-05,0
299.5,5.51827e-05,0
300.5,5.77459e-05,0
301.5,6.04674e-05,0
302.5,6.33599e-05,0
303.5,6.64372e-05,0
304.5,6.97147e-05,0
305.5,7.32094e-05,0
306.5,7.69399e-05,0
307.5,8.09271e-05,0
308.5,8.5194e-05,0
309.5,8.97664e-05,0
310.5,9.46736e-05,0
311.5,9.99486e-05,0
312.5,0.00010563,0
313.5,0.000111764,0
314.5,0.000118408,0
315.5,0.000125637,0
316.5,0.000133551,0
317.5,0.000142296,0
318.5,0.000152081,0
319.5,0.000163218,0
320.5,0.000176167,0
321.5,0.000191601,0
322.5,0.000210483,0
323.5,0.000234165,0
324.5,0.00026448,0
325.5,0.000303848,0
326.5,0.000355356,0
327.5,0.00042281,0
328.5,0.00051075,0
329.5,0.000624411,0
330.5,0.00076964,0
331.5,0.000952786,0
332.5,0.00118057,0
333.5,0.00146,0
334.5,0.00179828,0
335.5,0.00220285,0
336.5,0.00268134,0
337.5,0.00324157,0
338.5,0.00389137,0
339.5,0.0046381,0
340.5,0.00548788,0
341.5,0.00644426,0
342.5,0.00750653,0
343.5,0.00866781,0
344.5,0.00991339,0
345.5,0.0112203,0
346.5,0.0125589,0
347.5,0.0138975,0
348.5,0.0152083,0
349.5,0.016469,0
350.5,0.0176554,0
351.5,0.0187239,0
352.5,0.0195973,0
353.5,0.0201734,0
354.5,0.02036,0
355.5,0.0201135,0
356.5,0.0194529,0
357.5,0.018445,0
358.5,0.0171762,0
359.5,0.0157305,0
360.5,0.0141811,0
361.5,0.0125894,0
362.5,0.011007,0
363.5,0.0094774,0
364.5,0.00803606,0
365.5,0.00671015,0
366.5,0.00551836,0
367.5,0.00447101,0
368.5,0.00357076,0
