# X , Y , E Distribution=true
3
384.5,-6.19379e-07,0
385.5,-5.71821e-07,0
386.5,-5.29771e-07,0
387.5,-4.92195e-07,0
388.5,-4.58344e-07,0
389.5,-4.27664e-07,0
390.5,-3.99727e-07,0
391.5,-3.74199e-07,0
392.5,-3.50803e-07,0
393.5,-3.29313e-07,0
394.5,-3.09532e-07,0
395.5,-2.91293e-07,0
396.5,-2.7445e-07,0
397.5,-2.58872e-07,0
398.5,-2.44446e-07,0
399.5,-2.31067e-07,0
400.5,-2.18645e-07,0
401.5,-2.07097e-07,0
402.5,-1.96349e-07,0
403.5,-1.86334e-07,0
404.5,-1.76992e-07,0
405.5,-1.68269e-07,0
406.5,-1.60114e-07,0
407.5,-1.52484e-07,0
408.5,-1.45336e-07,0
409.5,-1.38635e-07,0
410.5,-1.32347e-07,0
411.5,-1.26439e-07,0
412.5,-1.20886e-07,0
413.5,-1.1566e-07,0
414.5,-1.10738e-07,0
415.5,-1.06099e-07,0
416.5,-1.01723e-07,0
417.5,-9.75908e-08,0
418.5,-9.36869e-08,0
419.5,-8.99956e-08,0
39
275.5,1.38778e-08,0
276.5,1.55307e-08,0
277.5,1.74023e-08,0
278.5,1.95248e-08,0
279.5,2.19358e-08,0
280.5,2.46789e-08,0
281.5,2.78051e-08,0
282.5,3.13742e-08,0
283.5,3.54562e-08,0
284.5,4.01334e-08,0
285.5,4.55031e-08,0
286.5,5.16799e-08,0
287.5,5.87998e-08,0
288.5,6.70246e-08,0
289.5,7.65475e-08,0
290.5,8.7602e-08,0
291.5,1.00475e-07,0
292.5,1.15528e-07,0
293.5,1.3325e-07,0
294.5,1.54346e-07,0
295.5,1.79949e-07,0
296.5,2.12027e-07,0
297.5,2.54213e-07,0
298.5,3.13351e-07,0
299.5,4.02269e-07,0
300.5,5.44454e-07,0
301.5,7.81452e-07,0
302.5,1.18374e-06,0
303.5,1.86539e-06,0
304.5,3.00165e-06,0
305.5,4.84685e-06,0
306.5,7.74681e-06,0
307.5,1.21371e-05,0
308.5,1.85155e-05,0
309.5,2.73753e-05,0
310.5,3.90913e-05,0
311.5,5.37541e-05,0
312.5,7.09688e-05,0
313.5,8.96463e-05,0
314.5,0.00010784,0
315.5,0.000122693,0
316.5,0.000130556,0
317.5,0.000127329,0
318.5,0.000109023,0
319.5,7.24968e-05,0
320.5,1.62373e-05,0
321.5,-5.89812e-05,0
322.5,-0.000149759,0
323.5,-0.000250211,0
324.5,-0.000352614,0
325.5,-0.000448368,0
326.5,-0.000528741,0
327.5,-0.000584596,0
328.5,-0.000604719,0
329.5,-0.000574136,0
330.5,-0.00047644,0
331.5,-0.000303675,0
332.5,-6.96885e-05,0
333.5,0.000186126,0
334.5,0.000413536,0
335.5,0.000575212,0
336.5,0.000659952,0
337.5,0.000677736,0
338.5,0.000646315,0
339.5,0.000581584,0
340.5,0.000495129,0
341.5,0.000395617,0
342.5,0.000290465,0
343.5,0.000186503,0
344.5,8.97919e-05,0
345.5,5.1738e-06,0
346.5,-6.41049e-05,0
347.5,-0.000116518,0
348.5,-0.000152136,0
349.5,-0.000172322,0
350.5,-0.00017933,0
351.5,-0.000175896,0
352.5,-0.000164864,0
353.5,-0.000148909,0
354.5,-0.000130339,0
355.5,-0.000111005,0
356.5,-9.22661e-05,0
357.5,-7.50317e-05,0
358.5,-5.98207e-05,0
359.5,-4.68459e-05,0
360.5,-3.60971e-05,0
361.5,-2.74176e-05,0
362.5,-2.0567e-05,0
363.5,-1.52694e-05,0
364.5,-1.12477e-05,0
365.5,-8.24471e-06,0
366.5,-6.03514e-06,0
367.5,-4.42996e-06,0
368.5,-3.2761e-06,0
369.5,-2.4533e-06,0
370.5,-1.86951e-06,0
371.5,-1.45586e-06,0
372.5,-1.16186e-06,0
373.5,-9.51202e-07,0
374.5,-7.98195e-07,0
375.5,-6.84915e-07,0
376.5,-5.99022e-07,0
377.5,-5.32109e-07,0
378.5,-4.78495e-07,0
379.5,-4.34357e-07,0
380.5,-3.97127e-07,0
381.5,-3.65074e-07,0
382.5,-3.37017e-07,0
383.5,-3.12142e-07,0
384.5,-2.89873e-07,0
385.5,-2.69789e-07,0
386.5,-2.51577e-07,0
387.5,-2.34992e-07,0
388.5,-2.1984e-07,0
389.5,-2.0596e-07,0
390.5,-1.93218e-07,0
391.5,-1.81497e-07,0
392.5,-1.70698e-07,0
393.5,-1.60732e-07,0
394.5,-1.51521e-07,0
395.5,-1.42997e-07,0
396.5,-1.35098e-07,0
397.5,-1.27769e-07,0
398.5,-1.20961e-07,0
399.5,-1.14628e-07,0
400.5,-1.08731e-07,0
401.5,-1.03234e-07,0
402.5,-9.81037e-08,0
403.5,-9.33107e-08,0
404.5,-8.88284e-08,0
405.5,-8.46322e-08,0
406.5,-8.07e-08,0
407.5,-7.70118e-08,0
408.5,-7.3549e-08,0
409.5,-7.0295e-08,0
410.5,-6.72345e-08,0
411.5,-6.43534e-08,0
412.5,-6.16389e-08,0
413.5,-5.90793e-08,0
414.5,-5.66638e-08,0
415.5,-5.43824e-08,0
416.5,-5.22261e-08,0
417.5,-5.01864e-08,0
418.5,-4.82557e-08,0
419.5,-4.64267e-08,0
40
275.5,2.25697e-08,0
276.5,2.52683e-08,0
277.5,2.83254e-08,0
278.5,3.17943e-08,0
279.5,3.57365e-08,0
280.5,4.02241e-08,0
281.5,4.53413e-08,0
282.5,5.11866e-08,0
283.5,5.78756e-08,0
284.5,6.55446e-08,0
285.5,7.43542e-08,0
286.5,8.44943e-08,0
287.5,9.61901e-08,0
288.5,1.0971e-07,0
289.5,1.25377e-07,0
290.5,1.43583e-07,0
291.5,1.64817e-07,0
292.5,1.89716e-07,0
293.5,2.19173e-07,0
294.5,2.54555e-07,0
295.5,2.98161e-07,0
296.5,3.54136e-07,0
297.5,4.3023e-07,0
298.5,5.41003e-07,0
299.5,7.13374e-07,0
300.5,9.95642e-07,0
301.5,1.47118e-06,0
302.5,2.27769e-06,0
303.5,3.63163e-06,0
304.5,5.85543e-06,0
305.5,9.40121e-06,0
306.5,1.48605e-05,0
307.5,2.29443e-05,0
308.5,3.4415e-05,0
309.5,4.99535e-05,0
310.5,6.99503e-05,0
311.5,9.42294e-05,0
312.5,0.000121735,0
313.5,0.000150245,0
314.5,0.000176188,0
315.5,0.000194676,0
316.5,0.000199828,0
317.5,0.000185429,0
318.5,0.000145902,0
319.5,7.74568e-05,0
320.5,-2.07917e-05,0
321.5,-0.000146013,0
322.5,-0.000291437,0
323.5,-0.000446892,0
324.5,-0.000600019,0
325.5,-0.0007377,0
326.5,-0.000846725,0
327.5,-0.00091258,0
328.5,-0.000916525,0
329.5,-0.000834503,0
330.5,-0.000644467,0
331.5,-0.000344414,0
332.5,3.05185e-05,0
333.5,0.000411933,0
334.5,0.000727603,0
335.5,0.000934182,0
336.5,0.00102734,0
337.5,0.00102791,0
338.5,0.000962475,0
339.5,0.00085272,0
340.5,0.000714321,0
341.5,0.000559525,0
342.5,0.000399199,0
343.5,0.00024335,0
344.5,0.000100654,0
345.5,-2.22214e-05,0
346.5,-0.000121083,0
347.5,-0.000194287,0
348.5,-0.000242479,0
349.5,-0.000268087,0
350.5,-0.000274719,0
351.5,-0.000266558,0
352.5,-0.000247847,0
353.5,-0.000222494,0
354.5,-0.000193826,0
355.5,-0.000164465,0
356.5,-0.000136315,0
357.5,-0.000110619,0
358.5,-8.80628e-05,0
359.5,-6.88988e-05,0
360.5,-5.30683e-05,0
361.5,-4.03112e-05,0
362.5,-3.02552e-05,0
363.5,-2.24843e-05,0
364.5,-1.65858e-05,0
365.5,-1.218e-05,0
366.5,-8.93573e-06,0
367.5,-6.57613e-06,0
368.5,-4.87733e-06,0
369.5,-3.66364e-06,0
370.5,-2.80059e-06,0
371.5,-2.18753e-06,0
372.5,-1.75064e-06,0
373.5,-1.43671e-06,0
374.5,-1.20805e-06,0
375.5,-1.0383e-06,0
376.5,-9.09286e-07,0
377.5,-8.08572e-07,0
378.5,-7.27742e-07,0
379.5,-6.61115e-07,0
380.5,-6.04863e-07,0
381.5,-5.56396e-07,0
382.5,-5.13948e-07,0
383.5,-4.76293e-07,0
384.5,-4.42564e-07,0
385.5,-4.1213e-07,0
386.5,-3.84518e-07,0
387.5,-3.59359e-07,0
388.5,-3.36361e-07,0
389.5,-3.15283e-07,0
390.5,-2.9592e-07,0
391.5,-2.78101e-07,0
392.5,-2.61673e-07,0
393.5,-2.46504e-07,0
394.5,-2.32479e-07,0
395.5,-2.19492e-07,0
396.5,-2.07452e-07,0
397.5,-1.96275e-07,0
398.5,-1.85886e-07,0
399.5,-1.7622e-07,0
400.5,-1.67214e-07,0
401.5,-1.58815e-07,0
402.5,-1.50974e-07,0
403.5,-1.43645e-07,0
404.5,-1.36788e-07,0
405.5,-1.30367e-07,0
406.5,-1.24347e-07,0
407.5,-1.18699e-07,0
408.5,-1.13394e-07,0
409.5,-1.08407e-07,0
410.5,-1.03715e-07,0
411.5,-9.92969e-08,0
412.5,-9.51327e-08,0
413.5,-9.12049e-08,0
414.5,-8.74971e-08,0
415.5,-8.39941e-08,0
416.5,-8.06822e-08,0
417.5,-7.75485e-08,0
418.5,-7.45813e-08,0
419.5,-7.17698e-08,0
41
275.5,1.75283e-08,0
276.5,1.95818e-08,0
277.5,2.19022e-08,0
278.5,2.45282e-08,0
279.5,2.75044e-08,0
280.5,3.08828e-08,0
281.5,3.47239e-08,0
282.5,3.90984e-08,0
283.5,4.4089e-08,0
284.5,4.97924e-08,0
285.5,5.63225e-08,0
286.5,6.38132e-08,0
287.5,7.24226e-08,0
288.5,8.2338e-08,0
289.5,9.37821e-08,0
290.5,1.07021e-07,0
291.5,1.22379e-07,0
292.5,1.40254e-07,0
293.5,1.61163e-07,0
294.5,1.85817e-07,0
295.5,2.1528e-07,0
296.5,2.51309e-07,0
297.5,2.97021e-07,0
298.5,3.58176e-07,0
299.5,4.45552e-07,0
300.5,5.7905e-07,0
301.5,7.94455e-07,0
302.5,1.15382e-06,0
303.5,1.76028e-06,0
304.5,2.77738e-06,0
305.5,4.4514e-06,0
306.5,7.13247e-06,0
307.5,1.1287e-05,0
308.5,1.74898e-05,0
309.5,2.63809e-05,0
310.5,3.85735e-05,0
311.5,5.45003e-05,0
312.5,7.42015e-05,0
313.5,9.7071e-05,0
314.5,0.000121603,0
315.5,0.000145203,0
316.5,0.00016414,0
317.5,0.000173716,0
318.5,0.00016871,0
319.5,0.000144083,0
320.5,9.58908e-05,0
321.5,2.22493e-05,0
322.5,-7.58618e-05,0
323.5,-0.000194179,0
324.5,-0.000325313,0
325.5,-0.000459528,0
326.5,-0.000585925,0
327.5,-0.000693411,0
328.5,-0.000770545,0
329.5,-0.000803655,0
330.5,-0.000774551,0
331.5,-0.000662285,0
332.5,-0.000453791,0
333.5,-0.000160527,0
334.5,0.000173349,0
335.5,0.000484655,0
336.5,0.000720073,0
337.5,0.000857117,0
338.5,0.000902952,0
339.5,0.000878862,0
340.5,0.000806247,0
341.5,0.000701329,0
342.5,0.000575992,0
343.5,0.000440011,0
344.5,0.000302302,0
345.5,0.000170985,0
346.5,5.28829e-05,0
347.5,-4.70087e-05,0
348.5,-0.00012581,0
349.5,-0.000182731,0
350.5,-0.000218782,0
351.5,-0.000236326,0
352.5,-0.000238575,0
353.5,-0.000229102,0
354.5,-0.00021144,0
355.5,-0.000188785,0
356.5,-0.000163819,0
357.5,-0.000138628,0
358.5,-0.000114702,0
359.5,-9.29977e-05,0
360.5,-7.40233e-05,0
361.5,-5.79439e-05,0
362.5,-4.468e-05,0
363.5,-3.39959e-05,0
364.5,-2.5571e-05,0
365.5,-1.90538e-05,0
366.5,-1.40989e-05,0
367.5,-1.03898e-05,0
368.5,-7.65134e-06,0
369.5,-5.65344e-06,0
370.5,-4.21008e-06,0
371.5,-3.17499e-06,0
372.5,-2.436e-06,0
373.5,-1.90891e-06,0
374.5,-1.53173e-06,0
375.5,-1.25966e-06,0
376.5,-1.06079e-06,0
377.5,-9.12733e-07,0
378.5,-7.99947e-07,0
379.5,-7.11774e-07,0
380.5,-6.40951e-07,0
381.5,-5.82555e-07,0
382.5,-5.33252e-07,0
383.5,-4.90777e-07,0
384.5,-4.53579e-07,0
385.5,-4.20582e-07,0
386.5,-3.91022e-07,0
387.5,-3.64342e-07,0
388.5,-3.40126e-07,0
389.5,-3.18053e-07,0
390.5,-2.97864e-07,0
391.5,-2.7935e-07,0
392.5,-2.62333e-07,0
393.5,-2.46663e-07,0
394.5,-2.32207e-07,0
395.5,-2.18852e-07,0
396.5,-2.06496e-07,0
397.5,-1.95048e-07,0
398.5,-1.84429e-07,0
399.5,-1.74565e-07,0
400.5,-1.65392e-07,0
401.5,-1.56853e-07,0
402.5,-1.48893e-07,0
403.5,-1.41466e-07,0
404.5,-1.34528e-07,0
405.5,-1.28042e-07,0
406.5,-1.2197e-07,0
407.5,-1.16281e-07,0
408.5,-1.10946e-07,0
409.5,-1.05938e-07,0
410.5,-1.01233e-07,0
411.5,-9.68077e-08,0
412.5,-9.26429e-08,0
413.5,-8.87195e-08,0
414.5,-8.50205e-08,0
415.5,-8.15303e-08,0
416.5,-7.82344e-08,0
417.5,-7.51196e-08,0
418.5,-7.21737e-08,0
419.5,-6.93855e-08,0
42
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
43
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
44
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,-0,0
313.5,-0,0
314.5,-0,0
315.5,-0,0
316.5,-0,0
317.5,-0,0
318.5,-0,0
319.5,-0,0
320.5,-0,0
321.5,-0,0
322.5,-0,0
323.5,-0,0
324.5,-0,0
325.5,-0,0
326.5,-0,0
327.5,-0,0
328.5,-0,0
329.5,-0,0
330.5,-0,0
331.5,-0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,-0,0
355.5,-0,0
356.5,-0,0
357.5,-0,0
358.5,-0,0
359.5,-0,0
360.5,-0,0
361.5,-0,0
362.5,-0,0
363.5,-0,0
364.5,-0,0
365.5,-0,0
366.5,-0,0
367.5,-0,0
368.5,-0,0
369.5,-0,0
370.5,-0,0
371.5,-0,0
372.5,-0,0
373.5,-0,0
374.5,-0,0
375.5,-0,0
376.5,-0,0
377.5,-0,0
378.5,-0,0
379.5,-0,0
380.5,-0,0
381.5,-0,0
382.5,-0,0
383.5,-0,0
384.5,-0,0
385.5,-0,0
386.5,-0,0
387.5,-0,0
388.5,-0,0
389.5,-0,0
390.5,-0,0
391.5,-0,0
392.5,-0,0
393.5,-0,0
394.5,-0,0
395.5,-0,0
396.5,-0,0
397.5,-0,0
398.5,-0,0
399.5,-0,0
400.5,-0,0
401.5,-0,0
402.5,-0,0
403.5,-0,0
404.5,-0,0
405.5,-0,0
406.5,-0,0
407.5,-0,0
408.5,-0,0
409.5,-0,0
410.5,-0,0
411.5,-0,0
412.5,-0,0
413.5,-0,0
414.5,-0,0
415.5,-0,0
416.5,-0,0
417.5,-0,0
418.5,-0,0
419.5,-0,0
45
275.5,1.20674e-08,0
276.5,1.34838e-08,0
277.5,1.50844e-08,0
278.5,1.68956e-08,0
279.5,1.89482e-08,0
280.5,2.12778e-08,0
281.5,2.39261e-08,0
282.5,2.69415e-08,0
283.5,3.03809e-08,0
284.5,3.43114e-08,0
285.5,3.88132e-08,0
286.5,4.39843e-08,0
287.5,4.99491e-08,0
288.5,5.68746e-08,0
289.5,6.50026e-08,0
290.5,7.47125e-08,0
291.5,8.66399e-08,0
292.5,1.01897e-07,0
293.5,1.22463e-07,0
294.5,1.51846e-07,0
295.5,1.96167e-07,0
296.5,2.65819e-07,0
297.5,3.77914e-07,0
298.5,5.59627e-07,0
299.5,8.52473e-07,0
300.5,1.31727e-06,0
301.5,2.03912e-06,0
302.5,3.13128e-06,0
303.5,4.73596e-06,0
304.5,7.0198e-06,0
305.5,1.01611e-05,0
306.5,1.43266e-05,0
307.5,1.96356e-05,0
308.5,2.61127e-05,0
309.5,3.36323e-05,0
310.5,4.18613e-05,0
311.5,5.02118e-05,0
312.5,5.78156e-05,0
313.5,6.35363e-05,0
314.5,6.60295e-05,0
315.5,6.38568e-05,0
316.5,5.56517e-05,0
317.5,4.03215e-05,0
318.5,1.7259e-05,0
319.5,-1.34705e-05,0
320.5,-5.10082e-05,0
321.5,-9.36815e-05,0
322.5,-0.000139104,0
323.5,-0.00018439,0
324.5,-0.000226427,0
325.5,-0.000262105,0
326.5,-0.000288359,0
327.5,-0.000301912,0
328.5,-0.000298843,0
329.5,-0.000274505,0
330.5,-0.000224619,0
331.5,-0.000147917,0
332.5,-4.9183e-05,0
333.5,5.98816e-05,0
334.5,0.000163722,0
335.5,0.000248541,0
336.5,0.00030675,0
337.5,0.000337657,0
338.5,0.000345045,0
339.5,0.000334114,0
340.5,0.000309591,0
341.5,0.000275233,0
342.5,0.000234071,0
343.5,0.000188774,0
344.5,0.000141833,0
345.5,9.55748e-05,0
346.5,5.2057e-05,0
347.5,1.29543e-05,0
348.5,-2.05297e-05,0
349.5,-4.76953e-05,0
350.5,-6.83263e-05,0
351.5,-8.26274e-05,0
352.5,-9.1134e-05,0
353.5,-9.46104e-05,0
354.5,-9.39498e-05,0
355.5,-9.00853e-05,0
356.5,-8.39181e-05,0
357.5,-7.62651e-05,0
358.5,-6.78258e-05,0
359.5,-5.91672e-05,0
360.5,-5.07215e-05,0
361.5,-4.27954e-05,0
362.5,-3.55851e-05,0
363.5,-2.91954e-05,0
364.5,-2.36595e-05,0
365.5,-1.8958e-05,0
366.5,-1.50359e-05,0
367.5,-1.18165e-05,0
368.5,-9.21261e-06,0
369.5,-7.13472e-06,0
370.5,-5.49696e-06,0
371.5,-4.22059e-06,0
372.5,-3.23595e-06,0
373.5,-2.48325e-06,0
374.5,-1.91237e-06,0
375.5,-1.48224e-06,0
376.5,-1.15978e-06,0
377.5,-9.18828e-07,0
378.5,-7.38989e-07,0
379.5,-6.04593e-07,0
380.5,-5.03749e-07,0
381.5,-4.27536e-07,0
382.5,-3.69333e-07,0
383.5,-3.24271e-07,0
384.5,-2.88801e-07,0
385.5,-2.60353e-07,0
386.5,-2.37078e-07,0
387.5,-2.17648e-07,0
388.5,-2.01117e-07,0
389.5,-1.86804e-07,0
390.5,-1.74224e-07,0
391.5,-1.63025e-07,0
392.5,-1.52951e-07,0
393.5,-1.43813e-07,0
394.5,-1.35469e-07,0
395.5,-1.27811e-07,0
396.5,-1.20754e-07,0
397.5,-1.14228e-07,0
398.5,-1.08178e-07,0
399.5,-1.02558e-07,0
400.5,-9.73263e-08,0
401.5,-9.24498e-08,0
402.5,-8.78975e-08,0
403.5,-8.36428e-08,0
404.5,-7.96615e-08,0
405.5,-7.59321e-08,0
406.5,-7.24351e-08,0
407.5,-6.91528e-08,0
408.5,-6.60692e-08,0
409.5,-6.31697e-08,0
410.5,-6.04408e-08,0
411.5,-5.78703e-08,0
412.5,-5.54471e-08,0
413.5,-5.31608e-08,0
414.5,-5.1002e-08,0
415.5,-4.89621e-08,0
416.5,-4.7033e-08,0
417.5,-4.52074e-08,0
418.5,-4.34785e-08,0
419.5,-4.184e-08,0
46
275.5,1.8976e-07,0
276.5,2.4383e-07,0
277.5,3.22076e-07,0
278.5,4.35587e-07,0
279.5,5.9978e-07,0
280.5,8.35633e-07,0
281.5,1.17107e-06,0
282.5,1.64239e-06,0
283.5,2.29569e-06,0
284.5,3.18798e-06,0
285.5,4.38786e-06,0
286.5,5.97539e-06,0
287.5,8.04086e-06,0
288.5,1.06821e-05,0
289.5,1.39997e-05,0
290.5,1.80909e-05,0
291.5,2.30401e-05,0
292.5,2.89081e-05,0
293.5,3.57193e-05,0
294.5,4.34469e-05,0
295.5,5.19983e-05,0
296.5,6.12008e-05,0
297.5,7.07895e-05,0
298.5,8.03989e-05,0
299.5,8.95596e-05,0
300.5,9.77019e-05,0
301.5,0.000104168,0
302.5,0.000108231,0
303.5,0.000109128,0
304.5,0.000106094,0
305.5,9.84091e-05,0
306.5,8.54489e-05,0
307.5,6.67342e-05,0
308.5,4.19817e-05,0
309.5,1.11472e-05,0
310.5,-2.55406e-05,0
311.5,-6.75599e-05,0
312.5,-0.000114092,0
313.5,-0.000164036,0
314.5,-0.000216043,0
315.5,-0.000268564,0
316.5,-0.000319918,0
317.5,-0.000368361,0
318.5,-0.000412158,0
319.5,-0.000449643,0
320.5,-0.000479261,0
321.5,-0.000499581,0
322.5,-0.000509275,0
323.5,-0.000507087,0
324.5,-0.000491799,0
325.5,-0.00046226,0
326.5,-0.000417497,0
327.5,-0.000356959,0
328.5,-0.000280873,0
329.5,-0.000190614,0
330.5,-8.89563e-05,0
331.5,1.99428e-05,0
332.5,0.000130916,0
333.5,0.000238443,0
334.5,0.000337425,0
335.5,0.000423831,0
336.5,0.000495062,0
337.5,0.000549963,0
338.5,0.000588583,0
339.5,0.000611797,0
340.5,0.000620943,0
341.5,0.000617539,0
342.5,0.000603115,0
343.5,0.000579137,0
344.5,0.000547,0
345.5,0.000508036,0
346.5,0.000463541,0
347.5,0.000414784,0
348.5,0.000363008,0
349.5,0.000309421,0
350.5,0.000255175,0
351.5,0.000201347,0
352.5,0.000148915,0
353.5,9.87395e-05,0
354.5,5.15523e-05,0
355.5,7.94513e-06,0
356.5,-3.16322e-05,0
357.5,-6.68698e-05,0
358.5,-9.75903e-05,0
359.5,-0.000123739,0
360.5,-0.00014537,0
361.5,-0.000162631,0
362.5,-0.000175748,0
363.5,-0.000185008,0
364.5,-0.000190741,0
365.5,-0.000193311,0
366.5,-0.000193095,0
367.5,-0.000190477,0
368.5,-0.000185835,0
369.5,-0.000179531,0
370.5,-0.000171908,0
371.5,-0.000163282,0
372.5,-0.00015394,0
373.5,-0.000144138,0
374.5,-0.0001341,0
375.5,-0.000124017,0
376.5,-0.000114051,0
377.5,-0.000104333,0
378.5,-9.49685e-05,0
379.5,-8.60378e-05,0
380.5,-7.75991e-05,0
381.5,-6.96918e-05,0
382.5,-6.23386e-05,0
383.5,-5.55482e-05,0
384.5,-4.93179e-05,0
385.5,-4.36356e-05,0
386.5,-3.8482e-05,0
387.5,-3.38324e-05,0
388.5,-2.96581e-05,0
389.5,-2.59278e-05,0
390.5,-2.26089e-05,0
391.5,-1.96682e-05,0
392.5,-1.70729e-05,0
393.5,-1.47909e-05,0
394.5,-1.27915e-05,0
395.5,-1.10455e-05,0
396.5,-9.52562e-06,0
397.5,-8.20656e-06,0
398.5,-7.06501e-06,0
