# X , Y , E Distribution=true
3
342.5,0.00198954,0
343.5,0.00187215,0
344.5,0.00168636,0
345.5,0.00145289,0
346.5,0.00119193,0
347.5,0.000923375,0
348.5,0.000669792,0
349.5,0.000460793,0
350.5,0.000331993,0
351.5,0.000309791,0
352.5,0.000386163,0
353.5,0.000508235,0
354.5,0.000602855,0
355.5,0.000619056,0
356.5,0.000549489,0
357.5,0.000417799,0
358.5,0.000253887,0
359.5,7.97948e-05,0
360.5,-9.1195e-05,0
361.5,-0.000250566,0
362.5,-0.000391655,0
363.5,-0.000508911,0
364.5,-0.000598304,0
365.5,-0.000657881,0
366.5,-0.000688003,0
367.5,-0.000691139,0
368.5,-0.000671367,0
369.5,-0.000633711,0
370.5,-0.000583482,0
371.5,-0.000525728,0
372.5,-0.00046484,0
373.5,-0.000404336,0
374.5,-0.000346796,0
375.5,-0.000293915,0
376.5,-0.000246626,0
377.5,-0.000205265,0
378.5,-0.000169733,0
379.5,-0.000139647,0
380.5,-0.000114465,0
381.5,-9.35775e-05,0
382.5,-7.63704e-05,0
383.5,-6.22681e-05,0
384.5,-5.07537e-05,0
385.5,-4.13775e-05,0
386.5,-3.37572e-05,0
387.5,-2.75728e-05,0
388.5,-2.25593e-05,0
389.5,-1.84988e-05,0
390.5,-1.52129e-05,0
391.5,-1.25559e-05,0
392.5,-1.04087e-05,0
393.5,-8.67434e-06,0
394.5,-7.27373e-06,0
395.5,-6.14246e-06,0
396.5,-5.22812e-06,0
397.5,-4.48818e-06,0
398.5,-3.88814e-06,0
399.5,-3.40016e-06,0
400.5,-3.00179e-06,0
401.5,-2.67497e-06,0
402.5,-2.40527e-06,0
403.5,-2.18116e-06,0
404.5,-1.99345e-06,0
405.5,-1.83485e-06,0
406.5,-1.69959e-06,0
407.5,-1.5831e-06,0
408.5,-1.48178e-06,0
409.5,-1.39279e-06,0
410.5,-1.31387e-06,0
411.5,-1.24327e-06,0
412.5,-1.17958e-06,0
413.5,-1.12169e-06,0
414.5,-1.06872e-06,0
415.5,-1.01998e-06,0
416.5,-9.7488e-07,0
417.5,-9.32977e-07,0
418.5,-8.93893e-07,0
419.5,-8.57319e-07,0
28
275.5,2.84356e-06,0
276.5,4.04985e-06,0
277.5,5.7419e-06,0
278.5,8.07643e-06,0
279.5,1.12416e-05,0
280.5,1.54558e-05,0
281.5,2.09618e-05,0
282.5,2.80169e-05,0
283.5,3.68763e-05,0
284.5,4.77705e-05,0
285.5,6.08753e-05,0
286.5,7.62761e-05,0
287.5,9.39272e-05,0
288.5,0.000113609,0
289.5,0.000134888,0
290.5,0.000157078,0
291.5,0.00017922,0
292.5,0.000200071,0
293.5,0.000218118,0
294.5,0.000231616,0
295.5,0.000238652,0
296.5,0.000237239,0
297.5,0.000225435,0
298.5,0.000201475,0
299.5,0.000163922,0
300.5,0.000111816,0
301.5,4.48079e-05,0
302.5,-3.67295e-05,0
303.5,-0.000131625,0
304.5,-0.000237884,0
305.5,-0.000352711,0
306.5,-0.000472593,0
307.5,-0.000593431,0
308.5,-0.000710707,0
309.5,-0.000819678,0
310.5,-0.000915566,0
311.5,-0.000993716,0
312.5,-0.00104971,0
313.5,-0.0010794,0
314.5,-0.00107893,0
315.5,-0.00104475,0
316.5,-0.000973741,0
317.5,-0.000863635,0
318.5,-0.000713747,0
319.5,-0.000526045,0
320.5,-0.000306237,0
321.5,-6.44008e-05,0
322.5,0.000185368,0
323.5,0.000426577,0
324.5,0.00064298,0
325.5,0.000821501,0
326.5,0.000954521,0
327.5,0.0010408,0
328.5,0.00108485,0
329.5,0.00109501,0
330.5,0.00108114,0
331.5,0.00105263,0
332.5,0.00101798,0
333.5,0.000986147,0
334.5,0.000968171,0
335.5,0.000975318,0
336.5,0.00101045,0
337.5,0.00105664,0
338.5,0.00107495,0
339.5,0.00101936,0
340.5,0.000859999,0
341.5,0.000596442,0
342.5,0.000253153,0
343.5,-0.000134496,0
344.5,-0.00053157,0
345.5,-0.00090764,0
346.5,-0.00123521,0
347.5,-0.00148536,0
348.5,-0.0016235,0
349.5,-0.00161038,0
350.5,-0.00141413,0
351.5,-0.00103294,0
352.5,-0.000514187,0
353.5,5.05012e-05,0
354.5,0.000558729,0
355.5,0.000937805,0
356.5,0.00116379,0
357.5,0.00125181,0
358.5,0.00123337,0
359.5,0.00113879,0
360.5,0.00099105,0
361.5,0.000807056,0
362.5,0.000600738,0
363.5,0.000385041,0
364.5,0.000172312,0
365.5,-2.6269e-05,0
366.5,-0.000201521,0
367.5,-0.000346913,0
368.5,-0.000458844,0
369.5,-0.000536543,0
370.5,-0.000581672,0
371.5,-0.000597746,0
372.5,-0.000589486,0
373.5,-0.000562192,0
374.5,-0.000521205,0
375.5,-0.000471497,0
376.5,-0.000417389,0
377.5,-0.000362403,0
378.5,-0.000309221,0
379.5,-0.000259716,0
380.5,-0.000215055,0
381.5,-0.000175813,0
382.5,-0.00014211,0
383.5,-0.000113738,0
384.5,-9.0275e-05,0
385.5,-7.11751e-05,0
386.5,-5.58439e-05,0
387.5,-4.36895e-05,0
388.5,-3.41571e-05,0
389.5,-2.67492e-05,0
390.5,-2.10352e-05,0
391.5,-1.66526e-05,0
392.5,-1.33037e-05,0
393.5,-1.07488e-05,0
394.5,-8.79829e-06,0
395.5,-7.3048e-06,0
396.5,-6.155e-06,0
397.5,-5.26291e-06,0
398.5,-4.56385e-06,0
399.5,-4.00959e-06,0
400.5,-3.56435e-06,0
401.5,-3.20169e-06,0
402.5,-2.90207e-06,0
403.5,-2.6511e-06,0
404.5,-2.43809e-06,0
405.5,-2.25508e-06,0
406.5,-2.09609e-06,0
407.5,-1.9566e-06,0
408.5,-1.83312e-06,0
409.5,-1.72298e-06,0
410.5,-1.62404e-06,0
411.5,-1.53464e-06,0
412.5,-1.4534e-06,0
413.5,-1.37923e-06,0
414.5,-1.31122e-06,0
415.5,-1.24861e-06,0
416.5,-1.19077e-06,0
417.5,-1.13717e-06,0
418.5,-1.08735e-06,0
419.5,-1.04092e-06,0
29
275.5,7.3176e-05,0
276.5,9.08091e-05,0
277.5,0.000111294,0
278.5,0.000134682,0
279.5,0.000160896,0
280.5,0.000189697,0
281.5,0.000220656,0
282.5,0.000253128,0
283.5,0.000286228,0
284.5,0.000318823,0
285.5,0.000349534,0
286.5,0.000376749,0
287.5,0.000398652,0
288.5,0.000413279,0
289.5,0.000418572,0
290.5,0.000412465,0
291.5,0.000392976,0
292.5,0.000358305,0
293.5,0.000306946,0
294.5,0.000237785,0
295.5,0.000150206,0
296.5,4.41697e-05,0
297.5,-7.97148e-05,0
298.5,-0.000220154,0
299.5,-0.000375153,0
300.5,-0.000542041,0
301.5,-0.000717518,0
302.5,-0.000897737,0
303.5,-0.00107842,0
304.5,-0.00125498,0
305.5,-0.00142267,0
306.5,-0.00157669,0
307.5,-0.00171237,0
308.5,-0.0018252,0
309.5,-0.0019109,0
310.5,-0.00196547,0
311.5,-0.00198516,0
312.5,-0.00196649,0
313.5,-0.00190626,0
314.5,-0.00180175,0
315.5,-0.00165101,0
316.5,-0.00145339,0
317.5,-0.00121017,0
318.5,-0.000925308,0
319.5,-0.000605985,0
320.5,-0.000262821,0
321.5,9.05713e-05,0
322.5,0.000438744,0
323.5,0.000766226,0
324.5,0.00105968,0
325.5,0.00130994,0
326.5,0.0015133,0
327.5,0.00167181,0
328.5,0.00179218,0
329.5,0.00188385,0
330.5,0.0019569,0
331.5,0.00202122,0
332.5,0.00208787,0
333.5,0.00217153,0
334.5,0.00228871,0
335.5,0.00244621,0
336.5,0.0026231,0
337.5,0.00276314,0
338.5,0.00279316,0
339.5,0.00265831,0
340.5,0.0023463,0
341.5,0.00188468,0
342.5,0.00132121,0
343.5,0.000706101,0
344.5,8.43951e-05,0
345.5,-0.000503866,0
346.5,-0.00101971,0
347.5,-0.00141958,0
348.5,-0.0016512,0
349.5,-0.00165838,0
350.5,-0.00140236,0
351.5,-0.00089514,0
352.5,-0.000220559,0
353.5,0.000483215,0
354.5,0.0010775,0
355.5,0.00147617,0
356.5,0.00166218,0
357.5,0.00166664,0
358.5,0.00153644,0
359.5,0.00131319,0
360.5,0.00102777,0
361.5,0.00070336,0
362.5,0.000359639,0
363.5,1.49652e-05,0
364.5,-0.000313491,0
365.5,-0.000610715,0
366.5,-0.000864973,0
367.5,-0.00106857,0
368.5,-0.00121807,0
369.5,-0.00131398,0
370.5,-0.0013601,0
371.5,-0.00136262,0
372.5,-0.00132917,0
373.5,-0.00126796,0
374.5,-0.00118704,0
375.5,-0.00109377,0
376.5,-0.000994457,0
377.5,-0.000894199,0
378.5,-0.00079685,0
379.5,-0.000705108,0
380.5,-0.000620656,0
381.5,-0.000544353,0
382.5,-0.000476422,0
383.5,-0.000416626,0
384.5,-0.000364434,0
385.5,-0.000319138,0
386.5,-0.000279959,0
387.5,-0.000246114,0
388.5,-0.00021686,0
389.5,-0.000191525,0
390.5,-0.000169516,0
391.5,-0.000150326,0
392.5,-0.000133526,0
393.5,-0.00011876,0
394.5,-0.000105732,0
395.5,-9.42007e-05,0
396.5,-8.39649e-05,0
397.5,-7.48598e-05,0
398.5,-6.67476e-05,0
399.5,-5.95127e-05,0
400.5,-5.30565e-05,0
401.5,-4.72944e-05,0
402.5,-4.21525e-05,0
403.5,-3.75659e-05,0
404.5,-3.34773e-05,0
405.5,-2.98353e-05,0
406.5,-2.65937e-05,0
407.5,-2.37111e-05,0
408.5,-2.11499e-05,0
409.5,-1.88764e-05,0
410.5,-1.68598e-05,0
411.5,-1.50727e-05,0
412.5,-1.349e-05,0
413.5,-1.20893e-05,0
414.5,-1.08503e-05,0
415.5,-9.75494e-06,0
416.5,-8.78689e-06,0
417.5,-7.93159e-06,0
418.5,-7.176e-06,0
419.5,-6.50852e-06,0
30
275.5,0.000105602,0
276.5,0.000132085,0
277.5,0.000163182,0
278.5,0.000199084,0
279.5,0.000239804,0
280.5,0.000285118,0
281.5,0.000334519,0
282.5,0.00038716,0
283.5,0.000441822,0
284.5,0.000496874,0
285.5,0.000550274,0
286.5,0.00059957,0
287.5,0.000641939,0
288.5,0.00067425,0
289.5,0.000693151,0
290.5,0.000695188,0
291.5,0.000676949,0
292.5,0.000635218,0
293.5,0.000567159,0
294.5,0.000470485,0
295.5,0.000343635,0
296.5,0.000185933,0
297.5,-2.28599e-06,0
298.5,-0.000219575,0
299.5,-0.000463329,0
300.5,-0.00072978,0
301.5,-0.00101406,0
302.5,-0.00131029,0
303.5,-0.00161178,0
304.5,-0.00191119,0
305.5,-0.0022008,0
306.5,-0.00247272,0
307.5,-0.00271918,0
308.5,-0.00293273,0
309.5,-0.00310638,0
310.5,-0.00323373,0
311.5,-0.003309,0
312.5,-0.00332695,0
313.5,-0.00328289,0
314.5,-0.00317257,0
315.5,-0.00299239,0
316.5,-0.00273962,0
317.5,-0.00241306,0
318.5,-0.00201386,0
319.5,-0.00154645,0
320.5,-0.00101935,0
321.5,-0.000445593,0
322.5,0.000157716,0
323.5,0.000770545,0
324.5,0.00137189,0
325.5,0.00194202,0
326.5,0.00246464,0
327.5,0.00292826,0
328.5,0.00332667,0
329.5,0.00365828,0
330.5,0.00392461,0
331.5,0.00412846,0
332.5,0.0042725,0
333.5,0.00435878,0
334.5,0.00438948,0
335.5,0.00436722,0
336.5,0.00429295,0
337.5,0.00416067,0
338.5,0.00395385,0
339.5,0.00364995,0
340.5,0.00323303,0
341.5,0.00270532,0
342.5,0.00208906,0
343.5,0.00141934,0
344.5,0.000735071,0
345.5,7.34736e-05,0
346.5,-0.000530494,0
347.5,-0.0010406,0
348.5,-0.00141355,0
349.5,-0.00159649,0
350.5,-0.00153705,0
351.5,-0.0012113,0
352.5,-0.000657378,0
353.5,1.45708e-05,0
354.5,0.000656254,0
355.5,0.00114166,0
356.5,0.00141075,0
357.5,0.00147033,0
358.5,0.00136425,0
359.5,0.00114228,0
360.5,0.000844494,0
361.5,0.000499913,0
362.5,0.000130798,0
363.5,-0.000243476,0
364.5,-0.000604904,0
365.5,-0.000937166,0
366.5,-0.00122669,0
367.5,-0.00146366,0
368.5,-0.00164256,0
369.5,-0.00176213,0
370.5,-0.00182495,0
371.5,-0.00183655,0
372.5,-0.00180452,0
373.5,-0.00173751,0
374.5,-0.00164442,0
375.5,-0.00153368,0
376.5,-0.00141279,0
377.5,-0.00128804,0
378.5,-0.00116441,0
379.5,-0.00104558,0
380.5,-0.000934025,0
381.5,-0.000831251,0
382.5,-0.000737937,0
383.5,-0.000654163,0
384.5,-0.000579579,0
385.5,-0.000513565,0
386.5,-0.00045535,0
387.5,-0.000404108,0
388.5,-0.000359019,0
389.5,-0.000319309,0
390.5,-0.00028428,0
391.5,-0.000253313,0
392.5,-0.000225872,0
393.5,-0.0002015,0
394.5,-0.000179806,0
395.5,-0.000160462,0
396.5,-0.000143189,0
397.5,-0.00012775,0
398.5,-0.000113943,0
399.5,-0.000101593,0
400.5,-9.0547e-05,0
401.5,-8.06721e-05,0
402.5,-7.18494e-05,0
403.5,-6.3973e-05,0
404.5,-5.69477e-05,0
405.5,-5.06877e-05,0
406.5,-4.51155e-05,0
407.5,-4.01607e-05,0
408.5,-3.57594e-05,0
409.5,-3.18538e-05,0
410.5,-2.83913e-05,0
411.5,-2.53247e-05,0
412.5,-2.26108e-05,0
413.5,-2.0211e-05,0
414.5,-1.80904e-05,0
415.5,-1.62176e-05,0
416.5,-1.45645e-05,0
417.5,-1.31058e-05,0
418.5,-1.18192e-05,0
419.5,-1.06844e-05,0
31
275.5,9.90656e-08,0
276.5,1.11413e-07,0
277.5,1.25564e-07,0
278.5,1.41908e-07,0
279.5,1.61033e-07,0
280.5,1.83877e-07,0
281.5,2.12023e-07,0
282.5,2.48201e-07,0
283.5,2.97145e-07,0
284.5,3.66954e-07,0
285.5,4.71177e-07,0
286.5,6.31826e-07,0
287.5,8.83451e-07,0
288.5,1.27828e-06,0
289.5,1.8921e-06,0
290.5,2.83005e-06,0
291.5,4.23108e-06,0
292.5,6.2688e-06,0
293.5,9.14642e-06,0
294.5,1.30828e-05,0
295.5,1.82875e-05,0
296.5,2.49237e-05,0
297.5,3.30611e-05,0
298.5,4.26223e-05,0
299.5,5.33328e-05,0
300.5,6.46849e-05,0
301.5,7.5929e-05,0
302.5,8.61045e-05,0
303.5,9.41181e-05,0
304.5,9.8867e-05,0
305.5,9.93962e-05,0
306.5,9.50631e-05,0
307.5,8.5677e-05,0
308.5,7.15706e-05,0
309.5,5.35699e-05,0
310.5,3.28373e-05,0
311.5,1.05952e-05,0
312.5,-1.22287e-05,0
313.5,-3.53408e-05,0
314.5,-5.92619e-05,0
315.5,-8.51737e-05,0
316.5,-0.00011431,0
317.5,-0.000146992,0
318.5,-0.000181841,0
319.5,-0.000216049,0
320.5,-0.000247296,0
321.5,-0.000276508,0
322.5,-0.000309141,0
323.5,-0.000352979,0
324.5,-0.000413242,0
325.5,-0.000488348,0
326.5,-0.000569105,0
327.5,-0.000641001,0
328.5,-0.000687025,0
329.5,-0.000689081,0
330.5,-0.000628537,0
331.5,-0.000488488,0
332.5,-0.000260114,0
333.5,4.7955e-05,0
334.5,0.000403154,0
335.5,0.000752496,0
336.5,0.00103728,0
337.5,0.00121137,0
338.5,0.00125279,0
339.5,0.00116407,0
340.5,0.00096518,0
341.5,0.000685167,0
342.5,0.000355924,0
343.5,8.70844e-06,0
344.5,-0.000326578,0
345.5,-0.000617892,0
346.5,-0.000823117,0
347.5,-0.000885519,0
348.5,-0.00074983,0
349.5,-0.000405535,0
350.5,7.47818e-05,0
351.5,0.000553425,0
352.5,0.000902499,0
353.5,0.00106858,0
354.5,0.00107329,0
355.5,0.000969381,0
356.5,0.000803256,0
357.5,0.000604733,0
358.5,0.000392746,0
359.5,0.000182145,0
360.5,-1.36527e-05,0
361.5,-0.000183106,0
362.5,-0.000317872,0
363.5,-0.000413725,0
364.5,-0.00047063,0
365.5,-0.000492103,0
366.5,-0.000484134,0
367.5,-0.000453981,0
368.5,-0.000409079,0
369.5,-0.000356211,0
370.5,-0.000300979,0
371.5,-0.000247582,0
372.5,-0.000198818,0
373.5,-0.000156251,0
374.5,-0.000120464,0
375.5,-9.13293e-05,0
376.5,-6.82696e-05,0
377.5,-5.04664e-05,0
378.5,-3.70207e-05,0
379.5,-2.70608e-05,0
380.5,-1.98052e-05,0
381.5,-1.45923e-05,0
382.5,-1.08868e-05,0
383.5,-8.27116e-06,0
384.5,-6.42956e-06,0
385.5,-5.12964e-06,0
386.5,-4.20435e-06,0
387.5,-3.53604e-06,0
388.5,-3.04329e-06,0
389.5,-2.67058e-06,0
390.5,-2.38049e-06,0
391.5,-2.14799e-06,0
392.5,-1.95641e-06,0
393.5,-1.79465e-06,0
394.5,-1.65524e-06,0
395.5,-1.53312e-06,0
396.5,-1.42479e-06,0
397.5,-1.32775e-06,0
398.5,-1.24018e-06,0
399.5,-1.16071e-06,0
400.5,-1.08827e-06,0
401.5,-1.022e-06,0
402.5,-9.61207e-07,0
403.5,-9.05293e-07,0
404.5,-8.53758e-07,0
405.5,-8.06168e-07,0
406.5,-7.62144e-07,0
407.5,-7.21354e-07,0
408.5,-6.83503e-07,0
409.5,-6.48328e-07,0
410.5,-6.15597e-07,0
411.5,-5.85101e-07,0
412.5,-5.5665e-07,0
413.5,-5.30076e-07,0
414.5,-5.05227e-07,0
415.5,-4.81965e-07,0
416.5,-4.60164e-07,0
417.5,-4.39711e-07,0
418.5,-4.20504e-07,0
419.5,-4.02449e-07,0
32
275.5,4.98653e-07,0
276.5,6.26279e-07,0
277.5,8.17584e-07,0
278.5,1.11025e-06,0
279.5,1.56176e-06,0
280.5,2.25724e-06,0
281.5,3.31901e-06,0
282.5,4.91717e-06,0
283.5,7.28023e-06,0
284.5,1.07039e-05,0
285.5,1.55554e-05,0
286.5,2.22697e-05,0
287.5,3.13339e-05,0
288.5,4.32554e-05,0
289.5,5.85102e-05,0
290.5,7.74706e-05,0
291.5,0.000100311,0
292.5,0.000126898,0
293.5,0.000156675,0
294.5,0.000188549,0
295.5,0.000220808,0
296.5,0.000251074,0
297.5,0.000276326,0
298.5,0.000293001,0
299.5,0.000297186,0
300.5,0.000284902,0
301.5,0.000252457,0
302.5,0.000196866,0
303.5,0.000116268,0
304.5,1.03133e-05,0
305.5,-0.000119532,0
306.5,-0.000269828,0
307.5,-0.000435177,0
308.5,-0.000608433,0
309.5,-0.000781095,0
310.5,-0.000943845,0
311.5,-0.00108712,0
312.5,-0.0012016,0
313.5,-0.00127847,0
314.5,-0.00130937,0
315.5,-0.00128608,0
316.5,-0.00120047,0
317.5,-0.00104529,0
318.5,-0.000816568,0
319.5,-0.000517573,0
320.5,-0.000162697,0
321.5,0.00022125,0
322.5,0.000598537,0
323.5,0.000932358,0
324.5,0.00119379,0
325.5,0.00136782,0
326.5,0.00145426,0
327.5,0.00146438,0
328.5,0.00141544,0
329.5,0.00132573,0
330.5,0.00121132,0
331.5,0.00108529,0
332.5,0.000959621,0
333.5,0.000848101,0
334.5,0.000766179,0
335.5,0.000722855,0
336.5,0.000706546,0
337.5,0.000677905,0
338.5,0.000582679,0
339.5,0.000379491,0
340.5,6.07383e-05,0
341.5,-0.000348132,0
342.5,-0.000804603,0
343.5,-0.00126475,0
344.5,-0.00169016,0
345.5,-0.00204678,0
346.5,-0.00229924,0
347.5,-0.00240478,0
348.5,-0.00231314,0
349.5,-0.00198093,0
350.5,-0.00140127,0
351.5,-0.000631846,0
352.5,0.000206791,0
353.5,0.000972858,0
354.5,0.00155947,0
355.5,0.0019256,0
356.5,0.00208725,0
357.5,0.00208721,0
358.5,0.00196926,0
359.5,0.00176761,0
360.5,0.00150765,0
361.5,0.00121008,0
362.5,0.000893895,0
363.5,0.00057718,0
364.5,0.000276457,0
365.5,5.55639e-06,0
366.5,-0.000225328,0
367.5,-0.000410106,0
368.5,-0.000546724,0
369.5,-0.000636672,0
370.5,-0.000684215,0
371.5,-0.000695497,0
372.5,-0.000677669,0
373.5,-0.000638109,0
374.5,-0.000583821,0
375.5,-0.000521005,0
376.5,-0.000454814,0
377.5,-0.00038926,0
378.5,-0.000327242,0
379.5,-0.000270654,0
380.5,-0.000220548,0
381.5,-0.000177304,0
382.5,-0.000140813,0
383.5,-0.00011063,0
384.5,-8.61106e-05,0
385.5,-6.65143e-05,0
386.5,-5.10829e-05,0
387.5,-3.9093e-05,0
388.5,-2.98884e-05,0
389.5,-2.28967e-05,0
390.5,-1.76338e-05,0
391.5,-1.37011e-05,0
392.5,-1.07782e-05,0
393.5,-8.61217e-06,0
394.5,-7.00752e-06,0
395.5,-5.81519e-06,0
396.5,-4.92339e-06,0
397.5,-4.24936e-06,0
398.5,-3.73256e-06,0
399.5,-3.32918e-06,0
400.5,-3.00781e-06,0
401.5,-2.74609e-06,0
402.5,-2.52819e-06,0
403.5,-2.34297e-06,0
404.5,-2.18254e-06,0
405.5,-2.04135e-06,0
406.5,-1.91545e-06,0
407.5,-1.80197e-06,0
408.5,-1.69883e-06,0
409.5,-1.60449e-06,0
410.5,-1.51776e-06,0
411.5,-1.43771e-06,0
412.5,-1.3636e-06,0
413.5,-1.29481e-06,0
414.5,-1.23083e-06,0
415.5,-1.17122e-06,0
416.5,-1.11558e-06,0
417.5,-1.06359e-06,0
418.5,-1.01494e-06,0
419.5,-9.6937e-07,0
33
275.5,5.96149e-05,0
276.5,7.30967e-05,0
277.5,8.85e-05,0
278.5,0.000105778,0
279.5,0.000124778,0
280.5,0.000145224,0
281.5,0.000166696,0
282.5,0.000188616,0
283.5,0.000210245,0
284.5,0.000230678,0
285.5,0.000248858,0
286.5,0.000263591,0
287.5,0.000273583,0
288.5,0.000277477,0
289.5,0.000273905,0
290.5,0.000261553,0
291.5,0.000239224,0
292.5,0.000205906,0
293.5,0.000160849,0
294.5,0.000103622,0
295.5,3.41742e-05,0
296.5,-4.71211e-05,0
297.5,-0.000139439,0
298.5,-0.000241493,0
299.5,-0.000351545,0
300.5,-0.000467443,0
301.5,-0.000586664,0
302.5,-0.000706394,0
303.5,-0.000823603,0
304.5,-0.000935137,0
305.5,-0.00103781,0
306.5,-0.00112846,0
307.5,-0.00120404,0
308.5,-0.00126165,0
309.5,-0.00129855,0
310.5,-0.00131216,0
311.5,-0.00130012,0
312.5,-0.00126033,0
313.5,-0.00119111,0
314.5,-0.0010914,0
315.5,-0.000961151,0
316.5,-0.000801733,0
317.5,-0.000616364,0
318.5,-0.0004104,0
319.5,-0.00019134,0
320.5,3.16032e-05,0
321.5,0.000248398,0
322.5,0.000449484,0
323.5,0.000627208,0
324.5,0.000777065,0
325.5,0.000898388,0
326.5,0.000994214,0
327.5,0.00107037,0
328.5,0.00113417,0
329.5,0.00119348,0
330.5,0.00125712,0
331.5,0.00133633,0
332.5,0.00144474,0
333.5,0.0015921,0
334.5,0.00177158,0
335.5,0.00194988,0
336.5,0.00207386,0
337.5,0.00209374,0
338.5,0.00198514,0
339.5,0.00175379,0
340.5,0.00142462,0
341.5,0.00102864,0
342.5,0.000595938,0
343.5,0.000154236,0
344.5,-0.000270591,0
345.5,-0.000653506,0
346.5,-0.000968401,0
347.5,-0.00118526,0
348.5,-0.00126929,0
349.5,-0.00118784,0
350.5,-0.000928062,0
351.5,-0.000517637,0
352.5,-2.99777e-05,0
353.5,0.000438049,0
354.5,0.000804493,0
355.5,0.00102966,0
356.5,0.00111644,0
357.5,0.00109151,0
358.5,0.000985805,0
359.5,0.000824611,0
360.5,0.000626586,0
361.5,0.000406365,0
362.5,0.000176896,0
363.5,-4.96653e-05,0
364.5,-0.0002622,0
365.5,-0.000451332,0
366.5,-0.000610092,0
367.5,-0.00073429,0
368.5,-0.00082252,0
369.5,-0.000875868,0
370.5,-0.0008974,0
371.5,-0.000891563,0
372.5,-0.000863569,0
373.5,-0.000818844,0
374.5,-0.000762594,0
375.5,-0.000699482,0
376.5,-0.000633442,0
377.5,-0.000567596,0
378.5,-0.000504261,0
379.5,-0.000445013,0
380.5,-0.000390801,0
381.5,-0.00034206,0
382.5,-0.000298845,0
383.5,-0.000260936,0
384.5,-0.000227943,0
385.5,-0.000199379,0
386.5,-0.000174724,0
387.5,-0.000153464,0
388.5,-0.000135115,0
389.5,-0.000119246,0
390.5,-0.000105478,0
391.5,-9.34859e-05,0
392.5,-8.29986e-05,0
393.5,-7.37897e-05,0
394.5,-6.56726e-05,0
395.5,-5.84939e-05,0
396.5,-5.21273e-05,0
397.5,-4.64684e-05,0
398.5,-4.14305e-05,0
399.5,-3.69404e-05,0
400.5,-3.29362e-05,0
401.5,-2.93644e-05,0
402.5,-2.61787e-05,0
403.5,-2.33384e-05,0
404.5,-2.08073e-05,0
405.5,-1.85535e-05,0
406.5,-1.65479e-05,0
407.5,-1.47647e-05,0
408.5,-1.31806e-05,0
409.5,-1.17744e-05,0
410.5,-1.05272e-05,0
411.5,-9.42178e-06,0
412.5,-8.44265e-06,0
413.5,-7.57591e-06,0
414.5,-6.80905e-06,0
415.5,-6.13083e-06,0
416.5,-5.53119e-06,0
417.5,-5.00112e-06,0
418.5,-4.53258e-06,0
419.5,-4.11841e-06,0
34
275.5,0,0
276.5,0,0
277.5,0,0
278.5,0,0
279.5,0,0
280.5,0,0
281.5,0,0
282.5,0,0
283.5,0,0
284.5,0,0
285.5,0,0
286.5,0,0
287.5,0,0
288.5,0,0
289.5,0,0
290.5,0,0
291.5,0,0
292.5,0,0
293.5,0,0
294.5,0,0
295.5,0,0
296.5,0,0
297.5,0,0
298.5,0,0
299.5,0,0
300.5,0,0
301.5,0,0
302.5,0,0
303.5,0,0
304.5,0,0
305.5,0,0
306.5,0,0
307.5,0,0
308.5,0,0
309.5,0,0
310.5,0,0
311.5,0,0
312.5,0,0
313.5,0,0
314.5,0,0
315.5,0,0
316.5,0,0
317.5,0,0
318.5,0,0
319.5,0,0
320.5,0,0
321.5,0,0
322.5,0,0
323.5,0,0
324.5,0,0
325.5,0,0
326.5,0,0
327.5,0,0
328.5,0,0
329.5,0,0
330.5,0,0
331.5,0,0
332.5,0,0
333.5,0,0
334.5,0,0
335.5,0,0
336.5,0,0
337.5,0,0
338.5,0,0
339.5,0,0
340.5,0,0
341.5,0,0
342.5,0,0
343.5,0,0
344.5,0,0
345.5,0,0
346.5,0,0
347.5,0,0
348.5,0,0
349.5,0,0
350.5,0,0
351.5,0,0
352.5,0,0
353.5,0,0
354.5,0,0
355.5,0,0
356.5,0,0
357.5,0,0
358.5,0,0
359.5,0,0
360.5,0,0
361.5,0,0
362.5,0,0
363.5,0,0
364.5,0,0
365.5,0,0
366.5,0,0
367.5,0,0
368.5,0,0
369.5,0,0
370.5,0,0
371.5,0,0
372.5,0,0
373.5,0,0
374.5,0,0
375.5,0,0
376.5,0,0
377.5,0,0
378.5,0,0
379.5,0,0
380.5,0,0
381.5,0,0
382.5,0,0
383.5,0,0
384.5,0,0
385.5,0,0
386.5,0,0
387.5,0,0
388.5,0,0
389.5,0,0
390.5,0,0
391.5,0,0
392.5,0,0
393.5,0,0
394.5,0,0
395.5,0,0
396.5,0,0
397.5,0,0
398.5,0,0
399.5,0,0
400.5,0,0
401.5,0,0
402.5,0,0
403.5,0,0
404.5,0,0
405.5,0,0
406.5,0,0
407.5,0,0
408.5,0,0
409.5,0,0
410.5,0,0
411.5,0,0
412.5,0,0
413.5,0,0
414.5,0,0
415.5,0,0
416.5,0,0
417.5,0,0
418.5,0,0
419.5,0,0
35
275.5,3.18163e-05,0
276.5,4.2293e-05,0
277.5,5.54543e-05,0
278.5,7.16866e-05,0
279.5,9.13282e-05,0
280.5,0.000114626,0
281.5,0.000141684,0
282.5,0.00017241,0
283.5,0.000206454,0
284.5,0.000243156,0
285.5,0.000281494,0
286.5,0.000320055,0
287.5,0.000357019,0
288.5,0.00039017,0
289.5,0.000416941,0
