# X , Y , E Distribution=true
144
121.5,6.88092e-06,0
122.5,7.57955e-06,0
123.5,8.34624e-06,0
124.5,9.18713e-06,0
125.5,1.01088e-05,0
126.5,1.11185e-05,0
127.5,1.22238e-05,0
128.5,1.3433e-05,0
129.5,1.47549e-05,0
130.5,1.6199e-05,0
131.5,1.77755e-05,0
132.5,1.94952e-05,0
133.5,2.13698e-05,0
134.5,2.34114e-05,0
135.5,2.56333e-05,0
136.5,2.80493e-05,0
137.5,3.0674e-05,0
138.5,3.35231e-05,0
139.5,3.66128e-05,0
140.5,3.99604e-05,0
141.5,4.35839e-05,0
142.5,4.75022e-05,0
143.5,5.1735e-05,0
144.5,5.63026e-05,0
145.5,6.12263e-05,0
146.5,6.65279e-05,0
147.5,7.223e-05,0
148.5,7.83555e-05,0
149.5,8.49279e-05,0
150.5,9.19711e-05,0
151.5,9.95088e-05,0
152.5,0.000107565,0
153.5,0.000116164,0
154.5,0.000125328,0
155.5,0.000135082,0
156.5,0.000145445,0
157.5,0.000156441,0
158.5,0.000168086,0
159.5,0.0001804,0
160.5,0.000193397,0
161.5,0.000207089,0
162.5,0.000221486,0
163.5,0.000236593,0
164.5,0.000252413,0
165.5,0.000268941,0
166.5,0.000286169,0
167.5,0.000304083,0
168.5,0.000322661,0
169.5,0.000341875,0
170.5,0.000361688,0
171.5,0.000382055,0
172.5,0.00040292,0
173.5,0.00042422,0
174.5,0.000445879,0
175.5,0.000467808,0
176.5,0.000489907,0
177.5,0.000512065,0
178.5,0.000534155,0
179.5,0.000556035,0
180.5,0.000577551,0
181.5,0.000598532,0
182.5,0.000618792,0
183.5,0.000638131,0
184.5,0.000656332,0
185.5,0.000673161,0
186.5,0.000688372,0
187.5,0.000701702,0
188.5,0.000712875,0
189.5,0.000721601,0
190.5,0.000727579,0
191.5,0.000730494,0
192.5,0.000730027,0
193.5,0.000725846,0
194.5,0.000717619,0
195.5,0.000705007,0
196.5,0.000687673,0
197.5,0.000665282,0
198.5,0.000637508,0
199.5,0.000604029,0
200.5,0.000564543,0
201.5,0.00051876,0
202.5,0.000466414,0
203.5,0.000407265,0
204.5,0.000341103,0
205.5,0.000267754,0
206.5,0.000187083,0
207.5,9.89991e-05,0
208.5,3.46063e-06,0
209.5,-9.95203e-05,0
210.5,-0.000209874,0
211.5,-0.000327469,0
212.5,-0.000452108,0
213.5,-0.000583526,0
214.5,-0.000721384,0
215.5,-0.000865273,0
216.5,-0.0010147,0
217.5,-0.00116911,0
218.5,-0.00132786,0
219.5,-0.00149023,0
220.5,-0.00165542,0
221.5,-0.00182258,0
222.5,-0.00199077,0
223.5,-0.00215898,0
224.5,-0.00232615,0
225.5,-0.00249116,0
226.5,-0.00265286,0
227.5,-0.00281001,0
228.5,-0.00296139,0
229.5,-0.00310573,0
230.5,-0.00324172,0
231.5,-0.00336809,0
232.5,-0.00348353,0
233.5,-0.00358676,0
234.5,-0.00367653,0
235.5,-0.00375159,0
236.5,-0.00381076,0
237.5,-0.00385289,0
238.5,-0.0038769,0
239.5,-0.00388176,0
240.5,-0.00386655,0
241.5,-0.00383041,0
242.5,-0.00377259,0
243.5,-0.00369246,0
244.5,-0.00358953,0
245.5,-0.00346342,0
246.5,-0.00331396,0
247.5,-0.00314112,0
248.5,-0.00294509,0
249.5,-0.00272631,0
250.5,-0.00248541,0
251.5,-0.0022233,0
252.5,-0.00194117,0
253.5,-0.00164046,0
254.5,-0.00132288,0
255.5,-0.000990398,0
256.5,-0.000645226,0
257.5,-0.000289768,0
258.5,7.34004e-05,0
259.5,0.000441582,0
260.5,0.000812005,0
261.5,0.00118188,0
262.5,0.00154843,0
263.5,0.00190896,0
264.5,0.00226089,0
265.5,0.00260179,0
266.5,0.00292938,0
267.5,0.0032416,0
268.5,0.00353657,0
269.5,0.00381262,0
270.5,0.0040683,0
271.5,0.00430234,0
272.5,0.00451367,0
273.5,0.00470144,0
274.5,0.00486493,0
275.5,0.00500363,0
276.5,0.00511719,0
277.5,0.00520541,0
278.5,0.00526827,0
279.5,0.00530587,0
280.5,0.0053185,0
281.5,0.00530656,0
282.5,0.00527062,0
283.5,0.00521136,0
284.5,0.00512962,0
285.5,0.00502634,0
286.5,0.00490258,0
287.5,0.00475952,0
288.5,0.00459843,0
289.5,0.00442065,0
290.5,0.00422763,0
291.5,0.00402083,0
292.5,0.00380181,0
293.5,0.00357213,0
294.5,0.00333339,0
295.5,0.00308718,0
296.5,0.0028351,0
297.5,0.00257873,0
298.5,0.0023196,0
299.5,0.00205923,0
300.5,0.00179907,0
301.5,0.00154051,0
302.5,0.00128486,0
303.5,0.00103338,0
304.5,0.000787222,0
305.5,0.000547453,0
306.5,0.000315053,0
307.5,9.09019e-05,0
308.5,-0.000124218,0
309.5,-0.000329625,0
310.5,-0.000524734,0
311.5,-0.00070906,0
312.5,-0.000882212,0
313.5,-0.0010439,0
314.5,-0.00119391,0
315.5,-0.00133212,0
316.5,-0.00145851,0
317.5,-0.0015731,0
318.5,-0.00167602,0
319.5,-0.00176743,0
320.5,-0.00184758,0
321.5,-0.00191675,0
322.5,-0.00197529,0
323.5,-0.00202358,0
324.5,-0.00206204,0
325.5,-0.00209112,0
326.5,-0.0021113,0
327.5,-0.00212307,0
328.5,-0.00212693,0
329.5,-0.00212342,0
330.5,-0.00211306,0
331.5,-0.00209637,0
332.5,-0.00207388,0
333.5,-0.0020461,0
334.5,-0.00201355,0
335.5,-0.00197672,0
336.5,-0.00193609,0
337.5,-0.00189213,0
338.5,-0.00184529,0
339.5,-0.00179599,0
340.5,-0.00174463,0
341.5,-0.00169161,0
342.5,-0.00163727,0
343.5,-0.00158196,0
344.5,-0.001526,0
345.5,-0.00146966,0
346.5,-0.00141322,0
347.5,-0.00135693,0
348.5,-0.001301,0
349.5,-0.00124563,0
350.5,-0.00119101,0
351.5,-0.0011373,0
352.5,-0.00108462,0
353.5,-0.00103311,0
354.5,-0.00098287,0
355.5,-0.000933987,0
356.5,-0.000886535,0
357.5,-0.000840573,0
358.5,-0.000796145,0
359.5,-0.000753287,0
360.5,-0.000712021,0
361.5,-0.000672359,0
362.5,-0.000634305,0
363.5,-0.000597853,0
364.5,-0.000562993,0
365.5,-0.000529704,0
366.5,-0.000497964,0
367.5,-0.000467742,0
368.5,-0.000439006,0
369.5,-0.000411717,0
370.5,-0.000385835,0
371.5,-0.000361319,0
372.5,-0.000338123,0
373.5,-0.000316201,0
374.5,-0.000295506,0
375.5,-0.00027599,0
376.5,-0.000257605,0
377.5,-0.000240302,0
378.5,-0.000224033,0
379.5,-0.000208751,0
380.5,-0.00019441,0
381.5,-0.000180962,0
382.5,-0.000168362,0
383.5,-0.000156568,0
384.5,-0.000145535,0
385.5,-0.000135224,0
386.5,-0.000125593,0
387.5,-0.000116605,0
388.5,-0.000108222,0
389.5,-0.000100409,0
390.5,-9.31319e-05,0
391.5,-8.6358e-05,0
392.5,-8.00564e-05,0
393.5,-7.41977e-05,0
394.5,-6.87538e-05,0
395.5,-6.3698e-05,0
396.5,-5.90053e-05,0
397.5,-5.46517e-05,0
398.5,-5.06147e-05,0
399.5,-4.6873e-05,0
400.5,-4.34066e-05,0
401.5,-4.01967e-05,0
402.5,-3.72254e-05,0
403.5,-3.44761e-05,0
404.5,-3.19332e-05,0
405.5,-2.95821e-05,0
406.5,-2.74091e-05,0
407.5,-2.54012e-05,0
408.5,-2.35466e-05,0
409.5,-2.1834e-05,0
410.5,-2.0253e-05,0
411.5,-1.87938e-05,0
412.5,-1.74475e-05,0
413.5,-1.62054e-05,0
414.5,-1.50599e-05,0
415.5,-1.40036e-05,0
416.5,-1.30297e-05,0
417.5,-1.21319e-05,0
418.5,-1.13044e-05,0
419.5,-1.05417e-05,0
420.5,-9.83893e-06,0
421.5,-9.19135e-06,0
422.5,-8.59468e-06,0
423.5,-8.04493e-06,0
424.5,-7.53843e-06,0
425.5,-7.07178e-06,0
426.5,-6.64183e-06,0
427.5,-6.24568e-06,0
428.5,-5.88065e-06,0
429.5,-5.54427e-06,0
153
110.5,3.54591e-07,0
111.5,3.82409e-07,0
112.5,4.1308e-07,0
113.5,4.46928e-07,0
114.5,4.84317e-07,0
115.5,5.25653e-07,0
116.5,5.71387e-07,0
117.5,6.22024e-07,0
118.5,6.78123e-07,0
119.5,7.40309e-07,0
120.5,8.09279e-07,0
121.5,8.85804e-07,0
122.5,9.70747e-07,0
123.5,1.06506e-06,0
124.5,1.16981e-06,0
125.5,1.28618e-06,0
126.5,1.41547e-06,0
127.5,1.55914e-06,0
128.5,1.7188e-06,0
129.5,1.89623e-06,0
130.5,2.09341e-06,0
131.5,2.31252e-06,0
132.5,2.55599e-06,0
133.5,2.82648e-06,0
134.5,3.12695e-06,0
135.5,3.46065e-06,0
136.5,3.83116e-06,0
137.5,4.24244e-06,0
138.5,4.69885e-06,0
139.5,5.20515e-06,0
140.5,5.76662e-06,0
141.5,6.38902e-06,0
142.5,7.07867e-06,0
143.5,7.84251e-06,0
144.5,8.68812e-06,0
145.5,9.62379e-06,0
146.5,1.06586e-05,0
147.5,1.18023e-05,0
148.5,1.30658e-05,0
149.5,1.44607e-05,0
150.5,1.59997e-05,0
151.5,1.76966e-05,0
152.5,1.95663e-05,0
153.5,2.1625e-05,0
154.5,2.38902e-05,0
155.5,2.63805e-05,0
156.5,2.91163e-05,0
157.5,3.21193e-05,0
158.5,3.54127e-05,0
159.5,3.90217e-05,0
160.5,4.29728e-05,0
161.5,4.72944e-05,0
162.5,5.20167e-05,0
163.5,5.71717e-05,0
164.5,6.27934e-05,0
165.5,6.89175e-05,0
166.5,7.55816e-05,0
167.5,8.2825e-05,0
168.5,9.06891e-05,0
169.5,9.92167e-05,0
170.5,0.000108452,0
171.5,0.000118442,0
172.5,0.000129232,0
173.5,0.000140872,0
174.5,0.000153409,0
175.5,0.000166895,0
176.5,0.000181377,0
177.5,0.000196906,0
178.5,0.000213529,0
179.5,0.000231294,0
180.5,0.000250244,0
181.5,0.000270423,0
182.5,0.000291867,0
183.5,0.000314612,0
184.5,0.000338685,0
185.5,0.000364109,0
186.5,0.000390896,0
187.5,0.000419054,0
188.5,0.000448576,0
189.5,0.000479446,0
190.5,0.000511634,0
191.5,0.000545096,0
192.5,0.000579772,0
193.5,0.000615582,0
194.5,0.000652428,0
195.5,0.000690191,0
196.5,0.000728729,0
197.5,0.000767873,0
198.5,0.00080743,0
199.5,0.000847178,0
200.5,0.000886867,0
201.5,0.000926215,0
202.5,0.000964907,0
203.5,0.0010026,0
204.5,0.00103891,0
205.5,0.00107343,0
206.5,0.00110571,0
207.5,0.00113526,0
208.5,0.00116158,0
209.5,0.00118413,0
210.5,0.00120232,0
211.5,0.00121556,0
212.5,0.00122323,0
213.5,0.00122468,0
214.5,0.00121925,0
215.5,0.00120627,0
216.5,0.00118506,0
217.5,0.00115496,0
218.5,0.00111528,0
219.5,0.00106538,0
220.5,0.00100464,0
221.5,0.000932465,0
222.5,0.000848297,0
223.5,0.000751644,0
224.5,0.000642071,0
225.5,0.000519218,0
226.5,0.000382808,0
227.5,0.000232662,0
228.5,6.87032e-05,0
229.5,-0.000109028,0
230.5,-0.000300364,0
231.5,-0.000505007,0
232.5,-0.000722512,0
233.5,-0.000952287,0
234.5,-0.00119359,0
235.5,-0.0014455,0
236.5,-0.00170696,0
237.5,-0.00197673,0
238.5,-0.00225343,0
239.5,-0.00253548,0
240.5,-0.0028212,0
241.5,-0.00310872,0
242.5,-0.00339605,0
243.5,-0.00368108,0
244.5,-0.00396157,0
245.5,-0.00423522,0
246.5,-0.0044996,0
247.5,-0.00475226,0
248.5,-0.0049907,0
249.5,-0.00521239,0
250.5,-0.0054148,0
251.5,-0.00559545,0
252.5,-0.00575186,0
253.5,-0.00588164,0
254.5,-0.00598249,0
255.5,-0.0060522,0
256.5,-0.00608868,0
257.5,-0.00609001,0
258.5,-0.00605441,0
259.5,-0.00598031,0
260.5,-0.00586636,0
261.5,-0.00571143,0
262.5,-0.00551472,0
263.5,-0.00527571,0
264.5,-0.00499429,0
265.5,-0.00467075,0
266.5,-0.00430583,0
267.5,-0.00390081,0
268.5,-0.00345751,0
269.5,-0.00297833,0
270.5,-0.00246626,0
271.5,-0.00192487,0
272.5,-0.00135827,0
273.5,-0.000771082,0
274.5,-0.000168321,0
275.5,0.000444688,0
276.5,0.00106243,0
277.5,0.00167931,0
278.5,0.00228981,0
279.5,0.00288856,0
280.5,0.00347048,0
281.5,0.00403083,0
282.5,0.00456528,0
283.5,0.00506995,0
284.5,0.00554144,0
285.5,0.0059768,0
286.5,0.00637354,0
287.5,0.00672963,0
288.5,0.00704343,0
289.5,0.00731371,0
290.5,0.00753959,0
291.5,0.00772055,0
292.5,0.00785641,0
293.5,0.00794729,0
294.5,0.00799362,0
295.5,0.00799612,0
296.5,0.00795581,0
297.5,0.00787397,0
298.5,0.00775214,0
299.5,0.00759213,0
300.5,0.00739596,0
301.5,0.00716586,0
302.5,0.00690429,0
303.5,0.00661382,0
304.5,0.00629721,0
305.5,0.00595731,0
306.5,0.00559707,0
307.5,0.00521949,0
308.5,0.00482759,0
309.5,0.00442441,0
310.5,0.00401295,0
311.5,0.00359613,0
312.5,0.00317683,0
313.5,0.00275779,0
314.5,0.00234165,0
315.5,0.00193089,0
316.5,0.00152782,0
317.5,0.0011346,0
318.5,0.000753179,0
319.5,0.00038533,0
320.5,3.26164e-05,0
321.5,-0.000303597,0
322.5,-0.000622152,0
323.5,-0.000922088,0
324.5,-0.00120264,0
325.5,-0.00146325,0
326.5,-0.00170353,0
327.5,-0.00192328,0
328.5,-0.00212244,0
329.5,-0.00230113,0
330.5,-0.00245962,0
331.5,-0.00259829,0
332.5,-0.00271763,0
333.5,-0.00281827,0
334.5,-0.0029009,0
335.5,-0.00296629,0
336.5,-0.0030153,0
337.5,-0.00304881,0
338.5,-0.00306776,0
339.5,-0.00307311,0
340.5,-0.00306586,0
341.5,-0.00304698,0
342.5,-0.00301748,0
343.5,-0.00297834,0
344.5,-0.00293052,0
345.5,-0.00287498,0
346.5,-0.00281262,0
347.5,-0.00274433,0
348.5,-0.00267095,0
349.5,-0.0025933,0
350.5,-0.00251213,0
351.5,-0.00242816,0
352.5,-0.00234206,0
353.5,-0.00225444,0
354.5,-0.00216588,0
355.5,-0.00207692,0
356.5,-0.00198802,0
357.5,-0.00189961,0
358.5,-0.0018121,0
359.5,-0.00172581,0
360.5,-0.00164106,0
361.5,-0.0015581,0
362.5,-0.00147717,0
363.5,-0.00139845,0
364.5,-0.00132211,0
365.5,-0.00124827,0
366.5,-0.00117703,0
367.5,-0.00110846,0
368.5,-0.00104263,0
369.5,-0.000979548,0
370.5,-0.000919234,0
371.5,-0.00086168,0
372.5,-0.000806863,0
373.5,-0.000754749,0
374.5,-0.000705289,0
375.5,-0.000658428,0
376.5,-0.0006141,0
377.5,-0.000572233,0
378.5,-0.000532748,0
379.5,-0.000495564,0
380.5,-0.000460595,0
381.5,-0.000427752,0
382.5,-0.000396946,0
383.5,-0.000368086,0
384.5,-0.000341082,0
385.5,-0.000315842,0
386.5,-0.000292279,0
387.5,-0.000270304,0
388.5,-0.000249831,0
389.5,-0.000230777,0
390.5,-0.000213061,0
391.5,-0.000196604,0
392.5,-0.000181331,0
393.5,-0.000167169,0
394.5,-0.000154047,0
395.5,-0.0001419,0
396.5,-0.000130663,0
397.5,-0.000120278,0
398.5,-0.000110685,0
399.5,-0.00010183,0
400.5,-9.36634e-05,0
401.5,-8.61353e-05,0
402.5,-7.92004e-05,0
403.5,-7.28159e-05,0
404.5,-6.69413e-05,0
405.5,-6.1539e-05,0
406.5,-5.65736e-05,0
407.5,-5.2012e-05,0
408.5,-4.78235e-05,0
409.5,-4.39792e-05,0
410.5,-4.04525e-05,0
411.5,-3.72183e-05,0
412.5,-3.42536e-05,0
413.5,-3.15369e-05,0
414.5,-2.90482e-05,0
415.5,-2.67693e-05,0
416.5,-2.4683e-05,0
417.5,-2.27735e-05,0
418.5,-2.10263e-05,0
419.5,-1.94279e-05,0
420.5,-1.7966e-05,0
421.5,-1.66292e-05,0
422.5,-1.54068e-05,0
423.5,-1.42893e-05,0
424.5,-1.32678e-05,0
425.5,-1.2334e-05,0
426.5,-1.14804e-05,0
427.5,-1.07003e-05,0
428.5,-9.9872e-06,0
429.5,-9.33537e-06,0
154
110.5,1.34339e-07,0
111.5,1.40022e-07,0
112.5,1.46057e-07,0
113.5,1.52479e-07,0
114.5,1.59327e-07,0
115.5,1.66645e-07,0
116.5,1.74482e-07,0
117.5,1.82892e-07,0
118.5,1.91937e-07,0
119.5,2.01688e-07,0
120.5,2.1222e-07,0
121.5,2.23623e-07,0
122.5,2.35993e-07,0
123.5,2.49441e-07,0
124.5,2.64092e-07,0
125.5,2.80085e-07,0
126.5,2.97576e-07,0
127.5,3.16742e-07,0
128.5,3.3778e-07,0
129.5,3.60913e-07,0
130.5,3.86391e-07,0
131.5,4.14496e-07,0
132.5,4.45542e-07,0
133.5,4.79885e-07,0
134.5,5.17922e-07,0
135.5,5.60101e-07,0
136.5,6.06924e-07,0
137.5,6.58952e-07,0
138.5,7.16818e-07,0
139.5,7.81229e-07,0
140.5,8.52978e-07,0
141.5,9.32953e-07,0
142.5,1.02215e-06,0
143.5,1.12168e-06,0
144.5,1.23279e-06,0
145.5,1.35686e-06,0
146.5,1.49547e-06,0
147.5,1.65033e-06,0
148.5,1.82338e-06,0
149.5,2.01679e-06,0
150.5,2.23296e-06,0
151.5,2.47457e-06,0
152.5,2.74459e-06,0
153.5,3.04635e-06,0
154.5,3.3835e-06,0
155.5,3.76015e-06,0
156.5,4.18081e-06,0
157.5,4.6505e-06,0
158.5,5.17476e-06,0
159.5,5.75972e-06,0
160.5,6.41216e-06,0
161.5,7.13955e-06,0
162.5,7.9501e-06,0
163.5,8.85289e-06,0
164.5,9.85785e-06,0
165.5,1.09759e-05,0
166.5,1.22191e-05,0
167.5,1.36004e-05,0
168.5,1.51342e-05,0
169.5,1.68362e-05,0
170.5,1.87233e-05,0
171.5,2.08141e-05,0
172.5,2.31288e-05,0
173.5,2.5689e-05,0
174.5,2.85184e-05,0
175.5,3.16425e-05,0
176.5,3.50887e-05,0
177.5,3.88864e-05,0
178.5,4.30672e-05,0
179.5,4.7665e-05,0
180.5,5.27158e-05,0
181.5,5.82579e-05,0
182.5,6.4332e-05,0
183.5,7.09811e-05,0
184.5,7.82504e-05,0
185.5,8.61876e-05,0
186.5,9.48421e-05,0
187.5,0.000104266,0
188.5,0.000114512,0
189.5,0.000125636,0
190.5,0.000137694,0
191.5,0.000150744,0
192.5,0.000164842,0
193.5,0.000180048,0
194.5,0.000196419,0
195.5,0.00021401,0
196.5,0.000232876,0
197.5,0.000253068,0
198.5,0.000274633,0
199.5,0.000297612,0
200.5,0.000322043,0
201.5,0.000347952,0
202.5,0.00037536,0
203.5,0.000404274,0
204.5,0.00043469,0
205.5,0.00046659,0
206.5,0.00049994,0
207.5,0.000534686,0
208.5,0.000570755,0
209.5,0.000608052,0
210.5,0.000646455,0
211.5,0.000685817,0
212.5,0.000725962,0
213.5,0.00076668,0
214.5,0.000807731,0
215.5,0.000848836,0
216.5,0.000889681,0
217.5,0.000929913,0
218.5,0.000969138,0
219.5,0.00100692,0
220.5,0.00104279,0
221.5,0.00107623,0
222.5,0.00110667,0
223.5,0.00113353,0
224.5,0.00115617,0
225.5,0.00117391,0
226.5,0.00118606,0
227.5,0.00119189,0
228.5,0.00119065,0
229.5,0.00118157,0
230.5,0.00116388,0
231.5,0.00113679,0
232.5,0.00109955,0
233.5,0.0010514,0
234.5,0.000991622,0
235.5,0.000919536,0
236.5,0.000834513,0
237.5,0.000735993,0
238.5,0.000623494,0
239.5,0.000496627,0
240.5,0.00035511,0
241.5,0.000198782,0
242.5,2.76155e-05,0
243.5,-0.000158269,0
244.5,-0.000358592,0
245.5,-0.000572907,0
246.5,-0.000800584,0
247.5,-0.00104081,0
248.5,-0.00129258,0
249.5,-0.00155468,0
250.5,-0.00182572,0
251.5,-0.00210411,0
252.5,-0.00238804,0
253.5,-0.00267556,0
254.5,-0.00296451,0
255.5,-0.0032526,0
256.5,-0.00353736,0
257.5,-0.00381624,0
258.5,-0.00408654,0
259.5,-0.0043455,0
260.5,-0.00459032,0
261.5,-0.00481815,0
262.5,-0.00502613,0
263.5,-0.00521143,0
264.5,-0.00537129,0
265.5,-0.00550298,0
266.5,-0.00560392,0
267.5,-0.00567162,0
268.5,-0.00570375,0
269.5,-0.00569815,0
270.5,-0.00565287,0
271.5,-0.00556618,0
272.5,-0.00543663,0
273.5,-0.00526307,0
274.5,-0.00504473,0
275.5,-0.00478123,0
276.5,-0.00447269,0
277.5,-0.00411978,0
278.5,-0.0037238,0
279.5,-0.00328669,0
280.5,-0.00281115,0
281.5,-0.0023006,0
282.5,-0.0017592,0
283.5,-0.00119177,0
284.5,-0.000603782,0
285.5,-1.15375e-06,0
286.5,0.000609838,0
287.5,0.00122274,0
288.5,0.00183111,0
289.5,0.00242865,0
290.5,0.00300938,0
291.5,0.00356775,0
292.5,0.00409874,0
293.5,0.0045979,0
294.5,0.00506138,0
295.5,0.00548594,0
296.5,0.00586892,0
297.5,0.0062082,0
298.5,0.00650218,0
299.5,0.00674973,0
300.5,0.00695015,0
301.5,0.00710316,0
302.5,0.00720885,0
303.5,0.00726766,0
304.5,0.00728041,0
305.5,0.0072482,0
306.5,0.00717251,0
307.5,0.00705506,0
308.5,0.00689791,0
309.5,0.00670335,0
310.5,0.00647394,0
311.5,0.00621245,0
312.5,0.00592184,0
313.5,0.00560521,0
314.5,0.0052658,0
315.5,0.00490693,0
316.5,0.00453197,0
317.5,0.00414429,0
318.5,0.00374725,0
319.5,0.00334414,0
320.5,0.00293816,0
321.5,0.00253238,0
322.5,0.00212974,0
323.5,0.00173298,0
324.5,0.00134466,0
325.5,0.00096713,0
326.5,0.000602505,0
327.5,0.000252671,0
328.5,-8.07252e-05,0
329.5,-0.000396284,0
330.5,-0.000692845,0
331.5,-0.000969489,0
332.5,-0.00122553,0
333.5,-0.0014605,0
334.5,-0.00167414,0
335.5,-0.00186642,0
336.5,-0.00203746,0
337.5,-0.00218756,0
338.5,-0.00231718,0
339.5,-0.00242693,0
340.5,-0.0025175,0
341.5,-0.00258973,0
342.5,-0.00264452,0
343.5,-0.00268285,0
344.5,-0.00270574,0
345.5,-0.00271426,0
346.5,-0.00270952,0
347.5,-0.00269261,0
348.5,-0.00266465,0
349.5,-0.00262674,0
350.5,-0.00257996,0
351.5,-0.00252535,0
352.5,-0.00246394,0
353.5,-0.00239669,0
354.5,-0.00232454,0
355.5,-0.00224836,0
356.5,-0.00216898,0
357.5,-0.00208716,0
358.5,-0.00200362,0
359.5,-0.001919,0
360.5,-0.0018339,0
361.5,-0.00174887,0
362.5,-0.00166437,0
363.5,-0.00158085,0
364.5,-0.00149867,0
365.5,-0.00141817,0
366.5,-0.00133963,0
367.5,-0.00126328,0
368.5,-0.00118932,0
369.5,-0.0011179,0
370.5,-0.00104916,0
371.5,-0.000983171,0
372.5,-0.000920004,0
373.5,-0.000859693,0
374.5,-0.00080225,0
375.5,-0.000747666,0
376.5,-0.000695912,0
377.5,-0.000646948,0
378.5,-0.000600716,0
379.5,-0.000557149,0
380.5,-0.000516169,0
381.5,-0.000477692,0
382.5,-0.000441627,0
383.5,-0.000407878,0
384.5,-0.000376347,0
385.5,-0.000346933,0
386.5,-0.000319534,0
387.5,-0.000294049,0
388.5,-0.000270376,0
389.5,-0.000248415,0
390.5,-0.000228068,0
391.5,-0.000209239,0
392.5,-0.000191837,0
393.5,-0.000175771,0
394.5,-0.000160954,0
395.5,-0.000147305,0
396.5,-0.000134743,0
397.5,-0.000123194,0
398.5,-0.000112586,0
399.5,-0.000102852,0
400.5,-9.39261e-05,0
401.5,-8.57493e-05,0
402.5,-7.82645e-05,0
403.5,-7.14184e-05,0
404.5,-6.51612e-05,0
405.5,-5.94464e-05,0
406.5,-5.42304e-05,0
407.5,-4.94728e-05,0
408.5,-4.51361e-05,0
409.5,-4.11852e-05,0
410.5,-3.75879e-05,0
411.5,-3.43143e-05,0
412.5,-3.13367e-05,0
413.5,-2.86296e-05,0
414.5,-2.61695e-05,0
415.5,-2.39347e-05,0
416.5,-2.19055e-05,0
417.5,-2.00634e-05,0
418.5,-1.83918e-05,0
419.5,-1.68753e-05,0
420.5,-1.54998e-05,0
421.5,-1.42526e-05,0
422.5,-1.31217e-05,0
423.5,-1.20966e-05,0
424.5,-1.11674e-05,0
425.5,-1.03252e-05,0
426.5,-9.56182e-06,0
427.5,-8.86995e-06,0
428.5,-8.24283e-06,0
429.5,-7.67434e-06,0
155
110.5,1.11822e-05,0
111.5,1.22524e-05,0
112.5,1.34162e-05,0
113.5,1.46806e-05,0
114.5,1.60531e-05,0
115.5,1.75415e-05,0
116.5,1.91541e-05,0
117.5,2.08997e-05,0
118.5,2.27873e-05,0
119.5,2.48265e-05,0
120.5,2.70271e-05,0
121.5,2.93995e-05,0
122.5,3.19543e-05,0
123.5,3.47025e-05,0
124.5,3.76553e-05,0
125.5,4.08243e-05,0
126.5,4.42214e-05,0
127.5,4.78583e-05,0
128.5,5.17471e-05,0
129.5,5.58999e-05,0
130.5,6.03287e-05,0
131.5,6.50452e-05,0
132.5,7.0061e-05,0
133.5,7.53874e-05,0
134.5,8.10348e-05,0
135.5,8.70133e-05,0
136.5,9.3332e-05,0
137.5,9.99989e-05,0
138.5,0.000107021,0
139.5,0.000114404,0
140.5,0.000122151,0
141.5,0.000130264,0
142.5,0.000138744,0
143.5,0.000147586,0
144.5,0.000156787,0
145.5,0.000166338,0
146.5,0.000176226,0
147.5,0.000186437,0
148.5,0.000196951,0
149.5,0.000207745,0
150.5,0.00021879,0
151.5,0.000230053,0
152.5,0.000241495,0
153.5,0.000253072,0
154.5,0.000264734,0
155.5,0.000276425,0
156.5,0.000288079,0
157.5,0.000299629,0
158.5,0.000310997,0
159.5,0.000322097,0
160.5,0.00033284,0
161.5,0.000343124,0
162.5,0.000352843,0
163.5,0.000361883,0
164.5,0.000370122,0
165.5,0.00037743,0
166.5,0.000383672,0
167.5,0.000388704,0
168.5,0.000392377,0
169.5,0.000394537,0
170.5,0.000395024,0
171.5,0.000393675,0
172.5,0.000390321,0
173.5,0.000384794,0
174.5,0.000376924,0
175.5,0.000366539,0
176.5,0.000353472,0
177.5,0.000337557,0
178.5,0.000318633,0
179.5,0.000296546,0
180.5,0.00027115,0
181.5,0.000242309,0
182.5,0.0002099,0
183.5,0.000173815,0
184.5,0.000133961,0
185.5,9.02645e-05,0
186.5,4.26725e-05,0
187.5,-8.84441e-06,0
188.5,-6.4291e-05,0
189.5,-0.000123645,0
190.5,-0.000186854,0
191.5,-0.000253837,0
192.5,-0.000324478,0
193.5,-0.000398628,0
194.5,-0.000476104,0
195.5,-0.000556685,0
196.5,-0.000640113,0
197.5,-0.000726095,0
198.5,-0.000814299,0
199.5,-0.000904354,0
200.5,-0.000995856,0
201.5,-0.00108836,0
202.5,-0.0011814,0
203.5,-0.00127446,0
204.5,-0.00136701,0
205.5,-0.00145847,0
206.5,-0.00154826,0
207.5,-0.00163577,0
208.5,-0.00172036,0
209.5,-0.0018014,0
210.5,-0.00187823,0
211.5,-0.00195018,0
212.5,-0.0020166,0
213.5,-0.00207682,0
214.5,-0.0021302,0
215.5,-0.00217608,0
216.5,-0.00221386,0
217.5,-0.00224292,0
218.5,-0.00226269,0
219.5,-0.00227261,0
220.5,-0.00227218,0
221.5,-0.00226092,0
222.5,-0.00223841,0
223.5,-0.00220426,0
224.5,-0.00215815,0
225.5,-0.00209983,0
226.5,-0.00202912,0
227.5,-0.0019459,0
228.5,-0.00185016,0
229.5,-0.00174199,0
230.5,-0.00162155,0
