# X , Y , E Distribution=true
144
209.5,-9.95202e-05,0
210.5,-0.000209874,0
211.5,-0.000327469,0
212.5,-0.000452108,0
213.5,-0.000583526,0
214.5,-0.000721384,0
215.5,-0.000865273,0
216.5,-0.0010147,0
217.5,-0.00116911,0
218.5,-0.00132786,0
219.5,-0.00149023,0
220.5,-0.00165542,0
221.5,-0.00182258,0
222.5,-0.00199077,0
223.5,-0.00215898,0
224.5,-0.00232615,0
225.5,-0.00249116,0
226.5,-0.00265286,0
227.5,-0.00281001,0
228.5,-0.00296139,0
229.5,-0.00310573,0
230.5,-0.00324172,0
231.5,-0.00336809,0
232.5,-0.00348353,0
233.5,-0.00358676,0
234.5,-0.00367653,0
235.5,-0.00375159,0
236.5,-0.00381076,0
237.5,-0.00385289,0
238.5,-0.0038769,0
239.5,-0.00388176,0
240.5,-0.00386655,0
241.5,-0.00383041,0
242.5,-0.00377259,0
243.5,-0.00369246,0
244.5,-0.00358953,0
245.5,-0.00346342,0
246.5,-0.00331395,0
247.5,-0.00314111,0
248.5,-0.00294509,0
249.5,-0.00272631,0
250.5,-0.0024854,0
251.5,-0.0022233,0
252.5,-0.00194117,0
253.5,-0.00164045,0
254.5,-0.00132287,0
255.5,-0.000990396,0
256.5,-0.000645224,0
257.5,-0.000289766,0
258.5,7.34028e-05,0
259.5,0.000441584,0
260.5,0.000812008,0
261.5,0.00118188,0
262.5,0.00154843,0
263.5,0.00190896,0
264.5,0.00226089,0
265.5,0.00260179,0
266.5,0.00292939,0
267.5,0.0032416,0
268.5,0.00353657,0
269.5,0.00381263,0
270.5,0.0040683,0
271.5,0.00430234,0
272.5,0.00451368,0
273.5,0.00470145,0
274.5,0.00486494,0
275.5,0.00500364,0
276.5,0.0051172,0
277.5,0.00520542,0
278.5,0.00526828,0
279.5,0.00530588,0
280.5,0.00531851,0
281.5,0.00530657,0
282.5,0.00527063,0
283.5,0.00521138,0
284.5,0.00512964,0
285.5,0.00502635,0
286.5,0.0049026,0
287.5,0.00475954,0
288.5,0.00459845,0
289.5,0.00442068,0
290.5,0.00422765,0
291.5,0.00402086,0
292.5,0.00380184,0
293.5,0.00357217,0
294.5,0.00333343,0
295.5,0.00308722,0
296.5,0.00283515,0
297.5,0.00257877,0
298.5,0.00231965,0
299.5,0.00205929,0
300.5,0.00179913,0
301.5,0.00154058,0
302.5,0.00128494,0
303.5,0.00103346,0
304.5,0.000787312,0
305.5,0.000547553,0
306.5,0.000315163,0
307.5,9.10233e-05,0
308.5,-0.000124084,0
309.5,-0.000329476,0
310.5,-0.000524569,0
311.5,-0.000708877,0
312.5,-0.000882009,0
313.5,-0.00104367,0
314.5,-0.00119365,0
315.5,-0.00133184,0
316.5,-0.00145819,0
317.5,-0.00157275,0
318.5,-0.00167562,0
319.5,-0.00176699,0
320.5,-0.00184708,0
321.5,-0.00191619,0
322.5,-0.00197465,0
323.5,-0.00202285,0
324.5,-0.00206119,0
325.5,-0.00209011,0
326.5,-0.00211007,0
327.5,-0.00212152,0
328.5,-0.00212489,0
329.5,-0.00212059,0
330.5,-0.00210895,0
331.5,-0.00209019,0
332.5,-0.00206438,0
333.5,-0.00203136,0
334.5,-0.0019907,0
335.5,-0.00194165,0
336.5,-0.00188309,0
337.5,-0.00181359,0
338.5,-0.0017315,0
339.5,-0.00163516,0
340.5,-0.00152327,0
341.5,-0.00139537,0
342.5,-0.00125249,0
343.5,-0.00109777,0
344.5,-0.000937135,0
345.5,-0.000779739,0
346.5,-0.000638059,0
347.5,-0.000527466,0
348.5,-0.000465145,0
349.5,-0.000468344,0
350.5,-0.000552042,0
351.5,-0.000726345,0
352.5,-0.000994055,0
353.5,-0.00134897,0
354.5,-0.00177544,0
355.5,-0.00224937,0
356.5,-0.00274075,0
357.5,-0.00321689,0
358.5,-0.00364541,0
359.5,-0.00399574,0
360.5,-0.00423775,0
361.5,-0.00433784,0
362.5,-0.00425486,0
363.5,-0.0039397,0
364.5,-0.00334123,0
365.5,-0.00242574,0
366.5,-0.00122441,0
367.5,0.00012144,0
368.5,0.00141084,0
369.5,0.00252314,0
370.5,0.00345321,0
371.5,0.00417279,0
372.5,0.00456012,0
373.5,0.00452867,0
374.5,0.00413312,0
375.5,0.00350573,0
376.5,0.00276076,0
377.5,0.00197707,0
378.5,0.00121553,0
379.5,0.000524677,0
380.5,-6.29124e-05,0
381.5,-0.000532273,0
382.5,-0.00088335,0
383.5,-0.00112605,0
384.5,-0.00127533,0
385.5,-0.00134751,0
386.5,-0.00135825,0
387.5,-0.00132165,0
388.5,-0.00125012,0
389.5,-0.00115446,0
390.5,-0.001044,0
391.5,-0.000926573,0
392.5,-0.000808556,0
393.5,-0.000694861,0
394.5,-0.000588998,0
395.5,-0.000493201,0
396.5,-0.000408615,0
397.5,-0.000335511,0
398.5,-0.000273513,0
399.5,-0.000221804,0
400.5,-0.000179306,0
401.5,-0.000144823,0
402.5,-0.000117149,0
403.5,-9.51422e-05,0
404.5,-7.77656e-05,0
405.5,-6.41131e-05,0
406.5,-5.34145e-05,0
407.5,-4.50311e-05,0
408.5,-3.8444e-05,0
409.5,-3.32395e-05,0
410.5,-2.90928e-05,0
411.5,-2.57525e-05,0
412.5,-2.30265e-05,0
413.5,-2.07695e-05,0
414.5,-1.88723e-05,0
415.5,-1.72537e-05,0
416.5,-1.58533e-05,0
417.5,-1.46264e-05,0
418.5,-1.35398e-05,0
419.5,-1.25686e-05,0
420.5,-1.16942e-05,0
421.5,-1.09023e-05,0
422.5,-1.01818e-05,0
423.5,-9.52406e-06,0
424.5,-8.92194e-06,0
425.5,-8.36963e-06,0
426.5,-7.86224e-06,0
427.5,-7.39557e-06,0
428.5,-6.96594e-06,0
429.5,-6.57013e-06,0
153
110.5,3.54591e-07,0
111.5,3.82409e-07,0
112.5,4.1308e-07,0
113.5,4.46928e-07,0
114.5,4.84317e-07,0
115.5,5.25653e-07,0
116.5,5.71388e-07,0
117.5,6.22024e-07,0
118.5,6.78123e-07,0
119.5,7.4031e-07,0
120.5,8.09279e-07,0
121.5,8.85805e-07,0
122.5,9.70747e-07,0
123.5,1.06506e-06,0
124.5,1.16981e-06,0
125.5,1.28618e-06,0
126.5,1.41547e-06,0
127.5,1.55914e-06,0
128.5,1.7188e-06,0
129.5,1.89623e-06,0
130.5,2.09341e-06,0
131.5,2.31252e-06,0
132.5,2.55599e-06,0
133.5,2.82648e-06,0
134.5,3.12695e-06,0
135.5,3.46065e-06,0
136.5,3.83116e-06,0
137.5,4.24244e-06,0
138.5,4.69885e-06,0
139.5,5.20515e-06,0
140.5,5.76662e-06,0
141.5,6.38902e-06,0
142.5,7.07868e-06,0
143.5,7.84251e-06,0
144.5,8.68812e-06,0
145.5,9.62379e-06,0
146.5,1.06586e-05,0
147.5,1.18023e-05,0
148.5,1.30658e-05,0
149.5,1.44607e-05,0
150.5,1.59997e-05,0
151.5,1.76966e-05,0
152.5,1.95663e-05,0
153.5,2.1625e-05,0
154.5,2.38902e-05,0
155.5,2.63805e-05,0
156.5,2.91163e-05,0
157.5,3.21193e-05,0
158.5,3.54128e-05,0
159.5,3.90217e-05,0
160.5,4.29728e-05,0
161.5,4.72944e-05,0
162.5,5.20167e-05,0
163.5,5.71717e-05,0
164.5,6.27934e-05,0
165.5,6.89175e-05,0
166.5,7.55816e-05,0
167.5,8.2825e-05,0
168.5,9.06891e-05,0
169.5,9.92167e-05,0
170.5,0.000108452,0
171.5,0.000118442,0
172.5,0.000129232,0
173.5,0.000140872,0
174.5,0.000153409,0
175.5,0.000166895,0
176.5,0.000181377,0
177.5,0.000196906,0
178.5,0.000213529,0
179.5,0.000231294,0
180.5,0.000250244,0
181.5,0.000270423,0
182.5,0.000291867,0
183.5,0.000314612,0
184.5,0.000338685,0
185.5,0.000364109,0
186.5,0.000390896,0
187.5,0.000419054,0
188.5,0.000448576,0
189.5,0.000479446,0
190.5,0.000511634,0
191.5,0.000545097,0
192.5,0.000579772,0
193.5,0.000615582,0
194.5,0.000652428,0
195.5,0.000690191,0
196.5,0.000728729,0
197.5,0.000767873,0
198.5,0.00080743,0
199.5,0.000847178,0
200.5,0.000886867,0
201.5,0.000926215,0
202.5,0.000964907,0
203.5,0.0010026,0
204.5,0.00103891,0
205.5,0.00107343,0
206.5,0.00110571,0
207.5,0.00113526,0
208.5,0.00116158,0
209.5,0.00118413,0
210.5,0.00120232,0
211.5,0.00121556,0
212.5,0.00122323,0
213.5,0.00122468,0
214.5,0.00121925,0
215.5,0.00120627,0
216.5,0.00118506,0
217.5,0.00115496,0
218.5,0.00111528,0
219.5,0.00106538,0
220.5,0.00100464,0
221.5,0.000932465,0
222.5,0.000848298,0
223.5,0.000751644,0
224.5,0.000642071,0
225.5,0.000519218,0
226.5,0.000382809,0
227.5,0.000232662,0
228.5,6.87036e-05,0
229.5,-0.000109027,0
230.5,-0.000300364,0
231.5,-0.000505006,0
232.5,-0.000722511,0
233.5,-0.000952287,0
234.5,-0.00119359,0
235.5,-0.0014455,0
236.5,-0.00170696,0
237.5,-0.00197673,0
238.5,-0.00225343,0
239.5,-0.00253548,0
240.5,-0.0028212,0
241.5,-0.00310872,0
242.5,-0.00339605,0
243.5,-0.00368108,0
244.5,-0.00396157,0
245.5,-0.00423522,0
246.5,-0.0044996,0
247.5,-0.00475226,0
248.5,-0.0049907,0
249.5,-0.00521239,0
250.5,-0.0054148,0
251.5,-0.00559545,0
252.5,-0.00575186,0
253.5,-0.00588164,0
254.5,-0.00598249,0
255.5,-0.0060522,0
256.5,-0.00608868,0
257.5,-0.00609001,0
258.5,-0.00605441,0
259.5,-0.00598031,0
260.5,-0.00586635,0
261.5,-0.00571143,0
262.5,-0.00551471,0
263.5,-0.00527571,0
264.5,-0.00499429,0
265.5,-0.00467074,0
266.5,-0.00430583,0
267.5,-0.00390081,0
268.5,-0.00345751,0
269.5,-0.00297833,0
270.5,-0.00246625,0
271.5,-0.00192486,0
272.5,-0.00135826,0
273.5,-0.000771075,0
274.5,-0.000168313,0
275.5,0.000444697,0
276.5,0.00106244,0
277.5,0.00167932,0
278.5,0.00228982,0
279.5,0.00288857,0
280.5,0.00347049,0
281.5,0.00403084,0
282.5,0.00456529,0
283.5,0.00506997,0
284.5,0.00554146,0
285.5,0.00597681,0
286.5,0.00637356,0
287.5,0.00672965,0
288.5,0.00704345,0
289.5,0.00731373,0
290.5,0.00753962,0
291.5,0.00772058,0
292.5,0.00785644,0
293.5,0.00794732,0
294.5,0.00799366,0
295.5,0.00799616,0
296.5,0.00795585,0
297.5,0.00787402,0
298.5,0.0077522,0
299.5,0.00759219,0
300.5,0.00739603,0
301.5,0.00716594,0
302.5,0.00690437,0
303.5,0.00661391,0
304.5,0.00629731,0
305.5,0.00595742,0
306.5,0.00559719,0
307.5,0.00521962,0
308.5,0.00482774,0
309.5,0.00442458,0
310.5,0.00401313,0
311.5,0.00359633,0
312.5,0.00317705,0
313.5,0.00275804,0
314.5,0.00234193,0
315.5,0.0019312,0
316.5,0.00152817,0
317.5,0.00113499,0
318.5,0.000753615,0
319.5,0.000385821,0
320.5,3.31696e-05,0
321.5,-0.000302972,0
322.5,-0.000621443,0
323.5,-0.000921281,0
324.5,-0.00120172,0
325.5,-0.00146219,0
326.5,-0.00170228,0
327.5,-0.00192177,0
328.5,-0.00212056,0
329.5,-0.00229869,0
330.5,-0.00245627,0
331.5,-0.00259344,0
332.5,-0.00271031,0
333.5,-0.00280686,0
334.5,-0.00288289,0
335.5,-0.00293782,0
336.5,-0.00297068,0
337.5,-0.00298003,0
338.5,-0.00296396,0
339.5,-0.0029203,0
340.5,-0.00284696,0
341.5,-0.00274257,0
342.5,-0.00260728,0
343.5,-0.00244387,0
344.5,-0.00225885,0
345.5,-0.00206347,0
346.5,-0.00187428,0
347.5,-0.00171301,0
348.5,-0.00160541,0
349.5,-0.0015789,0
350.5,-0.0016591,0
351.5,-0.00186546,0
352.5,-0.00220663,0
353.5,-0.00267631,0
354.5,-0.0032506,0
355.5,-0.00388779,0
356.5,-0.00453154,0
357.5,-0.00511737,0
358.5,-0.00558165,0
359.5,-0.00586991,0
360.5,-0.00594043,0
361.5,-0.00576037,0
362.5,-0.00529936,0
363.5,-0.00453389,0
364.5,-0.00347338,0
365.5,-0.00219489,0
366.5,-0.000849848,0
367.5,0.000385099,0
368.5,0.00140714,0
369.5,0.00228204,0
370.5,0.00319266,0
371.5,0.00416922,0
372.5,0.00491834,0
373.5,0.00508657,0
374.5,0.00461831,0
375.5,0.00372238,0
376.5,0.00262751,0
377.5,0.00148771,0
378.5,0.000414371,0
379.5,-0.000504834,0
380.5,-0.00121508,0
381.5,-0.00170056,0
382.5,-0.00197848,0
383.5,-0.00208601,0
384.5,-0.00206708,0
385.5,-0.00196287,0
386.5,-0.00180701,0
387.5,-0.00162458,0
388.5,-0.00143305,0
389.5,-0.00124414,0
390.5,-0.00106542,0
391.5,-0.000901542,0
392.5,-0.0007551,0
393.5,-0.000627122,0
394.5,-0.000517479,0
395.5,-0.000425196,0
396.5,-0.000348735,0
397.5,-0.000286234,0
398.5,-0.000235712,0
399.5,-0.000195224,0
400.5,-0.000162966,0
401.5,-0.000137338,0
402.5,-0.000116969,0
403.5,-0.000100721,0
404.5,-8.76706e-05,0
405.5,-7.70864e-05,0
406.5,-6.83982e-05,0
407.5,-6.11692e-05,0
408.5,-5.50681e-05,0
409.5,-4.98466e-05,0
410.5,-4.53195e-05,0
411.5,-4.13491e-05,0
412.5,-3.78327e-05,0
413.5,-3.46935e-05,0
414.5,-3.18733e-05,0
415.5,-2.93273e-05,0
416.5,-2.70204e-05,0
417.5,-2.49244e-05,0
418.5,-2.30165e-05,0
419.5,-2.12771e-05,0
420.5,-1.969e-05,0
421.5,-1.82407e-05,0
422.5,-1.69167e-05,0
423.5,-1.57066e-05,0
424.5,-1.46004e-05,0
425.5,-1.35889e-05,0
426.5,-1.26638e-05,0
427.5,-1.18177e-05,0
428.5,-1.10436e-05,0
429.5,-1.03353e-05,0
154
110.5,1.34339e-07,0
111.5,1.40022e-07,0
112.5,1.46057e-07,0
113.5,1.52479e-07,0
114.5,1.59327e-07,0
115.5,1.66645e-07,0
116.5,1.74482e-07,0
117.5,1.82892e-07,0
118.5,1.91938e-07,0
119.5,2.01688e-07,0
120.5,2.1222e-07,0
121.5,2.23623e-07,0
122.5,2.35993e-07,0
123.5,2.49442e-07,0
124.5,2.64093e-07,0
125.5,2.80085e-07,0
126.5,2.97576e-07,0
127.5,3.16742e-07,0
128.5,3.3778e-07,0
129.5,3.60913e-07,0
130.5,3.86392e-07,0
131.5,4.14496e-07,0
132.5,4.45543e-07,0
133.5,4.79886e-07,0
134.5,5.17923e-07,0
135.5,5.60102e-07,0
136.5,6.06925e-07,0
137.5,6.58953e-07,0
138.5,7.16819e-07,0
139.5,7.8123e-07,0
140.5,8.52979e-07,0
141.5,9.32954e-07,0
142.5,1.02215e-06,0
143.5,1.12168e-06,0
144.5,1.23279e-06,0
145.5,1.35687e-06,0
146.5,1.49547e-06,0
147.5,1.65033e-06,0
148.5,1.82339e-06,0
149.5,2.0168e-06,0
150.5,2.23297e-06,0
151.5,2.47457e-06,0
152.5,2.7446e-06,0
153.5,3.04635e-06,0
154.5,3.38351e-06,0
155.5,3.76015e-06,0
156.5,4.18082e-06,0
157.5,4.6505e-06,0
158.5,5.17476e-06,0
159.5,5.75973e-06,0
160.5,6.41217e-06,0
161.5,7.13955e-06,0
162.5,7.95011e-06,0
163.5,8.85289e-06,0
164.5,9.85786e-06,0
165.5,1.09759e-05,0
166.5,1.22191e-05,0
167.5,1.36004e-05,0
168.5,1.51342e-05,0
169.5,1.68362e-05,0
170.5,1.87233e-05,0
171.5,2.08141e-05,0
172.5,2.31288e-05,0
173.5,2.5689e-05,0
174.5,2.85185e-05,0
175.5,3.16425e-05,0
176.5,3.50887e-05,0
177.5,3.88864e-05,0
178.5,4.30672e-05,0
179.5,4.7665e-05,0
180.5,5.27158e-05,0
181.5,5.82579e-05,0
182.5,6.4332e-05,0
183.5,7.09811e-05,0
184.5,7.82505e-05,0
185.5,8.61876e-05,0
186.5,9.48422e-05,0
187.5,0.000104266,0
188.5,0.000114512,0
189.5,0.000125636,0
190.5,0.000137694,0
191.5,0.000150744,0
192.5,0.000164842,0
193.5,0.000180049,0
194.5,0.000196419,0
195.5,0.00021401,0
196.5,0.000232876,0
197.5,0.000253068,0
198.5,0.000274633,0
199.5,0.000297612,0
200.5,0.000322043,0
201.5,0.000347952,0
202.5,0.00037536,0
203.5,0.000404274,0
204.5,0.00043469,0
205.5,0.00046659,0
206.5,0.00049994,0
207.5,0.000534686,0
208.5,0.000570755,0
209.5,0.000608052,0
210.5,0.000646455,0
211.5,0.000685818,0
212.5,0.000725962,0
213.5,0.000766681,0
214.5,0.000807731,0
215.5,0.000848836,0
216.5,0.000889681,0
217.5,0.000929913,0
218.5,0.000969138,0
219.5,0.00100692,0
220.5,0.00104279,0
221.5,0.00107623,0
222.5,0.00110667,0
223.5,0.00113353,0
224.5,0.00115617,0
225.5,0.00117391,0
226.5,0.00118606,0
227.5,0.00119189,0
228.5,0.00119065,0
229.5,0.00118157,0
230.5,0.00116388,0
231.5,0.00113679,0
232.5,0.00109955,0
233.5,0.0010514,0
234.5,0.000991623,0
235.5,0.000919536,0
236.5,0.000834514,0
237.5,0.000735994,0
238.5,0.000623495,0
239.5,0.000496627,0
240.5,0.00035511,0
241.5,0.000198782,0
242.5,2.76165e-05,0
243.5,-0.000158268,0
244.5,-0.000358591,0
245.5,-0.000572906,0
246.5,-0.000800583,0
247.5,-0.00104081,0
248.5,-0.00129258,0
249.5,-0.00155468,0
250.5,-0.00182572,0
251.5,-0.00210411,0
252.5,-0.00238804,0
253.5,-0.00267556,0
254.5,-0.00296451,0
255.5,-0.00325259,0
256.5,-0.00353736,0
257.5,-0.00381623,0
258.5,-0.00408653,0
259.5,-0.0043455,0
260.5,-0.00459032,0
261.5,-0.00481815,0
262.5,-0.00502612,0
263.5,-0.00521143,0
264.5,-0.00537128,0
265.5,-0.00550298,0
266.5,-0.00560392,0
267.5,-0.00567162,0
268.5,-0.00570374,0
269.5,-0.00569814,0
270.5,-0.00565286,0
271.5,-0.00556617,0
272.5,-0.00543662,0
273.5,-0.00526307,0
274.5,-0.00504472,0
275.5,-0.00478122,0
276.5,-0.00447268,0
277.5,-0.00411977,0
278.5,-0.00372379,0
279.5,-0.00328668,0
280.5,-0.00281114,0
281.5,-0.00230059,0
282.5,-0.00175918,0
283.5,-0.00119176,0
284.5,-0.000603766,0
285.5,-1.13681e-06,0
286.5,0.000609856,0
287.5,0.00122276,0
288.5,0.00183113,0
289.5,0.00242867,0
290.5,0.00300941,0
291.5,0.00356778,0
292.5,0.00409877,0
293.5,0.00459793,0
294.5,0.00506142,0
295.5,0.00548598,0
296.5,0.00586896,0
297.5,0.00620824,0
298.5,0.00650223,0
299.5,0.00674978,0
300.5,0.00695021,0
301.5,0.00710323,0
302.5,0.00720892,0
303.5,0.00726774,0
304.5,0.00728049,0
305.5,0.0072483,0
306.5,0.00717261,0
307.5,0.00705517,0
308.5,0.00689803,0
309.5,0.00670349,0
310.5,0.0064741,0
311.5,0.00621262,0
312.5,0.00592203,0
313.5,0.00560542,0
314.5,0.00526603,0
315.5,0.00490719,0
316.5,0.00453226,0
317.5,0.00414462,0
318.5,0.00374762,0
319.5,0.00334455,0
320.5,0.00293862,0
321.5,0.0025329,0
322.5,0.00213033,0
323.5,0.00173364,0
324.5,0.00134542,0
325.5,0.000967988,0
326.5,0.000603486,0
327.5,0.0002538,0
328.5,-7.94117e-05,0
329.5,-0.000394728,0
330.5,-0.000690952,0
331.5,-0.000967092,0
332.5,-0.00122234,0
333.5,-0.001456,0
334.5,-0.00166747,0
335.5,-0.00185609,0
336.5,-0.00202106,0
337.5,-0.00216129,0
338.5,-0.00227527,0
339.5,-0.00236096,0
340.5,-0.00241574,0
341.5,-0.00243662,0
342.5,-0.00242055,0
343.5,-0.00236515,0
344.5,-0.00226978,0
345.5,-0.00213685,0
346.5,-0.00197335,0
347.5,-0.00179229,0
348.5,-0.00161356,0
349.5,-0.00146393,0
350.5,-0.00137557,0
351.5,-0.00138303,0
352.5,-0.00151853,0
353.5,-0.0018061,0
354.5,-0.00225536,0
355.5,-0.00285629,0
356.5,-0.00357638,0
357.5,-0.00436152,0
358.5,-0.00514141,0
359.5,-0.00583862,0
360.5,-0.00637856,0
361.5,-0.00669485,0
362.5,-0.00672551,0
363.5,-0.00640286,0
364.5,-0.00565459,0
365.5,-0.00443907,0
366.5,-0.0028105,0
367.5,-0.000959929,0
368.5,0.000833804,0
369.5,0.00234288,0
370.5,0.00351069,0
371.5,0.00440062,0
372.5,0.00500312,0
373.5,0.00518295,0
374.5,0.00485984,0
375.5,0.00412611,0
376.5,0.00315366,0
377.5,0.00208603,0
378.5,0.00102865,0
379.5,6.64173e-05,0
380.5,-0.00073787,0
381.5,-0.00135063,0
382.5,-0.00176726,0
383.5,-0.00200506,0
384.5,-0.00209391,0
385.5,-0.00206803,0
386.5,-0.00196038,0
387.5,-0.00179971,0
388.5,-0.0016095,0
389.5,-0.00140799,0
390.5,-0.00120864,0
391.5,-0.0010208,0
392.5,-0.000850354,0
393.5,-0.000700414,0
394.5,-0.00057191,0
395.5,-0.000464213,0
396.5,-0.000375661,0
397.5,-0.000304012,0
398.5,-0.000246791,0
399.5,-0.000201543,0
400.5,-0.000165999,0
401.5,-0.000138164,0
402.5,-0.000116351,0
403.5,-9.91809e-05,0
404.5,-8.55563e-05,0
405.5,-7.46217e-05,0
406.5,-6.57243e-05,0
407.5,-5.83734e-05,0
408.5,-5.22044e-05,0
409.5,-4.69491e-05,0
410.5,-4.24109e-05,0
411.5,-3.84461e-05,0
412.5,-3.49487e-05,0
413.5,-3.184e-05,0
414.5,-2.90607e-05,0
415.5,-2.6565e-05,0
416.5,-2.43169e-05,0
417.5,-2.22872e-05,0
418.5,-2.04518e-05,0
419.5,-1.87902e-05,0
420.5,-1.7285e-05,0
421.5,-1.59206e-05,0
422.5,-1.46834e-05,0
423.5,-1.35613e-05,0
424.5,-1.25434e-05,0
425.5,-1.16197e-05,0
426.5,-1.07814e-05,0
427.5,-1.00204e-05,0
428.5,-9.32942e-06,0
429.5,-8.70188e-06,0
155
110.5,1.11822e-05,0
111.5,1.22524e-05,0
112.5,1.34162e-05,0
113.5,1.46806e-05,0
114.5,1.60531e-05,0
115.5,1.75415e-05,0
116.5,1.91541e-05,0
117.5,2.08997e-05,0
118.5,2.27873e-05,0
119.5,2.48265e-05,0
120.5,2.70271e-05,0
121.5,2.93995e-05,0
122.5,3.19543e-05,0
123.5,3.47025e-05,0
124.5,3.76553e-05,0
125.5,4.08243e-05,0
126.5,4.42214e-05,0
127.5,4.78583e-05,0
128.5,5.17471e-05,0
129.5,5.58999e-05,0
130.5,6.03287e-05,0
131.5,6.50452e-05,0
132.5,7.0061e-05,0
133.5,7.53874e-05,0
134.5,8.10348e-05,0
135.5,8.70133e-05,0
136.5,9.3332e-05,0
137.5,9.99989e-05,0
138.5,0.000107021,0
139.5,0.000114404,0
140.5,0.000122151,0
141.5,0.000130264,0
142.5,0.000138744,0
143.5,0.000147586,0
144.5,0.000156787,0
145.5,0.000166338,0
146.5,0.000176226,0
147.5,0.000186437,0
148.5,0.000196951,0
149.5,0.000207745,0
150.5,0.00021879,0
151.5,0.000230053,0
152.5,0.000241495,0
153.5,0.000253072,0
154.5,0.000264734,0
155.5,0.000276425,0
156.5,0.000288079,0
157.5,0.000299629,0
158.5,0.000310997,0
159.5,0.000322097,0
160.5,0.00033284,0
161.5,0.000343124,0
162.5,0.000352843,0
163.5,0.000361883,0
164.5,0.000370122,0
165.5,0.00037743,0
166.5,0.000383672,0
167.5,0.000388704,0
168.5,0.000392377,0
169.5,0.000394537,0
170.5,0.000395024,0
171.5,0.000393675,0
172.5,0.000390321,0
173.5,0.000384794,0
174.5,0.000376924,0
175.5,0.000366539,0
176.5,0.000353472,0
177.5,0.000337557,0
178.5,0.000318633,0
179.5,0.000296546,0
180.5,0.00027115,0
181.5,0.000242309,0
182.5,0.0002099,0
183.5,0.000173815,0
184.5,0.000133961,0
185.5,9.02645e-05,0
186.5,4.26725e-05,0
187.5,-8.84441e-06,0
188.5,-6.4291e-05,0
189.5,-0.000123645,0
190.5,-0.000186854,0
191.5,-0.000253837,0
192.5,-0.000324478,0
193.5,-0.000398628,0
194.5,-0.000476104,0
195.5,-0.000556685,0
196.5,-0.000640113,0
197.5,-0.000726095,0
198.5,-0.000814298,0
199.5,-0.000904354,0
200.5,-0.000995856,0
201.5,-0.00108836,0
202.5,-0.0011814,0
203.5,-0.00127446,0
204.5,-0.00136701,0
205.5,-0.00145847,0
206.5,-0.00154826,0
207.5,-0.00163577,0
208.5,-0.00172036,0
209.5,-0.0018014,0
210.5,-0.00187823,0
211.5,-0.00195018,0
212.5,-0.0020166,0
213.5,-0.00207682,0
214.5,-0.0021302,0
215.5,-0.00217608,0
216.5,-0.00221386,0
217.5,-0.00224292,0
218.5,-0.00226269,0
219.5,-0.00227261,0
220.5,-0.00227218,0
221.5,-0.00226092,0
222.5,-0.00223841,0
223.5,-0.00220426,0
224.5,-0.00215815,0
225.5,-0.00209983,0
226.5,-0.00202912,0
227.5,-0.0019459,0
228.5,-0.00185016,0
229.5,-0.00174199,0
230.5,-0.00162155,0
231.5,-0.00148916,0
232.5,-0.00134523,0
233.5,-0.00119029,0
234.5,-0.00102502,0
235.5,-0.000850217,0
236.5,-0.000666797,0
237.5,-0.000475796,0
238.5,-0.000278354,0
239.5,-7.57039e-05,0
240.5,0.000130852,0
241.5,0.000339955,0
242.5,0.000550218,0
243.5,0.000760241,0
244.5,0.000968636,0
245.5,0.00117405,0
246.5,0.00137517,0
247.5,0.00157075,0
248.5,0.00175962,0
249.5,0.00194069,0
250.5,0.00211298,0
251.5,0.00227556,0
252.5,0.00242765,0
253.5,0.00256851,0
254.5,0.00269752,0
255.5,0.00281415,0
256.5,0.00291796,0
257.5,0.00300858,0
258.5,0.00308574,0
259.5,0.00314924,0
260.5,0.00319896,0
261.5,0.00323487,0
262.5,0.003257,0
263.5,0.00326546,0
264.5,0.00326045,0
265.5,0.00324222,0
266.5,0.0032111,0
267.5,0.00316748,0
268.5,0.00311182,0
269.5,0.00304464,0
270.5,0.00296652,0
271.5,0.00287808,0
272.5,0.00277999,0
273.5,0.00267297,0
274.5,0.00255776,0
275.5,0.00243515,0
276.5,0.00230593,0
277.5,0.00217092,0
278.5,0.00203095,0
279.5,0.00188685,0
280.5,0.00173945,0
281.5,0.00158957,0
282.5,0.00143803,0
283.5,0.0012856,0
284.5,0.00113305,0
285.5,0.00098112,0
286.5,0.000830513,0
287.5,0.000681895,0
288.5,0.000535892,0
289.5,0.00039309,0
290.5,0.000254029,0
291.5,0.000119203,0
292.5,-1.09435e-05,0
293.5,-0.000136011,0
294.5,-0.000255652,0
295.5,-0.000369565,0
296.5,-0.000477499,0
297.5,-0.000579249,0
298.5,-0.000674655,0
299.5,-0.000763604,0
300.5,-0.000846025,0
301.5,-0.000921888,0
302.5,-0.0009912,0
303.5,-0.00105401,0
304.5,-0.00111038,0
305.5,-0.00116044,0
306.5,-0.00120432,0
307.5,-0.00124218,0
308.5,-0.0012742,0
309.5,-0.0013006,0
310.5,-0.00132159,0
311.5,-0.00133742,0
312.5,-0.00134833,0
313.5,-0.00135458,0
314.5,-0.00135645,0
315.5,-0.00135419,0
316.5,-0.00134809,0
317.5,-0.00133842,0
318.5,-0.00132545,0
319.5,-0.00130946,0
320.5,-0.00129071,0
321.5,-0.00126946,0
322.5,-0.00124595,0
323.5,-0.00122042,0
324.5,-0.00119309,0
325.5,-0.00116414,0
326.5,-0.00113375,0
