# X , Y , E Distribution=true
144
320.5,4.88753e-07,0
321.5,5.52802e-07,0
322.5,6.28469e-07,0
323.5,7.20171e-07,0
324.5,8.35542e-07,0
325.5,9.88056e-07,0
326.5,1.20155e-06,0
327.5,1.51774e-06,0
328.5,2.00809e-06,0
329.5,2.79205e-06,0
330.5,4.06324e-06,0
331.5,6.12545e-06,0
332.5,9.43874e-06,0
333.5,1.46738e-05,0
334.5,2.27688e-05,0
335.5,3.49776e-05,0
336.5,5.2892e-05,0
337.5,7.84121e-05,0
338.5,0.000113638,0
339.5,0.000160648,0
340.5,0.000221147,0
341.5,0.000295969,0
342.5,0.000384459,0
343.5,0.000483795,0
344.5,0.000588348,0
345.5,0.000689214,0
346.5,0.000774096,0
347.5,0.000827684,0
348.5,0.000832658,0
349.5,0.000771355,0
350.5,0.000628018,0
351.5,0.000391402,0
352.5,5.73887e-05,0
353.5,-0.000368856,0
354.5,-0.000871655,0
355.5,-0.00142494,0
356.5,-0.00199388,0
357.5,-0.00253791,0
358.5,-0.00301435,0
359.5,-0.00338152,0
360.5,-0.00359972,0
361.5,-0.00362961,0
362.5,-0.00343022,0
363.5,-0.00296264,0
364.5,-0.00220633,0
365.5,-0.00118597,0
366.5,8.5932e-06,0
367.5,0.00123238,0
368.5,0.00232907,0
369.5,0.00318263,0
370.5,0.00374351,0
371.5,0.00401974,0
372.5,0.00404996,0
373.5,0.00388023,0
374.5,0.0035535,0
375.5,0.0031087,0
376.5,0.00258269,0
377.5,0.00201146,0
378.5,0.00142947,0
379.5,0.000867928,0
380.5,0.000352936,0
381.5,-9.59543e-05,0
382.5,-0.000466362,0
383.5,-0.000752929,0
384.5,-0.000956517,0
385.5,-0.00108298,0
386.5,-0.00114174,0
387.5,-0.00114433,0
388.5,-0.00110308,0
389.5,-0.0010301,0
390.5,-0.000936435,0
391.5,-0.000831595,0
392.5,-0.000723293,0
393.5,-0.000617406,0
394.5,-0.000518087,0
395.5,-0.000427972,0
396.5,-0.000348447,0
397.5,-0.000279929,0
398.5,-0.000222125,0
399.5,-0.000174273,0
400.5,-0.00013533,0
401.5,-0.000104129,0
402.5,-7.94876e-05,0
403.5,-6.02809e-05,0
404.5,-4.54907e-05,0
405.5,-3.42268e-05,0
406.5,-2.57337e-05,0
407.5,-1.93862e-05,0
408.5,-1.46783e-05,0
409.5,-1.12079e-05,0
410.5,-8.66096e-06,0
411.5,-6.79641e-06,0
412.5,-5.43145e-06,0
413.5,-4.42941e-06,0
414.5,-3.6893e-06,0
415.5,-3.13733e-06,0
416.5,-2.72007e-06,0
417.5,-2.39923e-06,0
418.5,-2.14752e-06,0
419.5,-1.94566e-06,0
420.5,-1.78005e-06,0
421.5,-1.64117e-06,0
422.5,-1.52232e-06,0
423.5,-1.41879e-06,0
424.5,-1.32725e-06,0
425.5,-1.24532e-06,0
426.5,-1.17127e-06,0
427.5,-1.10386e-06,0
428.5,-1.04211e-06,0
429.5,-9.85291e-07,0
153
110.5,7.30253e-14,0
111.5,8.15715e-14,0
112.5,9.09879e-14,0
113.5,1.01351e-13,0
114.5,1.12744e-13,0
115.5,1.25255e-13,0
116.5,1.3898e-13,0
117.5,1.54022e-13,0
118.5,1.70489e-13,0
119.5,1.88501e-13,0
120.5,2.08183e-13,0
121.5,2.29672e-13,0
122.5,2.53111e-13,0
123.5,2.78657e-13,0
124.5,3.06474e-13,0
125.5,3.3674e-13,0
126.5,3.69644e-13,0
127.5,4.05389e-13,0
128.5,4.4419e-13,0
129.5,4.86277e-13,0
130.5,5.31895e-13,0
131.5,5.81306e-13,0
132.5,6.34788e-13,0
133.5,6.92637e-13,0
134.5,7.5517e-13,0
135.5,8.22721e-13,0
136.5,8.95648e-13,0
137.5,9.7433e-13,0
138.5,1.05917e-12,0
139.5,1.1506e-12,0
140.5,1.24907e-12,0
141.5,1.35507e-12,0
142.5,1.46911e-12,0
143.5,1.59173e-12,0
144.5,1.72351e-12,0
145.5,1.86507e-12,0
146.5,2.01705e-12,0
147.5,2.18015e-12,0
148.5,2.35509e-12,0
149.5,2.54265e-12,0
150.5,2.74365e-12,0
151.5,2.95895e-12,0
152.5,3.18948e-12,0
153.5,3.43621e-12,0
154.5,3.70017e-12,0
155.5,3.98246e-12,0
156.5,4.28423e-12,0
157.5,4.6067e-12,0
158.5,4.95117e-12,0
159.5,5.31901e-12,0
160.5,5.71167e-12,0
161.5,6.13068e-12,0
162.5,6.57767e-12,0
163.5,7.05435e-12,0
164.5,7.56254e-12,0
165.5,8.10416e-12,0
166.5,8.68124e-12,0
167.5,9.29593e-12,0
168.5,9.95051e-12,0
169.5,1.06474e-11,0
170.5,1.13891e-11,0
171.5,1.21783e-11,0
172.5,1.30179e-11,0
173.5,1.39109e-11,0
174.5,1.48605e-11,0
175.5,1.587e-11,0
176.5,1.6943e-11,0
177.5,1.80833e-11,0
178.5,1.92949e-11,0
179.5,2.0582e-11,0
180.5,2.19491e-11,0
181.5,2.34009e-11,0
182.5,2.49425e-11,0
183.5,2.65791e-11,0
184.5,2.83163e-11,0
185.5,3.01602e-11,0
186.5,3.21171e-11,0
187.5,3.41935e-11,0
188.5,3.63966e-11,0
189.5,3.8734e-11,0
190.5,4.12135e-11,0
191.5,4.38436e-11,0
192.5,4.66332e-11,0
193.5,4.95918e-11,0
194.5,5.27295e-11,0
195.5,5.60569e-11,0
196.5,5.95854e-11,0
197.5,6.3327e-11,0
198.5,6.72943e-11,0
199.5,7.15011e-11,0
200.5,7.59616e-11,0
201.5,8.06912e-11,0
202.5,8.5706e-11,0
203.5,9.10234e-11,0
204.5,9.66616e-11,0
205.5,1.0264e-10,0
206.5,1.0898e-10,0
207.5,1.15703e-10,0
208.5,1.22833e-10,0
209.5,1.30394e-10,0
210.5,1.38414e-10,0
211.5,1.46921e-10,0
212.5,1.55944e-10,0
213.5,1.65517e-10,0
214.5,1.75674e-10,0
215.5,1.8645e-10,0
216.5,1.97886e-10,0
217.5,2.10023e-10,0
218.5,2.22905e-10,0
219.5,2.3658e-10,0
220.5,2.51099e-10,0
221.5,2.66515e-10,0
222.5,2.82888e-10,0
223.5,3.00279e-10,0
224.5,3.18754e-10,0
225.5,3.38384e-10,0
226.5,3.59246e-10,0
227.5,3.8142e-10,0
228.5,4.04994e-10,0
229.5,4.3006e-10,0
230.5,4.5672e-10,0
231.5,4.85081e-10,0
232.5,5.15258e-10,0
233.5,5.47373e-10,0
234.5,5.81562e-10,0
235.5,6.17965e-10,0
236.5,6.56737e-10,0
237.5,6.98042e-10,0
238.5,7.42057e-10,0
239.5,7.88974e-10,0
240.5,8.38998e-10,0
241.5,8.92351e-10,0
242.5,9.49271e-10,0
243.5,1.01002e-09,0
244.5,1.07486e-09,0
245.5,1.14411e-09,0
246.5,1.21808e-09,0
247.5,1.29713e-09,0
248.5,1.38163e-09,0
249.5,1.472e-09,0
250.5,1.56866e-09,0
251.5,1.67211e-09,0
252.5,1.78287e-09,0
253.5,1.90148e-09,0
254.5,2.02857e-09,0
255.5,2.1648e-09,0
256.5,2.31088e-09,0
257.5,2.46759e-09,0
258.5,2.6358e-09,0
259.5,2.81641e-09,0
260.5,3.01044e-09,0
261.5,3.21898e-09,0
262.5,3.44322e-09,0
263.5,3.68447e-09,0
264.5,3.94416e-09,0
265.5,4.22383e-09,0
266.5,4.52518e-09,0
267.5,4.85007e-09,0
268.5,5.20053e-09,0
269.5,5.5788e-09,0
270.5,5.98732e-09,0
271.5,6.42876e-09,0
272.5,6.90607e-09,0
273.5,7.42248e-09,0
274.5,7.98156e-09,0
275.5,8.58722e-09,0
276.5,9.24377e-09,0
277.5,9.95599e-09,0
278.5,1.07291e-08,0
279.5,1.1569e-08,0
280.5,1.2482e-08,0
281.5,1.34752e-08,0
282.5,1.45566e-08,0
283.5,1.57348e-08,0
284.5,1.70196e-08,0
285.5,1.84217e-08,0
286.5,1.99532e-08,0
287.5,2.16273e-08,0
288.5,2.34591e-08,0
289.5,2.5465e-08,0
290.5,2.76638e-08,0
291.5,3.00762e-08,0
292.5,3.27255e-08,0
293.5,3.56378e-08,0
294.5,3.88425e-08,0
295.5,4.23727e-08,0
296.5,4.62655e-08,0
297.5,5.05628e-08,0
298.5,5.53119e-08,0
299.5,6.05665e-08,0
300.5,6.63872e-08,0
301.5,7.28428e-08,0
302.5,8.00113e-08,0
303.5,8.79817e-08,0
304.5,9.68554e-08,0
305.5,1.06748e-07,0
306.5,1.17791e-07,0
307.5,1.30137e-07,0
308.5,1.4396e-07,0
309.5,1.59458e-07,0
310.5,1.76863e-07,0
311.5,1.96438e-07,0
312.5,2.18493e-07,0
313.5,2.43381e-07,0
314.5,2.71516e-07,0
315.5,3.03379e-07,0
316.5,3.3953e-07,0
317.5,3.80628e-07,0
318.5,4.27454e-07,0
319.5,4.80941e-07,0
320.5,5.42238e-07,0
321.5,6.12815e-07,0
322.5,6.94675e-07,0
323.5,7.90762e-07,0
324.5,9.05783e-07,0
325.5,1.04778e-06,0
326.5,1.2311e-06,0
327.5,1.48172e-06,0
328.5,1.84661e-06,0
329.5,2.40925e-06,0
330.5,3.31435e-06,0
331.5,4.80518e-06,0
332.5,7.27682e-06,0
333.5,1.1347e-05,0
334.5,1.79428e-05,0
335.5,2.83948e-05,0
336.5,4.45208e-05,0
337.5,6.86677e-05,0
338.5,0.000103669,0
339.5,0.000152664,0
340.5,0.000218717,0
341.5,0.000304205,0
342.5,0.000409952,0
343.5,0.000534167,0
344.5,0.000671304,0
345.5,0.000811063,0
346.5,0.000937794,0
347.5,0.00103064,0
348.5,0.00106469,0
349.5,0.00101326,0
350.5,0.000851368,0
351.5,0.000559968,0
352.5,0.000130404,0
353.5,-0.000431722,0
354.5,-0.00110424,0
355.5,-0.00184842,0
356.5,-0.00261177,0
357.5,-0.00333311,0
358.5,-0.00394863,0
359.5,-0.00439619,0
360.5,-0.00461516,0
361.5,-0.00454202,0
362.5,-0.00410936,0
363.5,-0.00326268,0
364.5,-0.00200249,0
365.5,-0.000430355,0
366.5,0.00124703,0
367.5,0.00278091,0
368.5,0.0039745,0
369.5,0.00474027,0
370.5,0.00509032,0
371.5,0.00508868,0
372.5,0.00480943,0
373.5,0.00431927,0
374.5,0.00367737,0
375.5,0.00293948,0
376.5,0.00215954,0
377.5,0.001388,0
378.5,0.000668622,0
379.5,3.54592e-05,0
380.5,-0.000488871,0
381.5,-0.000893446,0
382.5,-0.00117794,0
383.5,-0.00135063,0
384.5,-0.00142584,0
385.5,-0.00142146,0
386.5,-0.00135661,0
387.5,-0.00124978,0
388.5,-0.00111752,0
389.5,-0.000973673,0
390.5,-0.00082903,0
391.5,-0.000691376,0
392.5,-0.000565788,0
393.5,-0.000455069,0
394.5,-0.000360245,0
395.5,-0.000281053,0
396.5,-0.000216375,0
397.5,-0.0001646,0
398.5,-0.000123903,0
399.5,-9.24397e-05,0
400.5,-6.8482e-05,0
401.5,-5.04899e-05,0
402.5,-3.71457e-05,0
403.5,-2.73577e-05,0
404.5,-2.02462e-05,0
405.5,-1.51193e-05,0
406.5,-1.14439e-05,0
407.5,-8.81729e-06,0
408.5,-6.9402e-06,0
409.5,-5.59386e-06,0
410.5,-4.62053e-06,0
411.5,-3.90795e-06,0
412.5,-3.37712e-06,0
413.5,-2.97304e-06,0
414.5,-2.65773e-06,0
415.5,-2.40511e-06,0
416.5,-2.19739e-06,0
417.5,-2.02244e-06,0
418.5,-1.87195e-06,0
419.5,-1.74022e-06,0
420.5,-1.6233e-06,0
421.5,-1.51838e-06,0
422.5,-1.42345e-06,0
423.5,-1.33701e-06,0
424.5,-1.25792e-06,0
425.5,-1.18529e-06,0
426.5,-1.11839e-06,0
427.5,-1.05662e-06,0
428.5,-9.99481e-07,0
429.5,-9.46529e-07,0
154
110.5,6.81841e-14,0
111.5,7.64283e-14,0
112.5,8.55333e-14,0
113.5,9.55765e-14,0
114.5,1.06641e-13,0
115.5,1.18818e-13,0
116.5,1.32202e-13,0
117.5,1.46898e-13,0
118.5,1.63018e-13,0
119.5,1.80682e-13,0
120.5,2.00017e-13,0
121.5,2.21161e-13,0
122.5,2.44262e-13,0
123.5,2.69478e-13,0
124.5,2.96978e-13,0
125.5,3.26942e-13,0
126.5,3.59564e-13,0
127.5,3.95049e-13,0
128.5,4.33619e-13,0
129.5,4.75508e-13,0
130.5,5.20967e-13,0
131.5,5.70263e-13,0
132.5,6.23681e-13,0
133.5,6.81525e-13,0
134.5,7.44116e-13,0
135.5,8.118e-13,0
136.5,8.84941e-13,0
137.5,9.63929e-13,0
138.5,1.04918e-12,0
139.5,1.14112e-12,0
140.5,1.24023e-12,0
141.5,1.347e-12,0
142.5,1.46196e-12,0
143.5,1.58566e-12,0
144.5,1.71869e-12,0
145.5,1.86169e-12,0
146.5,2.01531e-12,0
147.5,2.18026e-12,0
148.5,2.3573e-12,0
149.5,2.5472e-12,0
150.5,2.75081e-12,0
151.5,2.96902e-12,0
152.5,3.20276e-12,0
153.5,3.45303e-12,0
154.5,3.72088e-12,0
155.5,4.00742e-12,0
156.5,4.31384e-12,0
157.5,4.64137e-12,0
158.5,4.99133e-12,0
159.5,5.36512e-12,0
160.5,5.76421e-12,0
161.5,6.19015e-12,0
162.5,6.6446e-12,0
163.5,7.12929e-12,0
164.5,7.64605e-12,0
165.5,8.19684e-12,0
166.5,8.7837e-12,0
167.5,9.40881e-12,0
168.5,1.00745e-11,0
169.5,1.07831e-11,0
170.5,1.15372e-11,0
171.5,1.23395e-11,0
172.5,1.3193e-11,0
173.5,1.41005e-11,0
174.5,1.50654e-11,0
175.5,1.60909e-11,0
176.5,1.71806e-11,0
177.5,1.83384e-11,0
178.5,1.95681e-11,0
179.5,2.08741e-11,0
180.5,2.22607e-11,0
181.5,2.37326e-11,0
182.5,2.52949e-11,0
183.5,2.69527e-11,0
184.5,2.87117e-11,0
185.5,3.05777e-11,0
186.5,3.2557e-11,0
187.5,3.46561e-11,0
188.5,3.68821e-11,0
189.5,3.92422e-11,0
190.5,4.17443e-11,0
191.5,4.43966e-11,0
192.5,4.72079e-11,0
193.5,5.01875e-11,0
194.5,5.33451e-11,0
195.5,5.66913e-11,0
196.5,6.02368e-11,0
197.5,6.39936e-11,0
198.5,6.79739e-11,0
199.5,7.21908e-11,0
200.5,7.66583e-11,0
201.5,8.13911e-11,0
202.5,8.64049e-11,0
203.5,9.17164e-11,0
204.5,9.73432e-11,0
205.5,1.03304e-10,0
206.5,1.09619e-10,0
207.5,1.16308e-10,0
208.5,1.23396e-10,0
209.5,1.30904e-10,0
210.5,1.3886e-10,0
211.5,1.4729e-10,0
212.5,1.56222e-10,0
213.5,1.65687e-10,0
214.5,1.75718e-10,0
215.5,1.8635e-10,0
216.5,1.97619e-10,0
217.5,2.09565e-10,0
218.5,2.2223e-10,0
219.5,2.35659e-10,0
220.5,2.49898e-10,0
221.5,2.65001e-10,0
222.5,2.81019e-10,0
223.5,2.98013e-10,0
224.5,3.16043e-10,0
225.5,3.35177e-10,0
226.5,3.55484e-10,0
227.5,3.77041e-10,0
228.5,3.99929e-10,0
229.5,4.24235e-10,0
230.5,4.50051e-10,0
231.5,4.77477e-10,0
232.5,5.0662e-10,0
233.5,5.37593e-10,0
234.5,5.7052e-10,0
235.5,6.05532e-10,0
236.5,6.4277e-10,0
237.5,6.82385e-10,0
238.5,7.24541e-10,0
239.5,7.69412e-10,0
240.5,8.17187e-10,0
241.5,8.68068e-10,0
242.5,9.22273e-10,0
243.5,9.80036e-10,0
244.5,1.04161e-09,0
245.5,1.10727e-09,0
246.5,1.1773e-09,0
247.5,1.25203e-09,0
248.5,1.3318e-09,0
249.5,1.41697e-09,0
250.5,1.50795e-09,0
251.5,1.60516e-09,0
252.5,1.70908e-09,0
253.5,1.82021e-09,0
254.5,1.9391e-09,0
255.5,2.06634e-09,0
256.5,2.20258e-09,0
257.5,2.34851e-09,0
258.5,2.50489e-09,0
259.5,2.67255e-09,0
260.5,2.85239e-09,0
261.5,3.04537e-09,0
262.5,3.25256e-09,0
263.5,3.47511e-09,0
264.5,3.71429e-09,0
265.5,3.97147e-09,0
266.5,4.24814e-09,0
267.5,4.54595e-09,0
268.5,4.86669e-09,0
269.5,5.21231e-09,0
270.5,5.58497e-09,0
271.5,5.987e-09,0
272.5,6.421e-09,0
273.5,6.88978e-09,0
274.5,7.39645e-09,0
275.5,7.94443e-09,0
276.5,8.53748e-09,0
277.5,9.17973e-09,0
278.5,9.87573e-09,0
279.5,1.06305e-08,0
280.5,1.14497e-08,0
281.5,1.23393e-08,0
282.5,1.33062e-08,0
283.5,1.43579e-08,0
284.5,1.55027e-08,0
285.5,1.67499e-08,0
286.5,1.81097e-08,0
287.5,1.95937e-08,0
288.5,2.12144e-08,0
289.5,2.29861e-08,0
290.5,2.49246e-08,0
291.5,2.70475e-08,0
292.5,2.93747e-08,0
293.5,3.19282e-08,0
294.5,3.47329e-08,0
295.5,3.78166e-08,0
296.5,4.12106e-08,0
297.5,4.49502e-08,0
298.5,4.90751e-08,0
299.5,5.36301e-08,0
300.5,5.8666e-08,0
301.5,6.42401e-08,0
302.5,7.04176e-08,0
303.5,7.72722e-08,0
304.5,8.4888e-08,0
305.5,9.33609e-08,0
306.5,1.028e-07,0
307.5,1.1333e-07,0
308.5,1.25095e-07,0
309.5,1.38257e-07,0
310.5,1.53007e-07,0
311.5,1.6956e-07,0
312.5,1.88168e-07,0
313.5,2.0912e-07,0
314.5,2.32752e-07,0
315.5,2.59452e-07,0
316.5,2.89675e-07,0
317.5,3.23949e-07,0
318.5,3.6289e-07,0
319.5,4.07226e-07,0
320.5,4.57809e-07,0
321.5,5.15656e-07,0
322.5,5.81991e-07,0
323.5,6.58327e-07,0
324.5,7.46613e-07,0
325.5,8.49533e-07,0
326.5,9.71092e-07,0
327.5,1.11781e-06,0
328.5,1.30106e-06,0
329.5,1.54148e-06,0
330.5,1.87712e-06,0
331.5,2.37766e-06,0
332.5,3.16821e-06,0
333.5,4.46721e-06,0
334.5,6.64332e-06,0
335.5,1.02956e-05,0
336.5,1.63577e-05,0
337.5,2.62209e-05,0
338.5,4.18568e-05,0
339.5,6.59075e-05,0
340.5,0.000101688,0
341.5,0.000153028,0
342.5,0.000223872,0
343.5,0.000317568,0
344.5,0.000435802,0
345.5,0.00057723,0
346.5,0.000735944,0
347.5,0.000900052,0
348.5,0.00105076,0
349.5,0.00116239,0
350.5,0.00120382,0
351.5,0.00114149,0
352.5,0.000944036,0
353.5,0.000588072,0
354.5,6.41961e-05,0
355.5,-0.000617923,0
356.5,-0.00142681,0
357.5,-0.00230988,0
358.5,-0.00319798,0
359.5,-0.00401288,0
360.5,-0.00467492,0
361.5,-0.0051065,0
362.5,-0.0052283,0
363.5,-0.00495284,0
364.5,-0.0041929,0
365.5,-0.00290542,0
366.5,-0.00116144,0
367.5,0.000816575,0
368.5,0.00271017,0
369.5,0.00423309,0
370.5,0.00523517,0
371.5,0.00571184,0
372.5,0.00574238,0
373.5,0.00542549,0
374.5,0.0048495,0
375.5,0.0040907,0
376.5,0.00321974,0
377.5,0.00230453,0
378.5,0.00140803,0
379.5,0.000583937,0
380.5,-0.000127299,0
381.5,-0.000700583,0
382.5,-0.00112609,0
383.5,-0.00140737,0
384.5,-0.00155828,0
385.5,-0.00159944,0
386.5,-0.00155477,0
387.5,-0.00144857,0
388.5,-0.00130326,0
389.5,-0.00113802,0
390.5,-0.000968007,0
391.5,-0.000804334,0
392.5,-0.000654324,0
393.5,-0.000522111,0
394.5,-0.000409323,0
395.5,-0.000315767,0
396.5,-0.000240059,0
397.5,-0.000180134,0
398.5,-0.000133639,0
399.5,-9.82127e-05,0
400.5,-7.16624e-05,0
401.5,-5.20588e-05,0
402.5,-3.77763e-05,0
403.5,-2.7491e-05,0
404.5,-2.01559e-05,0
405.5,-1.49639e-05,0
406.5,-1.13063e-05,0
407.5,-8.73344e-06,0
408.5,-6.91892e-06,0
409.5,-5.62986e-06,0
410.5,-4.70244e-06,0
411.5,-4.02299e-06,0
412.5,-3.51352e-06,0
413.5,-3.12106e-06,0
414.5,-2.80989e-06,0
415.5,-2.55606e-06,0
416.5,-2.34352e-06,0
417.5,-2.16151e-06,0
418.5,-2.00274e-06,0
419.5,-1.86223e-06,0
420.5,-1.73649e-06,0
421.5,-1.62304e-06,0
422.5,-1.52002e-06,0
423.5,-1.42604e-06,0
424.5,-1.33999e-06,0
425.5,-1.26097e-06,0
426.5,-1.18825e-06,0
427.5,-1.12118e-06,0
428.5,-1.05922e-06,0
429.5,-1.00188e-06,0
155
110.5,1.76065e-14,0
111.5,1.95719e-14,0
112.5,2.17307e-14,0
113.5,2.40993e-14,0
114.5,2.66957e-14,0
115.5,2.95392e-14,0
116.5,3.26504e-14,0
117.5,3.60514e-14,0
118.5,3.97659e-14,0
119.5,4.38195e-14,0
120.5,4.82395e-14,0
121.5,5.30549e-14,0
122.5,5.82972e-14,0
123.5,6.39998e-14,0
124.5,7.01984e-14,0
125.5,7.69313e-14,0
126.5,8.42394e-14,0
127.5,9.21662e-14,0
128.5,1.00758e-13,0
129.5,1.10066e-13,0
130.5,1.20141e-13,0
131.5,1.31041e-13,0
132.5,1.42826e-13,0
133.5,1.5556e-13,0
134.5,1.69311e-13,0
135.5,1.84153e-13,0
136.5,2.00163e-13,0
137.5,2.17423e-13,0
138.5,2.36022e-13,0
139.5,2.56053e-13,0
140.5,2.77616e-13,0
141.5,3.00815e-13,0
142.5,3.25764e-13,0
143.5,3.52583e-13,0
144.5,3.81397e-13,0
145.5,4.12343e-13,0
146.5,4.45563e-13,0
147.5,4.8121e-13,0
148.5,5.19445e-13,0
149.5,5.6044e-13,0
150.5,6.04378e-13,0
151.5,6.51452e-13,0
152.5,7.01868e-13,0
153.5,7.55844e-13,0
154.5,8.13611e-13,0
155.5,8.75415e-13,0
156.5,9.41516e-13,0
157.5,1.01219e-12,0
158.5,1.08774e-12,0
159.5,1.16846e-12,0
160.5,1.25469e-12,0
161.5,1.34679e-12,0
162.5,1.44511e-12,0
163.5,1.55006e-12,0
164.5,1.66206e-12,0
165.5,1.78155e-12,0
166.5,1.909e-12,0
167.5,2.04491e-12,0
168.5,2.18981e-12,0
169.5,2.34427e-12,0
170.5,2.50887e-12,0
171.5,2.68427e-12,0
172.5,2.87112e-12,0
173.5,3.07014e-12,0
174.5,3.28209e-12,0
175.5,3.50778e-12,0
176.5,3.74805e-12,0
177.5,4.00382e-12,0
178.5,4.27604e-12,0
179.5,4.56574e-12,0
180.5,4.874e-12,0
181.5,5.20198e-12,0
182.5,5.55089e-12,0
183.5,5.92205e-12,0
184.5,6.31682e-12,0
185.5,6.73669e-12,0
186.5,7.18321e-12,0
187.5,7.65803e-12,0
188.5,8.16293e-12,0
189.5,8.69978e-12,0
190.5,9.27057e-12,0
191.5,9.87742e-12,0
192.5,1.05226e-11,0
193.5,1.12085e-11,0
194.5,1.19377e-11,0
195.5,1.27129e-11,0
196.5,1.35369e-11,0
197.5,1.4413e-11,0
198.5,1.53443e-11,0
199.5,1.63344e-11,0
200.5,1.7387e-11,0
201.5,1.8506e-11,0
202.5,1.96958e-11,0
203.5,2.09608e-11,0
204.5,2.23058e-11,0
205.5,2.37361e-11,0
206.5,2.5257e-11,0
207.5,2.68745e-11,0
208.5,2.85947e-11,0
209.5,3.04245e-11,0
210.5,3.23708e-11,0
211.5,3.44414e-11,0
212.5,3.66444e-11,0
213.5,3.89884e-11,0
214.5,4.14829e-11,0
215.5,4.41378e-11,0
216.5,4.69637e-11,0
217.5,4.99721e-11,0
218.5,5.31752e-11,0
219.5,5.6586e-11,0
220.5,6.02187e-11,0
221.5,6.40883e-11,0
222.5,6.82108e-11,0
223.5,7.26037e-11,0
224.5,7.72854e-11,0
225.5,8.22758e-11,0
226.5,8.75964e-11,0
227.5,9.32701e-11,0
228.5,9.93216e-11,0
229.5,1.05777e-10,0
230.5,1.12666e-10,0
231.5,1.20018e-10,0
232.5,1.27867e-10,0
233.5,1.36248e-10,0
234.5,1.45199e-10,0
235.5,1.54762e-10,0
236.5,1.6498e-10,0
237.5,1.75903e-10,0
238.5,1.87582e-10,0
239.5,2.00072e-10,0
240.5,2.13434e-10,0
241.5,2.27733e-10,0
242.5,2.4304e-10,0
243.5,2.5943e-10,0
244.5,2.76986e-10,0
245.5,2.95797e-10,0
246.5,3.1596e-10,0
247.5,3.37578e-10,0
248.5,3.60767e-10,0
249.5,3.85648e-10,0
250.5,4.12355e-10,0
251.5,4.41033e-10,0
252.5,4.71839e-10,0
253.5,5.04946e-10,0
254.5,5.40538e-10,0
255.5,5.78818e-10,0
256.5,6.20007e-10,0
257.5,6.64346e-10,0
258.5,7.12097e-10,0
259.5,7.63545e-10,0
260.5,8.19002e-10,0
261.5,8.78811e-10,0
262.5,9.43343e-10,0
263.5,1.01301e-09,0
264.5,1.08825e-09,0
265.5,1.16956e-09,0
266.5,1.25747e-09,0
267.5,1.35257e-09,0
268.5,1.45551e-09,0
269.5,1.56699e-09,0
270.5,1.6878e-09,0
271.5,1.81879e-09,0
272.5,1.96092e-09,0
273.5,2.11521e-09,0
274.5,2.28282e-09,0
275.5,2.46502e-09,0
276.5,2.6632e-09,0
277.5,2.87893e-09,0
278.5,3.11391e-09,0
279.5,3.37005e-09,0
280.5,3.64945e-09,0
281.5,3.95446e-09,0
282.5,4.28767e-09,0
283.5,4.65199e-09,0
284.5,5.05063e-09,0
285.5,5.48719e-09,0
286.5,5.96566e-09,0
287.5,6.49054e-09,0
288.5,7.06683e-09,0
289.5,7.70012e-09,0
290.5,8.39672e-09,0
291.5,9.16366e-09,0
292.5,1.00089e-08,0
293.5,1.09413e-08,0
294.5,1.19709e-08,0
295.5,1.31091e-08,0
296.5,1.43686e-08,0
297.5,1.57639e-08,0
298.5,1.73115e-08,0
299.5,1.90298e-08,0
300.5,2.094e-08,0
301.5,2.30661e-08,0
302.5,2.54355e-08,0
303.5,2.80794e-08,0
304.5,3.10334e-08,0
305.5,3.43383e-08,0
306.5,3.80411e-08,0
307.5,4.21955e-08,0
308.5,4.68636e-08,0
309.5,5.2117e-08,0
310.5,5.80391e-08,0
311.5,6.4728e-08,0
312.5,7.23005e-08,0
313.5,8.09001e-08,0
314.5,9.07107e-08,0
315.5,1.01982e-07,0
316.5,1.15081e-07,0
317.5,1.3058e-07,0
318.5,1.49428e-07,0
319.5,1.73258e-07,0
320.5,2.04908e-07,0
321.5,2.49312e-07,0
322.5,3.14933e-07,0
323.5,4.15994e-07,0
324.5,5.75822e-07,0
325.5,8.31597e-07,0
326.5,1.2408e-06,0
327.5,1.88942e-06,0
328.5,2.90162e-06,0
329.5,4.45008e-06,0
330.5,6.76516e-06,0
331.5,1.01403e-05,0
332.5,1.49299e-05,0
333.5,2.15343e-05,0
334.5,3.03682e-05,0
335.5,4.18065e-05,0
336.5,5.61061e-05,0
337.5,7.33048e-05,0
338.5,9.31037e-05,0
339.5,0.000114746,0
340.5,0.000136912,0
341.5,0.000157656,0
342.5,0.000174409,0
343.5,0.000184079,0
344.5,0.000183256,0
345.5,0.000168532,0
346.5,0.00013691,0
347.5,8.62796e-05,0
348.5,1.58697e-05,0
349.5,-7.33626e-05,0
350.5,-0.000178509,0
351.5,-0.000294706,0
352.5,-0.000415392,0
353.5,-0.000532803,0
354.5,-0.000638621,0
355.5,-0.000724597,0
356.5,-0.000782928,0
357.5,-0.000806216,0
358.5,-0.000787113,0
359.5,-0.000718339,0
360.5,-0.000594145,0
361.5,-0.000413887,0
362.5,-0.00018645,0
363.5,6.77958e-05,0
364.5,0.000320502,0
365.5,0.000543524,0
366.5,0.000717036,0
367.5,0.000832922,0
368.5,0.000892771,0
369.5,0.000903385,0
370.5,0.000873031,0
371.5,0.000809678,0
372.5,0.00072073,0
373.5,0.000613302,0
374.5,0.000494396,0
