# X , Y , E Distribution=true
144
284.5,0.073091,0
285.5,0.0729059,0
286.5,0.072611,0
287.5,0.0722069,0
288.5,0.0716948,0
289.5,0.0710767,0
290.5,0.0703549,0
291.5,0.0695323,0
292.5,0.0686121,0
293.5,0.067598,0
294.5,0.066494,0
295.5,0.0653046,0
296.5,0.0640345,0
297.5,0.0626886,0
298.5,0.0612722,0
299.5,0.0597907,0
300.5,0.0582498,0
301.5,0.0566553,0
302.5,0.055013,0
303.5,0.0533291,0
304.5,0.0516094,0
305.5,0.0498602,0
306.5,0.0480874,0
307.5,0.0462971,0
308.5,0.0444951,0
309.5,0.0426873,0
310.5,0.0408794,0
311.5,0.0390768,0
312.5,0.0372847,0
313.5,0.0355082,0
314.5,0.0337521,0
315.5,0.0320209,0
316.5,0.0303188,0
317.5,0.0286496,0
318.5,0.0270171,0
319.5,0.0254243,0
320.5,0.0238744,0
321.5,0.0223698,0
322.5,0.0209128,0
323.5,0.0195055,0
324.5,0.0181493,0
325.5,0.0168456,0
326.5,0.0155954,0
327.5,0.0143993,0
328.5,0.0132577,0
329.5,0.0121709,0
330.5,0.0111386,0
331.5,0.0101606,0
332.5,0.00923614,0
333.5,0.00836459,0
334.5,0.00754493,0
335.5,0.00677604,0
336.5,0.00605664,0
337.5,0.00538533,0
338.5,0.00476057,0
339.5,0.00418077,0
340.5,0.00364421,0
341.5,0.00314916,0
342.5,0.0026938,0
343.5,0.00227629,0
344.5,0.00189478,0
345.5,0.0015474,0
346.5,0.00123228,0
347.5,0.000947585,0
348.5,0.000691483,0
349.5,0.000462181,0
350.5,0.000257925,0
351.5,7.70071e-05,0
352.5,-8.22296e-05,0
353.5,-0.000221386,0
354.5,-0.000342001,0
355.5,-0.000445554,0
356.5,-0.000533455,0
357.5,-0.000607049,0
358.5,-0.000667611,0
359.5,-0.00071635,0
360.5,-0.000754401,0
361.5,-0.000782836,0
362.5,-0.000802657,0
363.5,-0.000814799,0
364.5,-0.000820135,0
365.5,-0.000819472,0
366.5,-0.00081356,0
367.5,-0.000803087,0
368.5,-0.000788688,0
369.5,-0.000770943,0
370.5,-0.000750382,0
371.5,-0.000727486,0
372.5,-0.000702691,0
373.5,-0.000676391,0
374.5,-0.00064894,0
375.5,-0.000620652,0
376.5,-0.000591809,0
377.5,-0.000562659,0
378.5,-0.000533422,0
379.5,-0.000504288,0
380.5,-0.000475423,0
381.5,-0.00044697,0
382.5,-0.00041905,0
383.5,-0.000391766,0
384.5,-0.000365201,0
385.5,-0.000339425,0
386.5,-0.000314493,0
387.5,-0.000290447,0
388.5,-0.000267317,0
389.5,-0.000245125,0
390.5,-0.000223883,0
391.5,-0.000203596,0
392.5,-0.000184261,0
393.5,-0.00016587,0
394.5,-0.00014841,0
395.5,-0.000131865,0
396.5,-0.000116214,0
397.5,-0.000101432,0
398.5,-8.74955e-05,0
399.5,-7.43753e-05,0
400.5,-6.20429e-05,0
401.5,-5.04682e-05,0
402.5,-3.96203e-05,0
403.5,-2.94682e-05,0
404.5,-1.99807e-05,0
405.5,-1.11267e-05,0
406.5,-2.87528e-06,0
407.5,4.80383e-06,0
408.5,1.19404e-05,0
409.5,1.85634e-05,0
410.5,2.47011e-05,0
411.5,3.03809e-05,0
412.5,3.56291e-05,0
413.5,4.04711e-05,0
414.5,4.49315e-05,0
415.5,4.90334e-05,0
416.5,5.27994e-05,0
417.5,5.62508e-05,0
418.5,5.94077e-05,0
419.5,6.22896e-05,0
420.5,6.49146e-05,0
421.5,6.73002e-05,0
422.5,6.94626e-05,0
423.5,7.14173e-05,0
424.5,7.31789e-05,0
425.5,7.47611e-05,0
426.5,7.61768e-05,0
427.5,7.7438e-05,0
428.5,7.85563e-05,0
429.5,7.95421e-05,0
154
110.5,2.14105e-05,0
111.5,2.18092e-05,0
112.5,2.22158e-05,0
113.5,2.26304e-05,0
114.5,2.30534e-05,0
115.5,2.34852e-05,0
116.5,2.39262e-05,0
117.5,2.43768e-05,0
118.5,2.48374e-05,0
119.5,2.53086e-05,0
120.5,2.57908e-05,0
121.5,2.62846e-05,0
122.5,2.67907e-05,0
123.5,2.73097e-05,0
124.5,2.78423e-05,0
125.5,2.83895e-05,0
126.5,2.8952e-05,0
127.5,2.95307e-05,0
128.5,3.01268e-05,0
129.5,3.07415e-05,0
130.5,3.13758e-05,0
131.5,3.20313e-05,0
132.5,3.27094e-05,0
133.5,3.34118e-05,0
134.5,3.41403e-05,0
135.5,3.48969e-05,0
136.5,3.56837e-05,0
137.5,3.65033e-05,0
138.5,3.73583e-05,0
139.5,3.82515e-05,0
140.5,3.91862e-05,0
141.5,4.01659e-05,0
142.5,4.11945e-05,0
143.5,4.22762e-05,0
144.5,4.34159e-05,0
145.5,4.46185e-05,0
146.5,4.58899e-05,0
147.5,4.72364e-05,0
148.5,4.86646e-05,0
149.5,5.01824e-05,0
150.5,5.17978e-05,0
151.5,5.35202e-05,0
152.5,5.53595e-05,0
153.5,5.73267e-05,0
154.5,5.9434e-05,0
155.5,6.16945e-05,0
156.5,6.41229e-05,0
157.5,6.6735e-05,0
158.5,6.95482e-05,0
159.5,7.25817e-05,0
160.5,7.58563e-05,0
161.5,7.93949e-05,0
162.5,8.32222e-05,0
163.5,8.73656e-05,0
164.5,9.18547e-05,0
165.5,9.67217e-05,0
166.5,0.000102002,0
167.5,0.000107734,0
168.5,0.000113958,0
169.5,0.000120721,0
170.5,0.000128071,0
171.5,0.000136061,0
172.5,0.000144749,0
173.5,0.000154197,0
174.5,0.000164472,0
175.5,0.000175647,0
176.5,0.000187799,0
177.5,0.000201014,0
178.5,0.000215381,0
179.5,0.000230997,0
180.5,0.000247968,0
181.5,0.000266404,0
182.5,0.000286425,0
183.5,0.000308159,0
184.5,0.000331741,0
185.5,0.000357318,0
186.5,0.000385043,0
187.5,0.00041508,0
188.5,0.000447604,0
189.5,0.000482797,0
190.5,0.000520854,0
191.5,0.000561981,0
192.5,0.000606393,0
193.5,0.000654318,0
194.5,0.000705993,0
195.5,0.00076167,0
196.5,0.000821608,0
197.5,0.00088608,0
198.5,0.000955371,0
199.5,0.00102977,0
200.5,0.0011096,0
201.5,0.00119515,0
202.5,0.00128677,0
203.5,0.00138479,0
204.5,0.00148955,0
205.5,0.00160142,0
206.5,0.00172075,0
207.5,0.00184792,0
208.5,0.00198331,0
209.5,0.0021273,0
210.5,0.00228029,0
211.5,0.00244266,0
212.5,0.00261484,0
213.5,0.00279721,0
214.5,0.00299018,0
215.5,0.00319417,0
216.5,0.00340959,0
217.5,0.00363684,0
218.5,0.00387635,0
219.5,0.00412852,0
220.5,0.00439377,0
221.5,0.00467251,0
222.5,0.00496514,0
223.5,0.00527209,0
224.5,0.00559376,0
225.5,0.00593057,0
226.5,0.00628293,0
227.5,0.00665126,0
228.5,0.00703598,0
229.5,0.0074375,0
230.5,0.00785627,0
231.5,0.00829272,0
232.5,0.00874728,0
233.5,0.00922043,0
234.5,0.00971262,0
235.5,0.0102243,0
236.5,0.010756,0
237.5,0.0113083,0
238.5,0.0118815,0
239.5,0.0124764,0
240.5,0.0130933,0
241.5,0.0137329,0
242.5,0.0143957,0
243.5,0.0150823,0
244.5,0.0157933,0
245.5,0.0165292,0
246.5,0.0172906,0
247.5,0.0180779,0
248.5,0.0188918,0
249.5,0.0197327,0
250.5,0.020601,0
251.5,0.021497,0
252.5,0.0224211,0
253.5,0.0233734,0
254.5,0.024354,0
255.5,0.025363,0
256.5,0.0264,0
257.5,0.0274649,0
258.5,0.0285572,0
259.5,0.029676,0
260.5,0.0308207,0
261.5,0.0319902,0
262.5,0.0331831,0
263.5,0.0343979,0
264.5,0.0356331,0
265.5,0.0368865,0
266.5,0.038156,0
267.5,0.0394392,0
268.5,0.0407334,0
269.5,0.0420359,0
270.5,0.0433434,0
271.5,0.0446527,0
272.5,0.0459603,0
273.5,0.0472623,0
274.5,0.0485548,0
275.5,0.0498333,0
276.5,0.0510933,0
277.5,0.0523299,0
278.5,0.0535378,0
279.5,0.0547113,0
280.5,0.0558446,0
281.5,0.0569314,0
282.5,0.0579651,0
283.5,0.0589392,0
284.5,0.0598467,0
285.5,0.0606809,0
286.5,0.0614351,0
287.5,0.062103,0
288.5,0.0626787,0
289.5,0.0631566,0
290.5,0.0635322,0
291.5,0.0638014,0
292.5,0.0639611,0
293.5,0.064009,0
294.5,0.0639435,0
295.5,0.0637642,0
296.5,0.0634711,0
297.5,0.0630652,0
298.5,0.0625483,0
299.5,0.0619226,0
300.5,0.0611911,0
301.5,0.0603573,0
302.5,0.0594252,0
303.5,0.0583993,0
304.5,0.0572844,0
305.5,0.0560857,0
306.5,0.0548089,0
307.5,0.0534597,0
308.5,0.0520443,0
309.5,0.050569,0
310.5,0.0490404,0
311.5,0.0474649,0
312.5,0.0458494,0
313.5,0.0442006,0
314.5,0.0425252,0
315.5,0.0408299,0
316.5,0.0391214,0
317.5,0.0374061,0
318.5,0.0356904,0
319.5,0.0339803,0
320.5,0.0322816,0
321.5,0.0306,0
322.5,0.0289407,0
323.5,0.0273086,0
324.5,0.0257082,0
325.5,0.0241438,0
326.5,0.0226192,0
327.5,0.0211377,0
328.5,0.0197023,0
329.5,0.0183158,0
330.5,0.0169802,0
331.5,0.0156973,0
332.5,0.0144687,0
333.5,0.0132953,0
334.5,0.0121778,0
335.5,0.0111167,0
336.5,0.0101119,0
337.5,0.00916321,0
338.5,0.00827005,0
339.5,0.00743165,0
340.5,0.00664699,0
341.5,0.00591483,0
342.5,0.00523376,0
343.5,0.00460221,0
344.5,0.00401847,0
345.5,0.00348071,0
346.5,0.00298702,0
347.5,0.00253541,0
348.5,0.00212385,0
349.5,0.00175025,0
350.5,0.00141254,0
351.5,0.00110861,0
352.5,0.000836385,0
353.5,0.000593819,0
354.5,0.000378894,0
355.5,0.000189642,0
356.5,2.41515e-05,0
357.5,-0.000119427,0
358.5,-0.000242872,0
359.5,-0.000347888,0
360.5,-0.000436101,0
361.5,-0.000509057,0
362.5,-0.000568216,0
363.5,-0.000614957,0
364.5,-0.000650574,0
365.5,-0.000676276,0
366.5,-0.000693191,0
367.5,-0.000702366,0
368.5,-0.000704768,0
369.5,-0.000701289,0
370.5,-0.000692745,0
371.5,-0.000679884,0
372.5,-0.000663387,0
373.5,-0.000643869,0
374.5,-0.000621887,0
375.5,-0.00059794,0
376.5,-0.000572474,0
377.5,-0.000545887,0
378.5,-0.00051853,0
379.5,-0.00049071,0
380.5,-0.000462698,0
381.5,-0.000434726,0
382.5,-0.000406995,0
383.5,-0.000379675,0
384.5,-0.00035291,0
385.5,-0.000326819,0
386.5,-0.000301498,0
387.5,-0.000277025,0
388.5,-0.000253459,0
389.5,-0.000230845,0
390.5,-0.000209213,0
391.5,-0.000188582,0
392.5,-0.00016896,0
393.5,-0.000150347,0
394.5,-0.000132735,0
395.5,-0.000116109,0
396.5,-0.00010045,0
397.5,-8.57319e-05,0
398.5,-7.19281e-05,0
399.5,-5.90073e-05,0
400.5,-4.69368e-05,0
401.5,-3.56819e-05,0
402.5,-2.52073e-05,0
403.5,-1.54765e-05,0
404.5,-6.4534e-06,0
405.5,1.89852e-06,0
406.5,9.61517e-06,0
407.5,1.67319e-05,0
408.5,2.32833e-05,0
409.5,2.9303e-05,0
410.5,3.48236e-05,0
411.5,3.98764e-05,0
412.5,4.44917e-05,0
413.5,4.86983e-05,0
414.5,5.25239e-05,0
415.5,5.59946e-05,0
416.5,5.91354e-05,0
417.5,6.19698e-05,0
418.5,6.45203e-05,0
419.5,6.68077e-05,0
420.5,6.88519e-05,0
421.5,7.06715e-05,0
422.5,7.22839e-05,0
423.5,7.37053e-05,0
424.5,7.49511e-05,0
425.5,7.60354e-05,0
426.5,7.69715e-05,0
427.5,7.77717e-05,0
428.5,7.84474e-05,0
429.5,7.90094e-05,0
155
110.5,5.62698e-05,0
111.5,5.99147e-05,0
112.5,6.38533e-05,0
113.5,6.81093e-05,0
114.5,7.27082e-05,0
115.5,7.76775e-05,0
116.5,8.30465e-05,0
117.5,8.88465e-05,0
118.5,9.51111e-05,0
119.5,0.000101876,0
120.5,0.00010918,0
121.5,0.000117063,0
122.5,0.00012557,0
123.5,0.000134746,0
124.5,0.000144641,0
125.5,0.000155307,0
126.5,0.0001668,0
127.5,0.000179179,0
128.5,0.000192506,0
129.5,0.000206847,0
130.5,0.000222272,0
131.5,0.000238855,0
132.5,0.000256674,0
133.5,0.000275811,0
134.5,0.000296352,0
135.5,0.000318388,0
136.5,0.000342014,0
137.5,0.00036733,0
138.5,0.000394442,0
139.5,0.000423458,0
140.5,0.000454493,0
141.5,0.000487667,0
142.5,0.000523104,0
143.5,0.000560935,0
144.5,0.000601294,0
145.5,0.000644322,0
146.5,0.000690164,0
147.5,0.000738971,0
148.5,0.000790899,0
149.5,0.00084611,0
150.5,0.00090477,0
151.5,0.00096705,0
152.5,0.00103313,0
153.5,0.00110318,0
154.5,0.0011774,0
155.5,0.00125598,0
156.5,0.00133911,0
157.5,0.00142699,0
158.5,0.00151983,0
159.5,0.00161783,0
160.5,0.00172121,0
161.5,0.00183018,0
162.5,0.00194497,0
163.5,0.00206579,0
164.5,0.00219286,0
165.5,0.00232643,0
166.5,0.00246671,0
167.5,0.00261394,0
168.5,0.00276836,0
169.5,0.0029302,0
170.5,0.00309969,0
171.5,0.00327707,0
172.5,0.00346259,0
173.5,0.00365647,0
174.5,0.00385895,0
175.5,0.00407028,0
176.5,0.00429069,0
177.5,0.0045204,0
178.5,0.00475965,0
179.5,0.00500867,0
180.5,0.00526769,0
181.5,0.00553692,0
182.5,0.00581658,0
183.5,0.00610689,0
184.5,0.00640804,0
185.5,0.00672024,0
186.5,0.00704368,0
187.5,0.00737854,0
188.5,0.00772498,0
189.5,0.00808318,0
190.5,0.00845327,0
191.5,0.00883539,0
192.5,0.00922966,0
193.5,0.00963618,0
194.5,0.010055,0
195.5,0.0104863,0
196.5,0.0109299,0
197.5,0.011386,0
198.5,0.0118546,0
199.5,0.0123355,0
200.5,0.0128287,0
201.5,0.0133341,0
202.5,0.0138515,0
203.5,0.0143808,0
204.5,0.0149217,0
205.5,0.0154739,0
206.5,0.0160371,0
207.5,0.0166109,0
208.5,0.0171949,0
209.5,0.0177886,0
210.5,0.0183915,0
211.5,0.0190029,0
212.5,0.0196222,0
213.5,0.0202487,0
214.5,0.0208816,0
215.5,0.02152,0
216.5,0.0221631,0
217.5,0.0228098,0
218.5,0.0234592,0
219.5,0.0241102,0
220.5,0.0247616,0
221.5,0.0254123,0
222.5,0.0260609,0
223.5,0.0267063,0
224.5,0.0273471,0
225.5,0.0279818,0
226.5,0.0286091,0
227.5,0.0292274,0
228.5,0.0298353,0
229.5,0.0304311,0
230.5,0.0310131,0
231.5,0.0315798,0
232.5,0.0321295,0
233.5,0.0326602,0
234.5,0.0331703,0
235.5,0.0336579,0
236.5,0.0341211,0
237.5,0.0345581,0
238.5,0.034967,0
239.5,0.0353461,0
240.5,0.0356935,0
241.5,0.0360074,0
242.5,0.0362863,0
243.5,0.0365287,0
244.5,0.0367331,0
245.5,0.0368983,0
246.5,0.0370231,0
247.5,0.0371067,0
248.5,0.0371484,0
249.5,0.0371475,0
250.5,0.0371037,0
251.5,0.0370169,0
252.5,0.0368871,0
253.5,0.0367145,0
254.5,0.0364995,0
255.5,0.0362426,0
256.5,0.0359445,0
257.5,0.0356062,0
258.5,0.0352287,0
259.5,0.034813,0
260.5,0.0343605,0
261.5,0.0338726,0
262.5,0.0333507,0
263.5,0.0327965,0
264.5,0.0322117,0
265.5,0.0315981,0
266.5,0.0309575,0
267.5,0.0302919,0
268.5,0.0296031,0
269.5,0.0288934,0
270.5,0.0281646,0
271.5,0.027419,0
272.5,0.0266586,0
273.5,0.0258856,0
274.5,0.0251021,0
275.5,0.0243101,0
276.5,0.0235118,0
277.5,0.0227093,0
278.5,0.0219045,0
279.5,0.0210995,0
280.5,0.0202961,0
281.5,0.0194962,0
282.5,0.0187016,0
283.5,0.0179141,0
284.5,0.0171351,0
285.5,0.0163664,0
286.5,0.0156092,0
287.5,0.0148651,0
288.5,0.0141351,0
289.5,0.0134206,0
290.5,0.0127224,0
291.5,0.0120416,0
292.5,0.0113791,0
293.5,0.0107354,0
294.5,0.0101114,0
295.5,0.0095075,0
296.5,0.00892416,0
297.5,0.00836172,0
298.5,0.00782045,0
299.5,0.0073005,0
300.5,0.00680195,0
301.5,0.00632481,0
302.5,0.00586899,0
303.5,0.00543434,0
304.5,0.00502065,0
305.5,0.00462765,0
306.5,0.00425499,0
307.5,0.0039023,0
308.5,0.00356914,0
309.5,0.00325504,0
310.5,0.00295949,0
311.5,0.00268194,0
312.5,0.00242184,0
313.5,0.00217858,0
314.5,0.00195156,0
315.5,0.00174015,0
316.5,0.00154372,0
317.5,0.00136163,0
318.5,0.00119322,0
319.5,0.00103787,0
320.5,0.000894921,0
321.5,0.000763741,0
322.5,0.000643701,0
323.5,0.000534185,0
324.5,0.000434587,0
325.5,0.000344315,0
326.5,0.000262795,0
327.5,0.000189466,0
328.5,0.00012379,0
329.5,6.52433e-05,0
330.5,1.33257e-05,0
331.5,-3.24446e-05,0
332.5,-7.25281e-05,0
333.5,-0.000107364,0
334.5,-0.000137372,0
335.5,-0.000162948,0
336.5,-0.000184469,0
337.5,-0.000202291,0
338.5,-0.000216748,0
339.5,-0.000228157,0
340.5,-0.000236811,0
341.5,-0.000242989,0
342.5,-0.000246948,0
343.5,-0.000248929,0
344.5,-0.000249154,0
345.5,-0.000247831,0
346.5,-0.000245151,0
347.5,-0.000241289,0
348.5,-0.000236408,0
349.5,-0.000230656,0
350.5,-0.000224168,0
351.5,-0.000217068,0
352.5,-0.000209468,0
353.5,-0.000201468,0
354.5,-0.000193162,0
355.5,-0.00018463,0
356.5,-0.000175946,0
357.5,-0.000167175,0
358.5,-0.000158376,0
359.5,-0.000149599,0
360.5,-0.000140889,0
361.5,-0.000132285,0
362.5,-0.000123819,0
363.5,-0.000115522,0
364.5,-0.000107416,0
365.5,-9.95218e-05,0
366.5,-9.1856e-05,0
367.5,-8.44316e-05,0
368.5,-7.72586e-05,0
369.5,-7.03446e-05,0
370.5,-6.36946e-05,0
371.5,-5.73117e-05,0
372.5,-5.11971e-05,0
373.5,-4.53502e-05,0
374.5,-3.97693e-05,0
375.5,-3.44511e-05,0
376.5,-2.93916e-05,0
377.5,-2.45857e-05,0
378.5,-2.00276e-05,0
379.5,-1.57109e-05,0
380.5,-1.16286e-05,0
381.5,-7.77349e-06,0
382.5,-4.13786e-06,0
383.5,-7.13881e-07,0
384.5,2.50646e-06,0
385.5,5.53124e-06,0
386.5,8.36859e-06,0
387.5,1.10266e-05,0
388.5,1.35133e-05,0
389.5,1.58365e-05,0
390.5,1.80042e-05,0
391.5,2.00239e-05,0
392.5,2.1903e-05,0
393.5,2.36488e-05,0
394.5,2.52683e-05,0
395.5,2.67683e-05,0
396.5,2.81554e-05,0
397.5,2.94358e-05,0
398.5,3.06157e-05,0
399.5,3.17009e-05,0
400.5,3.26969e-05,0
401.5,3.36091e-05,0
402.5,3.44425e-05,0
403.5,3.5202e-05,0
404.5,3.58922e-05,0
405.5,3.65175e-05,0
406.5,3.70821e-05,0
407.5,3.75898e-05,0
408.5,3.80445e-05,0
409.5,3.84496e-05,0
410.5,3.88084e-05,0
411.5,3.91243e-05,0
412.5,3.94e-05,0
413.5,3.96383e-05,0
414.5,3.98421e-05,0
415.5,4.00136e-05,0
416.5,4.01552e-05,0
417.5,4.02691e-05,0
418.5,4.03573e-05,0
419.5,4.04219e-05,0
420.5,4.04644e-05,0
421.5,4.04868e-05,0
422.5,4.04904e-05,0
423.5,4.04769e-05,0
424.5,4.04474e-05,0
425.5,4.04035e-05,0
426.5,4.03462e-05,0
427.5,4.02766e-05,0
428.5,4.01958e-05,0
429.5,4.01048e-05,0
156
110.5,3.38799e-05,0
111.5,3.52529e-05,0
112.5,3.67191e-05,0
113.5,3.82864e-05,0
114.5,3.99636e-05,0
115.5,4.17598e-05,0
116.5,4.36851e-05,0
117.5,4.57506e-05,0
118.5,4.7968e-05,0
119.5,5.03501e-05,0
120.5,5.29108e-05,0
121.5,5.56649e-05,0
122.5,5.86288e-05,0
123.5,6.18197e-05,0
124.5,6.52565e-05,0
125.5,6.89594e-05,0
126.5,7.29502e-05,0
127.5,7.72524e-05,0
128.5,8.18913e-05,0
129.5,8.6894e-05,0
130.5,9.22897e-05,0
131.5,9.81096e-05,0
132.5,0.000104387,0
133.5,0.000111159,0
134.5,0.000118463,0
135.5,0.00012634,0
136.5,0.000134834,0
137.5,0.000143994,0
138.5,0.000153867,0
139.5,0.000164509,0
140.5,0.000175976,0
141.5,0.000188328,0
142.5,0.00020163,0
143.5,0.000215951,0
144.5,0.000231362,0
145.5,0.000247941,0
146.5,0.000265769,0
147.5,0.000284933,0
148.5,0.000305522,0
149.5,0.000327633,0
150.5,0.000351368,0
151.5,0.000376832,0
152.5,0.000404137,0
153.5,0.000433401,0
154.5,0.000464747,0
155.5,0.000498304,0
156.5,0.000534208,0
157.5,0.0005726,0
158.5,0.000613627,0
159.5,0.000657444,0
160.5,0.000704209,0
161.5,0.000754089,0
162.5,0.000807258,0
163.5,0.000863893,0
164.5,0.000924181,0
165.5,0.000988314,0
166.5,0.00105649,0
167.5,0.00112891,0
168.5,0.00120579,0
169.5,0.00128734,0
170.5,0.00137378,0
171.5,0.00146535,0
172.5,0.00156227,0
173.5,0.00166478,0
174.5,0.00177313,0
175.5,0.00188756,0
176.5,0.00200832,0
177.5,0.00213568,0
178.5,0.00226989,0
179.5,0.00241121,0
180.5,0.00255992,0
181.5,0.00271628,0
182.5,0.00288057,0
183.5,0.00305306,0
184.5,0.00323403,0
185.5,0.00342376,0
186.5,0.00362253,0
187.5,0.00383063,0
188.5,0.00404833,0
189.5,0.00427594,0
190.5,0.00451372,0
191.5,0.00476197,0
192.5,0.00502098,0
193.5,0.00529104,0
194.5,0.00557243,0
195.5,0.00586545,0
196.5,0.00617038,0
197.5,0.00648751,0
198.5,0.00681714,0
199.5,0.00715954,0
200.5,0.00751502,0
201.5,0.00788385,0
202.5,0.00826632,0
203.5,0.00866272,0
204.5,0.00907333,0
205.5,0.00949842,0
206.5,0.00993828,0
207.5,0.0103932,0
208.5,0.0108633,0
209.5,0.0113491,0
210.5,0.0118506,0
211.5,0.0123682,0
212.5,0.012902,0
213.5,0.0134523,0
214.5,0.0140192,0
215.5,0.014603,0
216.5,0.0152037,0
217.5,0.0158215,0
218.5,0.0164564,0
219.5,0.0171085,0
220.5,0.0177779,0
221.5,0.0184643,0
222.5,0.0191679,0
223.5,0.0198883,0
224.5,0.0206254,0
225.5,0.0213789,0
226.5,0.0221485,0
227.5,0.0229337,0
228.5,0.023734,0
229.5,0.0245489,0
230.5,0.0253776,0
231.5,0.0262194,0
232.5,0.0270735,0
233.5,0.0279387,0
234.5,0.0288142,0
235.5,0.0296987,0
236.5,0.030591,0
237.5,0.0314897,0
238.5,0.0323934,0
239.5,0.0333005,0
240.5,0.0342094,0
241.5,0.0351183,0
242.5,0.0360254,0
243.5,0.0369288,0
244.5,0.0378264,0
245.5,0.0387162,0
246.5,0.039596,0
247.5,0.0404633,0
248.5,0.0413158,0
249.5,0.042151,0
250.5,0.0429662,0
251.5,0.0437588,0
252.5,0.0445257,0
253.5,0.0452642,0
254.5,0.0459711,0
255.5,0.0466435,0
256.5,0.0472781,0
257.5,0.047872,0
258.5,0.0484219,0
259.5,0.048925,0
260.5,0.0493782,0
261.5,0.0497789,0
262.5,0.0501246,0
263.5,0.0504128,0
264.5,0.0506416,0
265.5,0.0508092,0
266.5,0.0509141,0
267.5,0.0509553,0
268.5,0.0509319,0
269.5,0.0508434,0
270.5,0.0506898,0
271.5,0.0504711,0
272.5,0.0501879,0
273.5,0.049841,0
274.5,0.0494313,0
275.5,0.0489602,0
276.5,0.0484292,0
277.5,0.04784,0
278.5,0.0471948,0
279.5,0.0464956,0
280.5,0.0457448,0
281.5,0.0449449,0
282.5,0.0440987,0
283.5,0.0432089,0
284.5,0.0422785,0
285.5,0.0413105,0
286.5,0.0403081,0
287.5,0.0392745,0
288.5,0.038213,0
289.5,0.0371269,0
290.5,0.0360196,0
291.5,0.0348945,0
292.5,0.0337548,0
293.5,0.032604,0
294.5,0.0314453,0
295.5,0.030282,0
296.5,0.0291172,0
297.5,0.0279541,0
298.5,0.0267955,0
299.5,0.0256444,0
300.5,0.0245035,0
301.5,0.0233754,0
302.5,0.0222626,0
303.5,0.0211674,0
304.5,0.020092,0
305.5,0.0190383,0
306.5,0.0180082,0
307.5,0.0170032,0
308.5,0.016025,0
309.5,0.0150748,0
310.5,0.0141537,0
311.5,0.0132628,0
312.5,0.0124027,0
313.5,0.0115742,0
314.5,0.0107778,0
315.5,0.0100138,0
316.5,0.00928228,0
317.5,0.00858342,0
318.5,0.00791711,0
319.5,0.00728314,0
320.5,0.00668121,0
321.5,0.00611089,0
322.5,0.00557168,0
323.5,0.00506297,0
324.5,0.00458408,0
325.5,0.00413426,0
326.5,0.0037127,0
327.5,0.00331852,0
328.5,0.00295083,0
329.5,0.00260866,0
330.5,0.00229105,0
331.5,0.00199698,0
332.5,0.00172545,0
333.5,0.00147541,0
334.5,0.00124585,0
335.5,0.00103572,0
336.5,0.000844011,0
337.5,0.000669702,0
338.5,0.000511798,0
339.5,0.000369319,0
340.5,0.00024131,0
341.5,0.000126839,0
342.5,2.50018e-05,0
343.5,-6.50745e-05,0
344.5,-0.000144233,0
345.5,-0.000213282,0
346.5,-0.000272999,0
347.5,-0.000324125,0
348.5,-0.000367364,0
349.5,-0.000403389,0
350.5,-0.000432834,0
351.5,-0.000456299,0
352.5,-0.00047435,0
353.5,-0.000487517,0
354.5,-0.000496299,0
355.5,-0.00050116,0
356.5,-0.000502534,0
357.5,-0.000500823,0
358.5,-0.000496401,0
359.5,-0.000489613,0
360.5,-0.000480776,0
361.5,-0.000470182,0
362.5,-0.0004581,0
363.5,-0.000444772,0
364.5,-0.00043042,0
365.5,-0.000415247,0
366.5,-0.000399434,0
367.5,-0.000383144,0
368.5,-0.000366524,0
369.5,-0.000349704,0
370.5,-0.000332801,0
371.5,-0.000315916,0
372.5,-0.00029914,0
373.5,-0.00028255,0
374.5,-0.000266213,0
375.5,-0.000250188,0
376.5,-0.000234522,0
377.5,-0.000219258,0
378.5,-0.000204427,0
379.5,-0.000190056,0
380.5,-0.000176167,0
381.5,-0.000162775,0
382.5,-0.00014989,0
383.5,-0.00013752,0
384.5,-0.000125666,0
385.5,-0.000114328,0
386.5,-0.000103503,0
387.5,-9.31858e-05,0
388.5,-8.33675e-05,0
389.5,-7.40388e-05,0
390.5,-6.51884e-05,0
391.5,-5.68039e-05,0
392.5,-4.8872e-05,0
393.5,-4.13782e-05,0
394.5,-3.43079e-05,0
395.5,-2.76456e-05,0
396.5,-2.13757e-05,0
397.5,-1.54826e-05,0
398.5,-9.95036e-06,0
399.5,-4.76325e-06,0
400.5,9.437e-08,0
401.5,4.63791e-06,0
402.5,8.88252e-06,0
403.5,1.2843e-05,0
404.5,1.65339e-05,0
405.5,1.99691e-05,0
406.5,2.31624e-05,0
407.5,2.61268e-05,0
408.5,2.88751e-05,0
409.5,3.14195e-05,0
410.5,3.37718e-05,0
411.5,3.5943e-05,0
412.5,3.79441e-05,0
413.5,3.97852e-05,0
414.5,4.14762e-05,0
415.5,4.30264e-05,0
416.5,4.44445e-05,0
417.5,4.5739e-05,0
418.5,4.6918e-05,0
419.5,4.79888e-05,0
420.5,4.89587e-05,0
421.5,4.98343e-05,0
422.5,5.06221e-05,0
423.5,5.13281e-05,0
424.5,5.19578e-05,0
425.5,5.25165e-05,0
426.5,5.30094e-05,0
427.5,5.3441e-05,0
428.5,5.38159e-05,0
