# X , Y , E Distribution=true
144
274.5,7.56948e-07,0
275.5,7.79227e-07,0
276.5,8.02318e-07,0
277.5,8.26261e-07,0
278.5,8.51093e-07,0
279.5,8.76856e-07,0
280.5,9.03595e-07,0
281.5,9.31356e-07,0
282.5,9.6019e-07,0
283.5,9.90147e-07,0
284.5,1.02128e-06,0
285.5,1.05366e-06,0
286.5,1.08734e-06,0
287.5,1.12238e-06,0
288.5,1.15887e-06,0
289.5,1.19687e-06,0
290.5,1.23646e-06,0
291.5,1.27773e-06,0
292.5,1.32077e-06,0
293.5,1.36568e-06,0
294.5,1.41256e-06,0
295.5,1.46152e-06,0
296.5,1.51268e-06,0
297.5,1.56616e-06,0
298.5,1.62211e-06,0
299.5,1.68067e-06,0
300.5,1.742e-06,0
301.5,1.80625e-06,0
302.5,1.87362e-06,0
303.5,1.9443e-06,0
304.5,2.01849e-06,0
305.5,2.09643e-06,0
306.5,2.17836e-06,0
307.5,2.26454e-06,0
308.5,2.35526e-06,0
309.5,2.45083e-06,0
310.5,2.55159e-06,0
311.5,2.65789e-06,0
312.5,2.77015e-06,0
313.5,2.88878e-06,0
314.5,3.01427e-06,0
315.5,3.14714e-06,0
316.5,3.28794e-06,0
317.5,3.43729e-06,0
318.5,3.59589e-06,0
319.5,3.76446e-06,0
320.5,3.94385e-06,0
321.5,4.13496e-06,0
322.5,4.33878e-06,0
323.5,4.55645e-06,0
324.5,4.78919e-06,0
325.5,5.03838e-06,0
326.5,5.30555e-06,0
327.5,5.59242e-06,0
328.5,5.9009e-06,0
329.5,6.23315e-06,0
330.5,6.5916e-06,0
331.5,6.97898e-06,0
332.5,7.39839e-06,0
333.5,7.85336e-06,0
334.5,8.34789e-06,0
335.5,8.88656e-06,0
336.5,9.47464e-06,0
337.5,1.01182e-05,0
338.5,1.08241e-05,0
339.5,1.16006e-05,0
340.5,1.24571e-05,0
341.5,1.34047e-05,0
342.5,1.44564e-05,0
343.5,1.56277e-05,0
344.5,1.69376e-05,0
345.5,1.841e-05,0
346.5,2.00778e-05,0
347.5,2.199e-05,0
348.5,2.4229e-05,0
349.5,2.69424e-05,0
350.5,3.03997e-05,0
351.5,3.5082e-05,0
352.5,4.18046e-05,0
353.5,5.18559e-05,0
354.5,6.71144e-05,0
355.5,9.00864e-05,0
356.5,0.00012382,0
357.5,0.0001717,0
358.5,0.000237207,0
359.5,0.000323811,0
360.5,0.000435103,0
361.5,0.000575125,0
362.5,0.000748484,0
363.5,0.000959556,0
364.5,0.00121013,0
365.5,0.00149589,0
366.5,0.00180489,0
367.5,0.00212283,0
368.5,0.00243961,0
369.5,0.00273705,0
370.5,0.00296276,0
371.5,0.003041,0
372.5,0.00293062,0
373.5,0.00265769,0
374.5,0.0022856,0
375.5,0.00187397,0
376.5,0.00146626,0
377.5,0.00109355,0
378.5,0.000776544,0
379.5,0.000525211,0
380.5,0.00033945,0
381.5,0.000211626,0
382.5,0.000129999,0
383.5,8.1894e-05,0
384.5,5.59618e-05,0
385.5,4.33171e-05,0
386.5,3.77661e-05,0
387.5,3.54516e-05,0
388.5,3.42549e-05,0
389.5,3.319e-05,0
390.5,3.19164e-05,0
391.5,3.04058e-05,0
392.5,2.87454e-05,0
393.5,2.70385e-05,0
394.5,2.53659e-05,0
395.5,2.37777e-05,0
396.5,2.22991e-05,0
397.5,2.09375e-05,0
398.5,1.96907e-05,0
399.5,1.85513e-05,0
400.5,1.75097e-05,0
401.5,1.65565e-05,0
402.5,1.56825e-05,0
403.5,1.48794e-05,0
404.5,1.41399e-05,0
405.5,1.34574e-05,0
406.5,1.28263e-05,0
407.5,1.22415e-05,0
408.5,1.16985e-05,0
409.5,1.11935e-05,0
410.5,1.0723e-05,0
411.5,1.02838e-05,0
412.5,9.87332e-06,0
413.5,9.48897e-06,0
414.5,9.1286e-06,0
415.5,8.79022e-06,0
416.5,8.47206e-06,0
417.5,8.17253e-06,0
418.5,7.89018e-06,0
419.5,7.6237e-06,0
420.5,7.37191e-06,0
421.5,7.13374e-06,0
422.5,6.9082e-06,0
423.5,6.69441e-06,0
424.5,6.49154e-06,0
425.5,6.29886e-06,0
426.5,6.11567e-06,0
427.5,5.94137e-06,0
428.5,5.77536e-06,0
429.5,5.61713e-06,0
152
110.5,3.32099e-08,0
111.5,3.42633e-08,0
112.5,3.53407e-08,0
113.5,3.64427e-08,0
114.5,3.75697e-08,0
115.5,3.8722e-08,0
116.5,3.99002e-08,0
117.5,4.11047e-08,0
118.5,4.2336e-08,0
119.5,4.35946e-08,0
120.5,4.48809e-08,0
121.5,4.61954e-08,0
122.5,4.75387e-08,0
123.5,4.89113e-08,0
124.5,5.03137e-08,0
125.5,5.17465e-08,0
126.5,5.32102e-08,0
127.5,5.47054e-08,0
128.5,5.62326e-08,0
129.5,5.77926e-08,0
130.5,5.93858e-08,0
131.5,6.1013e-08,0
132.5,6.26747e-08,0
133.5,6.43716e-08,0
134.5,6.61044e-08,0
135.5,6.78738e-08,0
136.5,6.96805e-08,0
137.5,7.15251e-08,0
138.5,7.34085e-08,0
139.5,7.53314e-08,0
140.5,7.72945e-08,0
141.5,7.92987e-08,0
142.5,8.13447e-08,0
143.5,8.34335e-08,0
144.5,8.55658e-08,0
145.5,8.77425e-08,0
146.5,8.99645e-08,0
147.5,9.22327e-08,0
148.5,9.45482e-08,0
149.5,9.69117e-08,0
150.5,9.93244e-08,0
151.5,1.01787e-07,0
152.5,1.04301e-07,0
153.5,1.06867e-07,0
154.5,1.09487e-07,0
155.5,1.12161e-07,0
156.5,1.14891e-07,0
157.5,1.17677e-07,0
158.5,1.20522e-07,0
159.5,1.23425e-07,0
160.5,1.26389e-07,0
161.5,1.29415e-07,0
162.5,1.32505e-07,0
163.5,1.35658e-07,0
164.5,1.38878e-07,0
165.5,1.42165e-07,0
166.5,1.45521e-07,0
167.5,1.48948e-07,0
168.5,1.52447e-07,0
169.5,1.56019e-07,0
170.5,1.59666e-07,0
171.5,1.63391e-07,0
172.5,1.67195e-07,0
173.5,1.71079e-07,0
174.5,1.75045e-07,0
175.5,1.79096e-07,0
176.5,1.83234e-07,0
177.5,1.87459e-07,0
178.5,1.91775e-07,0
179.5,1.96184e-07,0
180.5,2.00688e-07,0
181.5,2.05289e-07,0
182.5,2.09989e-07,0
183.5,2.14791e-07,0
184.5,2.19697e-07,0
185.5,2.2471e-07,0
186.5,2.29833e-07,0
187.5,2.35067e-07,0
188.5,2.40417e-07,0
189.5,2.45885e-07,0
190.5,2.51473e-07,0
191.5,2.57185e-07,0
192.5,2.63024e-07,0
193.5,2.68993e-07,0
194.5,2.75096e-07,0
195.5,2.81335e-07,0
196.5,2.87715e-07,0
197.5,2.9424e-07,0
198.5,3.00912e-07,0
199.5,3.07736e-07,0
200.5,3.14716e-07,0
201.5,3.21855e-07,0
202.5,3.29159e-07,0
203.5,3.36632e-07,0
204.5,3.44277e-07,0
205.5,3.52101e-07,0
206.5,3.60107e-07,0
207.5,3.68301e-07,0
208.5,3.76688e-07,0
209.5,3.85273e-07,0
210.5,3.94062e-07,0
211.5,4.03061e-07,0
212.5,4.12275e-07,0
213.5,4.2171e-07,0
214.5,4.31374e-07,0
215.5,4.41272e-07,0
216.5,4.51411e-07,0
217.5,4.61798e-07,0
218.5,4.72441e-07,0
219.5,4.83347e-07,0
220.5,4.94524e-07,0
221.5,5.05979e-07,0
222.5,5.17722e-07,0
223.5,5.29761e-07,0
224.5,5.42104e-07,0
225.5,5.54762e-07,0
226.5,5.67743e-07,0
227.5,5.81059e-07,0
228.5,5.94718e-07,0
229.5,6.08732e-07,0
230.5,6.23113e-07,0
231.5,6.37871e-07,0
232.5,6.53018e-07,0
233.5,6.68568e-07,0
234.5,6.84533e-07,0
235.5,7.00927e-07,0
236.5,7.17764e-07,0
237.5,7.35057e-07,0
238.5,7.52824e-07,0
239.5,7.71078e-07,0
240.5,7.89838e-07,0
241.5,8.09119e-07,0
242.5,8.2894e-07,0
243.5,8.49318e-07,0
244.5,8.70274e-07,0
245.5,8.91828e-07,0
246.5,9.14e-07,0
247.5,9.36813e-07,0
248.5,9.60288e-07,0
249.5,9.84451e-07,0
250.5,1.00932e-06,0
251.5,1.03494e-06,0
252.5,1.06131e-06,0
253.5,1.08848e-06,0
254.5,1.11647e-06,0
255.5,1.14532e-06,0
256.5,1.17505e-06,0
257.5,1.2057e-06,0
258.5,1.23731e-06,0
259.5,1.2699e-06,0
260.5,1.30353e-06,0
261.5,1.33823e-06,0
262.5,1.37404e-06,0
263.5,1.41101e-06,0
264.5,1.44919e-06,0
265.5,1.48861e-06,0
266.5,1.52935e-06,0
267.5,1.57145e-06,0
268.5,1.61496e-06,0
269.5,1.65995e-06,0
270.5,1.70647e-06,0
271.5,1.75461e-06,0
272.5,1.80442e-06,0
273.5,1.85597e-06,0
274.5,1.90936e-06,0
275.5,1.96465e-06,0
276.5,2.02194e-06,0
277.5,2.08131e-06,0
278.5,2.14286e-06,0
279.5,2.20669e-06,0
280.5,2.27291e-06,0
281.5,2.34163e-06,0
282.5,2.41297e-06,0
283.5,2.48707e-06,0
284.5,2.56404e-06,0
285.5,2.64404e-06,0
286.5,2.72722e-06,0
287.5,2.81374e-06,0
288.5,2.90376e-06,0
289.5,2.99747e-06,0
290.5,3.09507e-06,0
291.5,3.19675e-06,0
292.5,3.30274e-06,0
293.5,3.41327e-06,0
294.5,3.52859e-06,0
295.5,3.64896e-06,0
296.5,3.77467e-06,0
297.5,3.90603e-06,0
298.5,4.04335e-06,0
299.5,4.18699e-06,0
300.5,4.33732e-06,0
301.5,4.49475e-06,0
302.5,4.6597e-06,0
303.5,4.83263e-06,0
304.5,5.01406e-06,0
305.5,5.20451e-06,0
306.5,5.40457e-06,0
307.5,5.61486e-06,0
308.5,5.83606e-06,0
309.5,6.06891e-06,0
310.5,6.31421e-06,0
311.5,6.57281e-06,0
312.5,6.84566e-06,0
313.5,7.13378e-06,0
314.5,7.43828e-06,0
315.5,7.76038e-06,0
316.5,8.1014e-06,0
317.5,8.4628e-06,0
318.5,8.84617e-06,0
319.5,9.25325e-06,0
320.5,9.68598e-06,0
321.5,1.01465e-05,0
322.5,1.0637e-05,0
323.5,1.11603e-05,0
324.5,1.17191e-05,0
325.5,1.23167e-05,0
326.5,1.29565e-05,0
327.5,1.36425e-05,0
328.5,1.43791e-05,0
329.5,1.51713e-05,0
330.5,1.60246e-05,0
331.5,1.69452e-05,0
332.5,1.79403e-05,0
333.5,1.90177e-05,0
334.5,2.01866e-05,0
335.5,2.14572e-05,0
336.5,2.28415e-05,0
337.5,2.43529e-05,0
338.5,2.60071e-05,0
339.5,2.7822e-05,0
340.5,2.98186e-05,0
341.5,3.20213e-05,0
342.5,3.44587e-05,0
343.5,3.71643e-05,0
344.5,4.0178e-05,0
345.5,4.35477e-05,0
346.5,4.73322e-05,0
347.5,5.16069e-05,0
348.5,5.64773e-05,0
349.5,6.21063e-05,0
350.5,6.87745e-05,0
351.5,7.69941e-05,0
352.5,8.77085e-05,0
353.5,0.000102597,0
354.5,0.00012447,0
355.5,0.000157688,0
356.5,0.000208447,0
357.5,0.000284773,0
358.5,0.000396132,0
359.5,0.000552793,0
360.5,0.000765312,0
361.5,0.00104459,0
362.5,0.00140254,0
363.5,0.00185248,0
364.5,0.00240733,0
365.5,0.00307348,0
366.5,0.00384042,0
367.5,0.00467481,0
368.5,0.00553411,0
369.5,0.0063874,0
370.5,0.00718277,0
371.5,0.00777186,0
372.5,0.00794309,0
373.5,0.00759186,0
374.5,0.00680701,0
375.5,0.00577443,0
376.5,0.00465964,0
377.5,0.00357939,0
378.5,0.0026145,0
379.5,0.00181503,0
380.5,0.00119976,0
381.5,0.00076005,0
382.5,0.000468692,0
383.5,0.000290284,0
384.5,0.00018985,0
385.5,0.000138174,0
386.5,0.000113851,0
387.5,0.000102965,0
388.5,9.75113e-05,0
389.5,9.35203e-05,0
390.5,8.94148e-05,0
391.5,8.48353e-05,0
392.5,7.9918e-05,0
393.5,7.49188e-05,0
394.5,7.00555e-05,0
395.5,6.54656e-05,0
396.5,6.12152e-05,0
397.5,5.73209e-05,0
398.5,5.37709e-05,0
399.5,5.05397e-05,0
400.5,4.75973e-05,0
401.5,4.49136e-05,0
402.5,4.24605e-05,0
403.5,4.0213e-05,0
404.5,3.81491e-05,0
405.5,3.62493e-05,0
406.5,3.44968e-05,0
407.5,3.28765e-05,0
408.5,3.13756e-05,0
409.5,2.99825e-05,0
410.5,2.8687e-05,0
411.5,2.74802e-05,0
412.5,2.63541e-05,0
413.5,2.53016e-05,0
414.5,2.43164e-05,0
415.5,2.33928e-05,0
416.5,2.25256e-05,0
417.5,2.17105e-05,0
418.5,2.09431e-05,0
419.5,2.02198e-05,0
420.5,1.95373e-05,0
421.5,1.88925e-05,0
422.5,1.82826e-05,0
423.5,1.77051e-05,0
424.5,1.71577e-05,0
425.5,1.66384e-05,0
426.5,1.61451e-05,0
427.5,1.56763e-05,0
428.5,1.52301e-05,0
429.5,1.48053e-05,0
153
110.5,7.27022e-08,0
111.5,7.4985e-08,0
112.5,7.73192e-08,0
113.5,7.97055e-08,0
114.5,8.2145e-08,0
115.5,8.46384e-08,0
116.5,8.71868e-08,0
117.5,8.9791e-08,0
118.5,9.2452e-08,0
119.5,9.51709e-08,0
120.5,9.79486e-08,0
121.5,1.00786e-07,0
122.5,1.03685e-07,0
123.5,1.06645e-07,0
124.5,1.09669e-07,0
125.5,1.12757e-07,0
126.5,1.1591e-07,0
127.5,1.1913e-07,0
128.5,1.22417e-07,0
129.5,1.25774e-07,0
130.5,1.292e-07,0
131.5,1.32699e-07,0
132.5,1.3627e-07,0
133.5,1.39915e-07,0
134.5,1.43636e-07,0
135.5,1.47434e-07,0
136.5,1.5131e-07,0
137.5,1.55267e-07,0
138.5,1.59304e-07,0
139.5,1.63425e-07,0
140.5,1.6763e-07,0
141.5,1.71922e-07,0
142.5,1.76301e-07,0
143.5,1.8077e-07,0
144.5,1.8533e-07,0
145.5,1.89983e-07,0
146.5,1.94731e-07,0
147.5,1.99576e-07,0
148.5,2.0452e-07,0
149.5,2.09565e-07,0
150.5,2.14712e-07,0
151.5,2.19964e-07,0
152.5,2.25323e-07,0
153.5,2.30791e-07,0
154.5,2.36371e-07,0
155.5,2.42064e-07,0
156.5,2.47874e-07,0
157.5,2.53801e-07,0
158.5,2.5985e-07,0
159.5,2.66023e-07,0
160.5,2.72321e-07,0
161.5,2.78748e-07,0
162.5,2.85307e-07,0
163.5,2.92e-07,0
164.5,2.98831e-07,0
165.5,3.05801e-07,0
166.5,3.12915e-07,0
167.5,3.20176e-07,0
168.5,3.27586e-07,0
169.5,3.3515e-07,0
170.5,3.4287e-07,0
171.5,3.50749e-07,0
172.5,3.58793e-07,0
173.5,3.67003e-07,0
174.5,3.75385e-07,0
175.5,3.83942e-07,0
176.5,3.92678e-07,0
177.5,4.01597e-07,0
178.5,4.10703e-07,0
179.5,4.20002e-07,0
180.5,4.29496e-07,0
181.5,4.39192e-07,0
182.5,4.49094e-07,0
183.5,4.59206e-07,0
184.5,4.69534e-07,0
185.5,4.80083e-07,0
186.5,4.90858e-07,0
187.5,5.01865e-07,0
188.5,5.1311e-07,0
189.5,5.24598e-07,0
190.5,5.36335e-07,0
191.5,5.48328e-07,0
192.5,5.60584e-07,0
193.5,5.73108e-07,0
194.5,5.85907e-07,0
195.5,5.98989e-07,0
196.5,6.12361e-07,0
197.5,6.2603e-07,0
198.5,6.40004e-07,0
199.5,6.54291e-07,0
200.5,6.68899e-07,0
201.5,6.83837e-07,0
202.5,6.99113e-07,0
203.5,7.14736e-07,0
204.5,7.30716e-07,0
205.5,7.47062e-07,0
206.5,7.63784e-07,0
207.5,7.80893e-07,0
208.5,7.98399e-07,0
209.5,8.16312e-07,0
210.5,8.34645e-07,0
211.5,8.53409e-07,0
212.5,8.72617e-07,0
213.5,8.92279e-07,0
214.5,9.12411e-07,0
215.5,9.33024e-07,0
216.5,9.54133e-07,0
217.5,9.75752e-07,0
218.5,9.97896e-07,0
219.5,1.02058e-06,0
220.5,1.04382e-06,0
221.5,1.06763e-06,0
222.5,1.09204e-06,0
223.5,1.11705e-06,0
224.5,1.14268e-06,0
225.5,1.16896e-06,0
226.5,1.19591e-06,0
227.5,1.22354e-06,0
228.5,1.25188e-06,0
229.5,1.28094e-06,0
230.5,1.31075e-06,0
231.5,1.34134e-06,0
232.5,1.37273e-06,0
233.5,1.40495e-06,0
234.5,1.43801e-06,0
235.5,1.47195e-06,0
236.5,1.5068e-06,0
237.5,1.54259e-06,0
238.5,1.57935e-06,0
239.5,1.6171e-06,0
240.5,1.65589e-06,0
241.5,1.69575e-06,0
242.5,1.73671e-06,0
243.5,1.77882e-06,0
244.5,1.82211e-06,0
245.5,1.86662e-06,0
246.5,1.91239e-06,0
247.5,1.95948e-06,0
248.5,2.00793e-06,0
249.5,2.05778e-06,0
250.5,2.10908e-06,0
251.5,2.1619e-06,0
252.5,2.21627e-06,0
253.5,2.27228e-06,0
254.5,2.32996e-06,0
255.5,2.38938e-06,0
256.5,2.45062e-06,0
257.5,2.51374e-06,0
258.5,2.57881e-06,0
259.5,2.6459e-06,0
260.5,2.7151e-06,0
261.5,2.78649e-06,0
262.5,2.86015e-06,0
263.5,2.93618e-06,0
264.5,3.01467e-06,0
265.5,3.09573e-06,0
266.5,3.17944e-06,0
267.5,3.26594e-06,0
268.5,3.35532e-06,0
269.5,3.44772e-06,0
270.5,3.54326e-06,0
271.5,3.64208e-06,0
272.5,3.74432e-06,0
273.5,3.85012e-06,0
274.5,3.95964e-06,0
275.5,4.07306e-06,0
276.5,4.19054e-06,0
277.5,4.31227e-06,0
278.5,4.43845e-06,0
279.5,4.56927e-06,0
280.5,4.70496e-06,0
281.5,4.84575e-06,0
282.5,4.99188e-06,0
283.5,5.14361e-06,0
284.5,5.3012e-06,0
285.5,5.46496e-06,0
286.5,5.63518e-06,0
287.5,5.81219e-06,0
288.5,5.99635e-06,0
289.5,6.18801e-06,0
290.5,6.38756e-06,0
291.5,6.59543e-06,0
292.5,6.81205e-06,0
293.5,7.0379e-06,0
294.5,7.27349e-06,0
295.5,7.51934e-06,0
296.5,7.77605e-06,0
297.5,8.04421e-06,0
298.5,8.32449e-06,0
299.5,8.6176e-06,0
300.5,8.92428e-06,0
301.5,9.24536e-06,0
302.5,9.5817e-06,0
303.5,9.93424e-06,0
304.5,1.0304e-05,0
305.5,1.0692e-05,0
306.5,1.10995e-05,0
307.5,1.15278e-05,0
308.5,1.19781e-05,0
309.5,1.2452e-05,0
310.5,1.29511e-05,0
311.5,1.34772e-05,0
312.5,1.4032e-05,0
313.5,1.46177e-05,0
314.5,1.52365e-05,0
315.5,1.58909e-05,0
316.5,1.65835e-05,0
317.5,1.73172e-05,0
318.5,1.80953e-05,0
319.5,1.89212e-05,0
320.5,1.97988e-05,0
321.5,2.07323e-05,0
322.5,2.17264e-05,0
323.5,2.27864e-05,0
324.5,2.39179e-05,0
325.5,2.51272e-05,0
326.5,2.64215e-05,0
327.5,2.78087e-05,0
328.5,2.92974e-05,0
329.5,3.08977e-05,0
330.5,3.26204e-05,0
331.5,3.44781e-05,0
332.5,3.64848e-05,0
333.5,3.86563e-05,0
334.5,4.10107e-05,0
335.5,4.35684e-05,0
336.5,4.63528e-05,0
337.5,4.93908e-05,0
338.5,5.27131e-05,0
339.5,5.63555e-05,0
340.5,6.0359e-05,0
341.5,6.47719e-05,0
342.5,6.96502e-05,0
343.5,7.50598e-05,0
344.5,8.10788e-05,0
345.5,8.77998e-05,0
346.5,9.53343e-05,0
347.5,0.00010382,0
348.5,0.000113431,0
349.5,0.000124414,0
350.5,0.000137144,0
351.5,0.000152273,0
352.5,0.000170998,0
353.5,0.000195551,0
354.5,0.000229936,0
355.5,0.000280912,0
356.5,0.000358991,0
357.5,0.00047913,0
358.5,0.000660685,0
359.5,0.000926491,0
360.5,0.00130149,0
361.5,0.00181183,0
362.5,0.00248528,0
363.5,0.00335232,0
364.5,0.00444496,0
365.5,0.00578776,0
366.5,0.00737733,0
367.5,0.00915878,0
368.5,0.0110333,0
369.5,0.0129125,0
370.5,0.0147102,0
371.5,0.0161805,0
372.5,0.016864,0
373.5,0.0164097,0
374.5,0.0148985,0
375.5,0.0127292,0
376.5,0.0103099,0
377.5,0.00793204,0
378.5,0.00579229,0
379.5,0.00401338,0
380.5,0.00264463,0
381.5,0.00166987,0
382.5,0.00102806,0
383.5,0.000638314,0
384.5,0.000420743,0
385.5,0.000309258,0
386.5,0.000256197,0
387.5,0.000231226,0
388.5,0.000217387,0
389.5,0.00020657,0
390.5,0.000195728,0
391.5,0.000184266,0
392.5,0.000172506,0
393.5,0.000160943,0
394.5,0.000149957,0
395.5,0.000139759,0
396.5,0.00013042,0
397.5,0.000121928,0
398.5,0.000114228,0
399.5,0.000107244,0
400.5,0.0001009,0
401.5,9.51263e-05,0
402.5,8.9857e-05,0
403.5,8.50363e-05,0
404.5,8.0615e-05,0
405.5,7.655e-05,0
406.5,7.28042e-05,0
407.5,6.93448e-05,0
408.5,6.61432e-05,0
409.5,6.31742e-05,0
410.5,6.04158e-05,0
411.5,5.78484e-05,0
412.5,5.54545e-05,0
413.5,5.32187e-05,0
414.5,5.11273e-05,0
415.5,4.91679e-05,0
416.5,4.73296e-05,0
417.5,4.56025e-05,0
418.5,4.39777e-05,0
419.5,4.24471e-05,0
420.5,4.10035e-05,0
421.5,3.96403e-05,0
422.5,3.83516e-05,0
423.5,3.7132e-05,0
424.5,3.59765e-05,0
425.5,3.48806e-05,0
426.5,3.38403e-05,0
427.5,3.28518e-05,0
428.5,3.19116e-05,0
429.5,3.10166e-05,0
154
110.5,3.81584e-08,0
111.5,3.93539e-08,0
112.5,4.0576e-08,0
113.5,4.18252e-08,0
114.5,4.31018e-08,0
115.5,4.44064e-08,0
116.5,4.57395e-08,0
117.5,4.71015e-08,0
118.5,4.84929e-08,0
119.5,4.99141e-08,0
120.5,5.13658e-08,0
121.5,5.28485e-08,0
122.5,5.43625e-08,0
123.5,5.59086e-08,0
124.5,5.74873e-08,0
125.5,5.90991e-08,0
126.5,6.07446e-08,0
127.5,6.24244e-08,0
128.5,6.41391e-08,0
129.5,6.58893e-08,0
130.5,6.76758e-08,0
131.5,6.9499e-08,0
132.5,7.13597e-08,0
133.5,7.32585e-08,0
134.5,7.51962e-08,0
135.5,7.71734e-08,0
136.5,7.9191e-08,0
137.5,8.12495e-08,0
138.5,8.33498e-08,0
139.5,8.54927e-08,0
140.5,8.7679e-08,0
141.5,8.99095e-08,0
142.5,9.21849e-08,0
143.5,9.45063e-08,0
144.5,9.68744e-08,0
145.5,9.92901e-08,0
146.5,1.01754e-07,0
147.5,1.04268e-07,0
148.5,1.06833e-07,0
149.5,1.09448e-07,0
150.5,1.12117e-07,0
151.5,1.14839e-07,0
152.5,1.17615e-07,0
153.5,1.20447e-07,0
154.5,1.23336e-07,0
155.5,1.26283e-07,0
156.5,1.29289e-07,0
157.5,1.32356e-07,0
158.5,1.35484e-07,0
159.5,1.38675e-07,0
160.5,1.4193e-07,0
161.5,1.45251e-07,0
162.5,1.48638e-07,0
163.5,1.52094e-07,0
164.5,1.5562e-07,0
165.5,1.59217e-07,0
166.5,1.62887e-07,0
167.5,1.66632e-07,0
168.5,1.70452e-07,0
169.5,1.7435e-07,0
170.5,1.78328e-07,0
171.5,1.82386e-07,0
172.5,1.86528e-07,0
173.5,1.90754e-07,0
174.5,1.95067e-07,0
175.5,1.99469e-07,0
176.5,2.03962e-07,0
177.5,2.08547e-07,0
178.5,2.13227e-07,0
179.5,2.18004e-07,0
180.5,2.22881e-07,0
181.5,2.27859e-07,0
182.5,2.32942e-07,0
183.5,2.38131e-07,0
184.5,2.43429e-07,0
185.5,2.48838e-07,0
186.5,2.54362e-07,0
187.5,2.60003e-07,0
188.5,2.65764e-07,0
189.5,2.71648e-07,0
190.5,2.77657e-07,0
191.5,2.83796e-07,0
192.5,2.90067e-07,0
193.5,2.96473e-07,0
194.5,3.03018e-07,0
195.5,3.09706e-07,0
196.5,3.1654e-07,0
197.5,3.23523e-07,0
198.5,3.3066e-07,0
199.5,3.37955e-07,0
200.5,3.45411e-07,0
201.5,3.53033e-07,0
202.5,3.60825e-07,0
203.5,3.68792e-07,0
204.5,3.76939e-07,0
205.5,3.8527e-07,0
206.5,3.93789e-07,0
207.5,4.02503e-07,0
208.5,4.11417e-07,0
209.5,4.20536e-07,0
210.5,4.29865e-07,0
211.5,4.3941e-07,0
212.5,4.49179e-07,0
213.5,4.59175e-07,0
214.5,4.69407e-07,0
215.5,4.79881e-07,0
216.5,4.90604e-07,0
217.5,5.01583e-07,0
218.5,5.12824e-07,0
219.5,5.24337e-07,0
220.5,5.36129e-07,0
221.5,5.48208e-07,0
222.5,5.60582e-07,0
223.5,5.73261e-07,0
224.5,5.86253e-07,0
225.5,5.99568e-07,0
226.5,6.13215e-07,0
227.5,6.27206e-07,0
228.5,6.4155e-07,0
229.5,6.56259e-07,0
230.5,6.71343e-07,0
231.5,6.86815e-07,0
232.5,7.02686e-07,0
233.5,7.1897e-07,0
234.5,7.3568e-07,0
235.5,7.52829e-07,0
236.5,7.70431e-07,0
237.5,7.88502e-07,0
238.5,8.07057e-07,0
239.5,8.26111e-07,0
240.5,8.45682e-07,0
241.5,8.65787e-07,0
242.5,8.86443e-07,0
243.5,9.0767e-07,0
244.5,9.29487e-07,0
245.5,9.51914e-07,0
246.5,9.74973e-07,0
247.5,9.98686e-07,0
248.5,1.02308e-06,0
249.5,1.04817e-06,0
250.5,1.07398e-06,0
251.5,1.10055e-06,0
252.5,1.1279e-06,0
253.5,1.15606e-06,0
254.5,1.18505e-06,0
255.5,1.21492e-06,0
256.5,1.24568e-06,0
257.5,1.27738e-06,0
258.5,1.31005e-06,0
259.5,1.34374e-06,0
260.5,1.37847e-06,0
261.5,1.41428e-06,0
262.5,1.45123e-06,0
263.5,1.48936e-06,0
264.5,1.52871e-06,0
265.5,1.56933e-06,0
266.5,1.61128e-06,0
267.5,1.65461e-06,0
268.5,1.69938e-06,0
269.5,1.74564e-06,0
270.5,1.79346e-06,0
271.5,1.84291e-06,0
272.5,1.89405e-06,0
273.5,1.94697e-06,0
274.5,2.00173e-06,0
275.5,2.05842e-06,0
276.5,2.11713e-06,0
277.5,2.17794e-06,0
278.5,2.24096e-06,0
279.5,2.30628e-06,0
280.5,2.37401e-06,0
281.5,2.44427e-06,0
282.5,2.51717e-06,0
283.5,2.59283e-06,0
284.5,2.67141e-06,0
285.5,2.75303e-06,0
286.5,2.83785e-06,0
287.5,2.92602e-06,0
288.5,3.01772e-06,0
289.5,3.11313e-06,0
290.5,3.21244e-06,0
291.5,3.31586e-06,0
292.5,3.42359e-06,0
293.5,3.53588e-06,0
294.5,3.65296e-06,0
295.5,3.77511e-06,0
296.5,3.90261e-06,0
297.5,4.03575e-06,0
298.5,4.17485e-06,0
299.5,4.32027e-06,0
300.5,4.47237e-06,0
301.5,4.63154e-06,0
302.5,4.79822e-06,0
303.5,4.97285e-06,0
304.5,5.15594e-06,0
305.5,5.348e-06,0
306.5,5.54962e-06,0
307.5,5.7614e-06,0
308.5,5.984e-06,0
309.5,6.21816e-06,0
310.5,6.46465e-06,0
311.5,6.7243e-06,0
312.5,6.99805e-06,0
313.5,7.28688e-06,0
314.5,7.59187e-06,0
315.5,7.91421e-06,0
316.5,8.25519e-06,0
317.5,8.61622e-06,0
318.5,8.99883e-06,0
319.5,9.40472e-06,0
320.5,9.83574e-06,0
321.5,1.02939e-05,0
322.5,1.07816e-05,0
323.5,1.13011e-05,0
324.5,1.18553e-05,0
325.5,1.24472e-05,0
326.5,1.30801e-05,0
327.5,1.3758e-05,0
328.5,1.44848e-05,0
