# X , Y , E Distribution=true
144
228.5,2.89781e-06,0
229.5,2.96689e-06,0
230.5,3.03782e-06,0
231.5,3.11064e-06,0
232.5,3.18544e-06,0
233.5,3.26226e-06,0
234.5,3.34118e-06,0
235.5,3.42226e-06,0
236.5,3.50558e-06,0
237.5,3.59122e-06,0
238.5,3.67926e-06,0
239.5,3.76977e-06,0
240.5,3.86284e-06,0
241.5,3.95856e-06,0
242.5,4.05703e-06,0
243.5,4.15834e-06,0
244.5,4.26259e-06,0
245.5,4.36989e-06,0
246.5,4.48035e-06,0
247.5,4.59408e-06,0
248.5,4.71121e-06,0
249.5,4.83185e-06,0
250.5,4.95614e-06,0
251.5,5.08422e-06,0
252.5,5.21623e-06,0
253.5,5.35232e-06,0
254.5,5.49265e-06,0
255.5,5.63737e-06,0
256.5,5.78668e-06,0
257.5,5.94073e-06,0
258.5,6.09973e-06,0
259.5,6.26386e-06,0
260.5,6.43335e-06,0
261.5,6.6084e-06,0
262.5,6.78925e-06,0
263.5,6.97613e-06,0
264.5,7.16931e-06,0
265.5,7.36903e-06,0
266.5,7.57559e-06,0
267.5,7.78928e-06,0
268.5,8.01041e-06,0
269.5,8.23929e-06,0
270.5,8.47629e-06,0
271.5,8.72176e-06,0
272.5,8.97607e-06,0
273.5,9.23964e-06,0
274.5,9.5129e-06,0
275.5,9.79628e-06,0
276.5,1.00903e-05,0
277.5,1.03954e-05,0
278.5,1.07121e-05,0
279.5,1.10411e-05,0
280.5,1.13828e-05,0
281.5,1.1738e-05,0
282.5,1.21073e-05,0
283.5,1.24914e-05,0
284.5,1.28912e-05,0
285.5,1.33073e-05,0
286.5,1.37406e-05,0
287.5,1.41921e-05,0
288.5,1.46628e-05,0
289.5,1.51536e-05,0
290.5,1.56658e-05,0
291.5,1.62004e-05,0
292.5,1.67587e-05,0
293.5,1.73421e-05,0
294.5,1.79521e-05,0
295.5,1.85902e-05,0
296.5,1.9258e-05,0
297.5,1.99574e-05,0
298.5,2.06903e-05,0
299.5,2.14587e-05,0
300.5,2.2265e-05,0
301.5,2.31114e-05,0
302.5,2.40006e-05,0
303.5,2.49354e-05,0
304.5,2.59188e-05,0
305.5,2.69542e-05,0
306.5,2.8045e-05,0
307.5,2.91952e-05,0
308.5,3.0409e-05,0
309.5,3.16909e-05,0
310.5,3.3046e-05,0
311.5,3.44798e-05,0
312.5,3.59981e-05,0
313.5,3.76075e-05,0
314.5,3.93153e-05,0
315.5,4.11293e-05,0
316.5,4.30582e-05,0
317.5,4.51116e-05,0
318.5,4.73001e-05,0
319.5,4.96358e-05,0
320.5,5.21321e-05,0
321.5,5.48043e-05,0
322.5,5.76708e-05,0
323.5,6.07541e-05,0
324.5,6.40833e-05,0
325.5,6.76983e-05,0
326.5,7.16574e-05,0
327.5,7.60489e-05,0
328.5,8.10102e-05,0
329.5,8.67569e-05,0
330.5,9.36255e-05,0
331.5,0.000102133,0
332.5,0.000113054,0
333.5,0.000127522,0
334.5,0.000147136,0
335.5,0.000174074,0
336.5,0.000211191,0
337.5,0.000262062,0
338.5,0.000330948,0
339.5,0.000422635,0
340.5,0.000542123,0
341.5,0.000694145,0
342.5,0.000882541,0
343.5,0.00110954,0
344.5,0.00137509,0
345.5,0.00167632,0
346.5,0.0020074,0
347.5,0.00235993,0
348.5,0.00272391,0
349.5,0.00308942,0
350.5,0.00344879,0
351.5,0.00379901,0
352.5,0.00414387,0
353.5,0.00449545,0
354.5,0.00487428,0
355.5,0.00530788,0
356.5,0.00582759,0
357.5,0.00646408,0
358.5,0.00724278,0
359.5,0.00818083,0
360.5,0.00928772,0
361.5,0.0105698,0
362.5,0.0120349,0
363.5,0.0136886,0
364.5,0.0155122,0
365.5,0.0174293,0
366.5,0.0192852,0
367.5,0.0208693,0
368.5,0.0219803,0
369.5,0.0224923,0
370.5,0.0223822,0
371.5,0.0217082,0
372.5,0.0205688,0
373.5,0.0190706,0
374.5,0.0173134,0
375.5,0.0153885,0
376.5,0.0133797,0
377.5,0.0113645,0
378.5,0.00941169,0
379.5,0.00757951,0
380.5,0.00591301,0
381.5,0.00444296,0
382.5,0.0031858,0
383.5,0.00214481,0
384.5,0.00131218,0
385.5,0.000671577,0
386.5,0.000200867,0
387.5,-0.00012527,0
388.5,-0.000333075,0
389.5,-0.00044791,0
390.5,-0.00049295,0
391.5,-0.000488375,0
392.5,-0.000450988,0
393.5,-0.000394171,0
394.5,-0.000328092,0
395.5,-0.000260082,0
396.5,-0.000195081,0
397.5,-0.000136118,0
398.5,-8.4763e-05,0
399.5,-4.15341e-05,0
400.5,-6.23444e-06,0
401.5,2.17746e-05,0
402.5,4.3368e-05,0
403.5,5.95094e-05,0
404.5,7.11518e-05,0
405.5,7.9176e-05,0
406.5,8.43588e-05,0
407.5,8.73596e-05,0
408.5,8.87223e-05,0
409.5,8.88835e-05,0
410.5,8.81863e-05,0
411.5,8.68942e-05,0
412.5,8.52061e-05,0
413.5,8.32691e-05,0
414.5,8.11901e-05,0
415.5,7.90449e-05,0
416.5,7.68865e-05,0
417.5,7.47505e-05,0
418.5,7.26603e-05,0
419.5,7.06306e-05,0
420.5,6.86698e-05,0
421.5,6.67821e-05,0
422.5,6.49688e-05,0
423.5,6.32293e-05,0
424.5,6.15619e-05,0
425.5,5.99642e-05,0
426.5,5.84332e-05,0
427.5,5.6966e-05,0
428.5,5.55595e-05,0
429.5,5.42107e-05,0
153
110.5,1.78003e-07,0
111.5,1.8357e-07,0
112.5,1.89261e-07,0
113.5,1.95079e-07,0
114.5,2.01026e-07,0
115.5,2.07104e-07,0
116.5,2.13316e-07,0
117.5,2.19663e-07,0
118.5,2.26149e-07,0
119.5,2.32776e-07,0
120.5,2.39545e-07,0
121.5,2.46461e-07,0
122.5,2.53524e-07,0
123.5,2.60738e-07,0
124.5,2.68106e-07,0
125.5,2.75631e-07,0
126.5,2.83314e-07,0
127.5,2.9116e-07,0
128.5,2.9917e-07,0
129.5,3.07349e-07,0
130.5,3.15699e-07,0
131.5,3.24224e-07,0
132.5,3.32926e-07,0
133.5,3.41809e-07,0
134.5,3.50876e-07,0
135.5,3.60131e-07,0
136.5,3.69578e-07,0
137.5,3.79219e-07,0
138.5,3.8906e-07,0
139.5,3.99103e-07,0
140.5,4.09353e-07,0
141.5,4.19814e-07,0
142.5,4.30489e-07,0
143.5,4.41384e-07,0
144.5,4.52502e-07,0
145.5,4.63847e-07,0
146.5,4.75425e-07,0
147.5,4.87241e-07,0
148.5,4.99298e-07,0
149.5,5.11602e-07,0
150.5,5.24157e-07,0
151.5,5.3697e-07,0
152.5,5.50045e-07,0
153.5,5.63388e-07,0
154.5,5.77005e-07,0
155.5,5.909e-07,0
156.5,6.05081e-07,0
157.5,6.19553e-07,0
158.5,6.34322e-07,0
159.5,6.49395e-07,0
160.5,6.64778e-07,0
161.5,6.80478e-07,0
162.5,6.96502e-07,0
163.5,7.12857e-07,0
164.5,7.29551e-07,0
165.5,7.4659e-07,0
166.5,7.63983e-07,0
167.5,7.81737e-07,0
168.5,7.99861e-07,0
169.5,8.18363e-07,0
170.5,8.37252e-07,0
171.5,8.56535e-07,0
172.5,8.76224e-07,0
173.5,8.96326e-07,0
174.5,9.16852e-07,0
175.5,9.37812e-07,0
176.5,9.59215e-07,0
177.5,9.81072e-07,0
178.5,1.00339e-06,0
179.5,1.02619e-06,0
180.5,1.04948e-06,0
181.5,1.07326e-06,0
182.5,1.09756e-06,0
183.5,1.12238e-06,0
184.5,1.14774e-06,0
185.5,1.17365e-06,0
186.5,1.20012e-06,0
187.5,1.22717e-06,0
188.5,1.25481e-06,0
189.5,1.28306e-06,0
190.5,1.31193e-06,0
191.5,1.34144e-06,0
192.5,1.3716e-06,0
193.5,1.40244e-06,0
194.5,1.43397e-06,0
195.5,1.4662e-06,0
196.5,1.49916e-06,0
197.5,1.53287e-06,0
198.5,1.56734e-06,0
199.5,1.6026e-06,0
200.5,1.63866e-06,0
201.5,1.67555e-06,0
202.5,1.71329e-06,0
203.5,1.75191e-06,0
204.5,1.79143e-06,0
205.5,1.83186e-06,0
206.5,1.87325e-06,0
207.5,1.91562e-06,0
208.5,1.95898e-06,0
209.5,2.00338e-06,0
210.5,2.04884e-06,0
211.5,2.09539e-06,0
212.5,2.14306e-06,0
213.5,2.19189e-06,0
214.5,2.24191e-06,0
215.5,2.29315e-06,0
216.5,2.34565e-06,0
217.5,2.39945e-06,0
218.5,2.45459e-06,0
219.5,2.5111e-06,0
220.5,2.56903e-06,0
221.5,2.62842e-06,0
222.5,2.68932e-06,0
223.5,2.75178e-06,0
224.5,2.81583e-06,0
225.5,2.88154e-06,0
226.5,2.94895e-06,0
227.5,3.01812e-06,0
228.5,3.08911e-06,0
229.5,3.16196e-06,0
230.5,3.23675e-06,0
231.5,3.31354e-06,0
232.5,3.39238e-06,0
233.5,3.47336e-06,0
234.5,3.55653e-06,0
235.5,3.64199e-06,0
236.5,3.72979e-06,0
237.5,3.82002e-06,0
238.5,3.91276e-06,0
239.5,4.00811e-06,0
240.5,4.10614e-06,0
241.5,4.20696e-06,0
242.5,4.31067e-06,0
243.5,4.41735e-06,0
244.5,4.52713e-06,0
245.5,4.64012e-06,0
246.5,4.75642e-06,0
247.5,4.87616e-06,0
248.5,4.99947e-06,0
249.5,5.12647e-06,0
250.5,5.25732e-06,0
251.5,5.39214e-06,0
252.5,5.53111e-06,0
253.5,5.67436e-06,0
254.5,5.82207e-06,0
255.5,5.97442e-06,0
256.5,6.13158e-06,0
257.5,6.29374e-06,0
258.5,6.46111e-06,0
259.5,6.63389e-06,0
260.5,6.81231e-06,0
261.5,6.99659e-06,0
262.5,7.18698e-06,0
263.5,7.38373e-06,0
264.5,7.58712e-06,0
265.5,7.79741e-06,0
266.5,8.01492e-06,0
267.5,8.23995e-06,0
268.5,8.47283e-06,0
269.5,8.7139e-06,0
270.5,8.96354e-06,0
271.5,9.22212e-06,0
272.5,9.49006e-06,0
273.5,9.76778e-06,0
274.5,1.00557e-05,0
275.5,1.03544e-05,0
276.5,1.06643e-05,0
277.5,1.09859e-05,0
278.5,1.13199e-05,0
279.5,1.16668e-05,0
280.5,1.20273e-05,0
281.5,1.2402e-05,0
282.5,1.27917e-05,0
283.5,1.31971e-05,0
284.5,1.3619e-05,0
285.5,1.40583e-05,0
286.5,1.4516e-05,0
287.5,1.49929e-05,0
288.5,1.54902e-05,0
289.5,1.6009e-05,0
290.5,1.65504e-05,0
291.5,1.71157e-05,0
292.5,1.77063e-05,0
293.5,1.83236e-05,0
294.5,1.89692e-05,0
295.5,1.96448e-05,0
296.5,2.03521e-05,0
297.5,2.10931e-05,0
298.5,2.187e-05,0
299.5,2.26848e-05,0
300.5,2.354e-05,0
301.5,2.44383e-05,0
302.5,2.53823e-05,0
303.5,2.63753e-05,0
304.5,2.74204e-05,0
305.5,2.85212e-05,0
306.5,2.96817e-05,0
307.5,3.09059e-05,0
308.5,3.21986e-05,0
309.5,3.35646e-05,0
310.5,3.50095e-05,0
311.5,3.65392e-05,0
312.5,3.81602e-05,0
313.5,3.98797e-05,0
314.5,4.17056e-05,0
315.5,4.36465e-05,0
316.5,4.5712e-05,0
317.5,4.79125e-05,0
318.5,5.02599e-05,0
319.5,5.2767e-05,0
320.5,5.54484e-05,0
321.5,5.83203e-05,0
322.5,6.14013e-05,0
323.5,6.47128e-05,0
324.5,6.82807e-05,0
325.5,7.21371e-05,0
326.5,7.63249e-05,0
327.5,8.0905e-05,0
328.5,8.59688e-05,0
329.5,9.16591e-05,0
330.5,9.82039e-05,0
331.5,0.000105968,0
332.5,0.000115527,0
333.5,0.000127772,0
334.5,0.000144041,0
335.5,0.000166277,0
336.5,0.000197195,0
337.5,0.000240425,0
338.5,0.000300595,0
339.5,0.000383286,0
340.5,0.000494802,0
341.5,0.000641697,0
342.5,0.000830043,0
343.5,0.00106446,0
344.5,0.00134706,0
345.5,0.00167642,0
346.5,0.00204694,0
347.5,0.0024489,0
348.5,0.00286931,0
349.5,0.00329395,0
350.5,0.00371029,0
351.5,0.00411104,0
352.5,0.00449773,0
353.5,0.00488336,0
354.5,0.00529326,0
355.5,0.00576339,0
356.5,0.00633588,0
357.5,0.0070524,0
358.5,0.00794733,0
359.5,0.00904388,0
360.5,0.0103566,0
361.5,0.0118995,0
362.5,0.0136914,0
363.5,0.0157396,0
364.5,0.0179932,0
365.5,0.0202927,0
366.5,0.022369,0
367.5,0.0239225,0
368.5,0.024737,0
369.5,0.0247458,0
370.5,0.0240152,0
371.5,0.0226803,0
372.5,0.02089,0
373.5,0.0187816,0
374.5,0.0164781,0
375.5,0.0140914,0
376.5,0.011723,0
377.5,0.00946196,0
378.5,0.00738028,0
379.5,0.00553045,0
380.5,0.00394399,0
381.5,0.00263241,0
382.5,0.00158978,0
383.5,0.000796553,0
384.5,0.000223754,0
385.5,-0.000162868,0
386.5,-0.000399192,0
387.5,-0.000519843,0
388.5,-0.000556153,0
389.5,-0.00053494,0
390.5,-0.000477999,0
391.5,-0.000402137,0
392.5,-0.000319604,0
393.5,-0.00023874,0
394.5,-0.000164718,0
395.5,-0.000100294,0
396.5,-4.64805e-05,0
397.5,-3.12242e-06,0
398.5,3.06484e-05,0
399.5,5.60689e-05,0
400.5,7.45038e-05,0
401.5,8.72885e-05,0
402.5,9.56368e-05,0
403.5,0.000100596,0
404.5,0.000103033,0
405.5,0.000103644,0
406.5,0.000102971,0
407.5,0.000101425,0
408.5,9.93121e-05,0
409.5,9.68538e-05,0
410.5,9.42072e-05,0
411.5,9.1481e-05,0
412.5,8.87485e-05,0
413.5,8.60576e-05,0
414.5,8.34381e-05,0
415.5,8.09075e-05,0
416.5,7.84749e-05,0
417.5,7.61439e-05,0
418.5,7.39145e-05,0
419.5,7.17846e-05,0
420.5,6.97506e-05,0
421.5,6.78084e-05,0
422.5,6.59535e-05,0
423.5,6.41813e-05,0
424.5,6.24875e-05,0
425.5,6.08675e-05,0
426.5,5.93175e-05,0
427.5,5.78334e-05,0
428.5,5.64116e-05,0
429.5,5.50488e-05,0
154
110.5,1.86694e-07,0
111.5,1.92513e-07,0
112.5,1.98462e-07,0
113.5,2.04541e-07,0
114.5,2.10753e-07,0
115.5,2.17101e-07,0
116.5,2.23587e-07,0
117.5,2.30212e-07,0
118.5,2.3698e-07,0
119.5,2.43893e-07,0
120.5,2.50953e-07,0
121.5,2.58163e-07,0
122.5,2.65525e-07,0
123.5,2.73043e-07,0
124.5,2.80718e-07,0
125.5,2.88554e-07,0
126.5,2.96554e-07,0
127.5,3.04719e-07,0
128.5,3.13054e-07,0
129.5,3.21562e-07,0
130.5,3.30244e-07,0
131.5,3.39106e-07,0
132.5,3.48149e-07,0
133.5,3.57377e-07,0
134.5,3.66794e-07,0
135.5,3.76403e-07,0
136.5,3.86207e-07,0
137.5,3.96211e-07,0
138.5,4.06417e-07,0
139.5,4.16831e-07,0
140.5,4.27455e-07,0
141.5,4.38294e-07,0
142.5,4.49352e-07,0
143.5,4.60633e-07,0
144.5,4.72142e-07,0
145.5,4.83882e-07,0
146.5,4.95859e-07,0
147.5,5.08077e-07,0
148.5,5.20541e-07,0
149.5,5.33255e-07,0
150.5,5.46226e-07,0
151.5,5.59457e-07,0
152.5,5.72954e-07,0
153.5,5.86723e-07,0
154.5,6.00769e-07,0
155.5,6.15098e-07,0
156.5,6.29716e-07,0
157.5,6.44629e-07,0
158.5,6.59842e-07,0
159.5,6.75363e-07,0
160.5,6.91198e-07,0
161.5,7.07353e-07,0
162.5,7.23835e-07,0
163.5,7.40652e-07,0
164.5,7.5781e-07,0
165.5,7.75317e-07,0
166.5,7.93182e-07,0
167.5,8.1141e-07,0
168.5,8.30011e-07,0
169.5,8.48993e-07,0
170.5,8.68365e-07,0
171.5,8.88135e-07,0
172.5,9.08312e-07,0
173.5,9.28905e-07,0
174.5,9.49924e-07,0
175.5,9.71379e-07,0
176.5,9.93281e-07,0
177.5,1.01564e-06,0
178.5,1.03846e-06,0
179.5,1.06176e-06,0
180.5,1.08556e-06,0
181.5,1.10985e-06,0
182.5,1.13465e-06,0
183.5,1.15998e-06,0
184.5,1.18585e-06,0
185.5,1.21227e-06,0
186.5,1.23926e-06,0
187.5,1.26682e-06,0
188.5,1.29498e-06,0
189.5,1.32374e-06,0
190.5,1.35313e-06,0
191.5,1.38315e-06,0
192.5,1.41383e-06,0
193.5,1.44518e-06,0
194.5,1.47722e-06,0
195.5,1.50997e-06,0
196.5,1.54344e-06,0
197.5,1.57765e-06,0
198.5,1.61263e-06,0
199.5,1.64839e-06,0
200.5,1.68496e-06,0
201.5,1.72235e-06,0
202.5,1.76059e-06,0
203.5,1.79969e-06,0
204.5,1.8397e-06,0
205.5,1.88062e-06,0
206.5,1.92249e-06,0
207.5,1.96532e-06,0
208.5,2.00916e-06,0
209.5,2.05402e-06,0
210.5,2.09993e-06,0
211.5,2.14693e-06,0
212.5,2.19504e-06,0
213.5,2.2443e-06,0
214.5,2.29474e-06,0
215.5,2.34639e-06,0
216.5,2.39929e-06,0
217.5,2.45348e-06,0
218.5,2.509e-06,0
219.5,2.56588e-06,0
220.5,2.62416e-06,0
221.5,2.68389e-06,0
222.5,2.74511e-06,0
223.5,2.80787e-06,0
224.5,2.87222e-06,0
225.5,2.9382e-06,0
226.5,3.00586e-06,0
227.5,3.07526e-06,0
228.5,3.14645e-06,0
229.5,3.21949e-06,0
230.5,3.29444e-06,0
231.5,3.37136e-06,0
232.5,3.45031e-06,0
233.5,3.53136e-06,0
234.5,3.61459e-06,0
235.5,3.70005e-06,0
236.5,3.78783e-06,0
237.5,3.878e-06,0
238.5,3.97065e-06,0
239.5,4.06586e-06,0
240.5,4.16371e-06,0
241.5,4.2643e-06,0
242.5,4.36773e-06,0
243.5,4.47409e-06,0
244.5,4.58349e-06,0
245.5,4.69603e-06,0
246.5,4.81183e-06,0
247.5,4.93101e-06,0
248.5,5.05368e-06,0
249.5,5.17999e-06,0
250.5,5.31005e-06,0
251.5,5.44402e-06,0
252.5,5.58204e-06,0
253.5,5.72425e-06,0
254.5,5.87084e-06,0
255.5,6.02195e-06,0
256.5,6.17777e-06,0
257.5,6.33848e-06,0
258.5,6.50428e-06,0
259.5,6.67536e-06,0
260.5,6.85194e-06,0
261.5,7.03425e-06,0
262.5,7.22251e-06,0
263.5,7.41697e-06,0
264.5,7.6179e-06,0
265.5,7.82555e-06,0
266.5,8.04023e-06,0
267.5,8.26222e-06,0
268.5,8.49184e-06,0
269.5,8.72943e-06,0
270.5,8.97533e-06,0
271.5,9.22992e-06,0
272.5,9.49358e-06,0
273.5,9.76673e-06,0
274.5,1.00498e-05,0
275.5,1.03432e-05,0
276.5,1.06476e-05,0
277.5,1.09632e-05,0
278.5,1.12908e-05,0
279.5,1.16309e-05,0
280.5,1.19841e-05,0
281.5,1.23511e-05,0
282.5,1.27324e-05,0
283.5,1.31289e-05,0
284.5,1.35414e-05,0
285.5,1.39705e-05,0
286.5,1.44173e-05,0
287.5,1.48827e-05,0
288.5,1.53675e-05,0
289.5,1.5873e-05,0
290.5,1.64001e-05,0
291.5,1.69502e-05,0
292.5,1.75244e-05,0
293.5,1.81242e-05,0
294.5,1.8751e-05,0
295.5,1.94064e-05,0
296.5,2.00921e-05,0
297.5,2.08099e-05,0
298.5,2.15617e-05,0
299.5,2.23497e-05,0
300.5,2.3176e-05,0
301.5,2.40431e-05,0
302.5,2.49536e-05,0
303.5,2.59104e-05,0
304.5,2.69164e-05,0
305.5,2.79751e-05,0
306.5,2.90899e-05,0
307.5,3.02649e-05,0
308.5,3.15041e-05,0
309.5,3.28122e-05,0
310.5,3.41942e-05,0
311.5,3.56555e-05,0
312.5,3.72023e-05,0
313.5,3.88409e-05,0
314.5,4.05786e-05,0
315.5,4.24232e-05,0
316.5,4.43834e-05,0
317.5,4.64687e-05,0
318.5,4.86897e-05,0
319.5,5.10581e-05,0
320.5,5.35867e-05,0
321.5,5.62899e-05,0
322.5,5.91838e-05,0
323.5,6.22863e-05,0
324.5,6.56177e-05,0
325.5,6.92012e-05,0
326.5,7.30639e-05,0
327.5,7.72387e-05,0
328.5,8.17673e-05,0
329.5,8.67063e-05,0
330.5,9.2138e-05,0
331.5,9.81886e-05,0
332.5,0.000105059,0
333.5,0.000113077,0
334.5,0.000122769,0
335.5,0.000134973,0
336.5,0.00015099,0
337.5,0.000172764,0
338.5,0.000203098,0
339.5,0.000245861,0
340.5,0.00030613,0
341.5,0.000390211,0
342.5,0.000505432,0
343.5,0.000659638,0
344.5,0.000860333,0
345.5,0.00111349,0
346.5,0.00142215,0
347.5,0.00178508,0
348.5,0.00219582,0
349.5,0.00264255,0
350.5,0.00310922,0
351.5,0.00357806,0
352.5,0.00403347,0
353.5,0.00446669,0
354.5,0.00488052,0
355.5,0.00529261,0
356.5,0.0057362,0
357.5,0.00625727,0
358.5,0.00690789,0
359.5,0.00773718,0
360.5,0.00878322,0
361.5,0.0100711,0
362.5,0.0116205,0
363.5,0.0134577,0
364.5,0.0156108,0
365.5,0.0180639,0
366.5,0.020682,0
367.5,0.0231733,0
368.5,0.0251584,0
369.5,0.0263222,0
370.5,0.026532,0
371.5,0.0258426,0
372.5,0.0244159,0
373.5,0.0224389,0
374.5,0.0200836,0
375.5,0.0175016,0
376.5,0.014829,0
377.5,0.0121883,0
378.5,0.00968556,0
379.5,0.00740528,0
380.5,0.00540652,0
381.5,0.00372178,0
382.5,0.00235872,0
383.5,0.00130408,0
384.5,0.000528996,0
385.5,-5.37034e-06,0
386.5,-0.000342463,0
387.5,-0.000525903,0
388.5,-0.000596176,0
389.5,-0.000588513,0
390.5,-0.000531833,0
391.5,-0.000448562,0
392.5,-0.000355063,0
393.5,-0.000262453,0
394.5,-0.000177596,0
395.5,-0.000104109,0
396.5,-4.32987e-05,0
397.5,5.06044e-06,0
398.5,4.21003e-05,0
399.5,6.94025e-05,0
400.5,8.86811e-05,0
401.5,0.000101583,0
402.5,0.000109579,0
403.5,0.000113908,0
404.5,0.00011558,0
405.5,0.000115383,0
406.5,0.000113917,0
407.5,0.000111626,0
408.5,0.000108832,0
409.5,0.000105759,0
410.5,0.000102562,0
411.5,9.93437e-05,0
412.5,9.6171e-05,0
413.5,9.30842e-05,0
414.5,9.01069e-05,0
415.5,8.72509e-05,0
416.5,8.45205e-05,0
417.5,8.19154e-05,0
418.5,7.94326e-05,0
419.5,7.70673e-05,0
420.5,7.48139e-05,0
421.5,7.26667e-05,0
422.5,7.06196e-05,0
423.5,6.8667e-05,0
424.5,6.68034e-05,0
425.5,6.50236e-05,0
426.5,6.33227e-05,0
427.5,6.16962e-05,0
428.5,6.01398e-05,0
429.5,5.86495e-05,0
155
110.5,6.31277e-08,0
111.5,6.51538e-08,0
112.5,6.72273e-08,0
113.5,6.9349e-08,0
114.5,7.152e-08,0
115.5,7.37411e-08,0
116.5,7.60132e-08,0
117.5,7.83372e-08,0
118.5,8.07142e-08,0
119.5,8.31452e-08,0
120.5,8.56311e-08,0
121.5,8.81729e-08,0
122.5,9.07719e-08,0
123.5,9.34289e-08,0
124.5,9.61452e-08,0
125.5,9.8922e-08,0
126.5,1.0176e-07,0
127.5,1.04661e-07,0
128.5,1.07626e-07,0
129.5,1.10656e-07,0
130.5,1.13753e-07,0
131.5,1.16918e-07,0
132.5,1.20151e-07,0
133.5,1.23455e-07,0
134.5,1.26831e-07,0
135.5,1.30281e-07,0
136.5,1.33805e-07,0
137.5,1.37406e-07,0
138.5,1.41084e-07,0
139.5,1.44842e-07,0
140.5,1.48681e-07,0
141.5,1.52603e-07,0
142.5,1.56609e-07,0
143.5,1.60702e-07,0
144.5,1.64883e-07,0
145.5,1.69153e-07,0
146.5,1.73516e-07,0
147.5,1.77972e-07,0
148.5,1.82524e-07,0
149.5,1.87173e-07,0
150.5,1.91923e-07,0
151.5,1.96774e-07,0
152.5,2.0173e-07,0
153.5,2.06792e-07,0
154.5,2.11963e-07,0
155.5,2.17246e-07,0
156.5,2.22642e-07,0
157.5,2.28154e-07,0
158.5,2.33785e-07,0
159.5,2.39537e-07,0
160.5,2.45413e-07,0
161.5,2.51417e-07,0
162.5,2.5755e-07,0
163.5,2.63816e-07,0
164.5,2.70218e-07,0
165.5,2.76759e-07,0
166.5,2.83442e-07,0
167.5,2.90271e-07,0
168.5,2.97248e-07,0
169.5,3.04378e-07,0
170.5,3.11664e-07,0
171.5,3.1911e-07,0
172.5,3.26719e-07,0
173.5,3.34496e-07,0
174.5,3.42444e-07,0
175.5,3.50567e-07,0
176.5,3.58871e-07,0
177.5,3.67359e-07,0
178.5,3.76035e-07,0
179.5,3.84905e-07,0
180.5,3.93973e-07,0
181.5,4.03245e-07,0
182.5,4.12725e-07,0
183.5,4.22418e-07,0
184.5,4.3233e-07,0
185.5,4.42467e-07,0
186.5,4.52834e-07,0
187.5,4.63437e-07,0
188.5,4.74282e-07,0
189.5,4.85376e-07,0
190.5,4.96725e-07,0
191.5,5.08336e-07,0
192.5,5.20215e-07,0
193.5,5.3237e-07,0
194.5,5.44809e-07,0
195.5,5.57538e-07,0
196.5,5.70565e-07,0
197.5,5.839e-07,0
198.5,5.97549e-07,0
199.5,6.11522e-07,0
200.5,6.25827e-07,0
201.5,6.40474e-07,0
202.5,6.55473e-07,0
203.5,6.70833e-07,0
204.5,6.86564e-07,0
205.5,7.02676e-07,0
206.5,7.19182e-07,0
207.5,7.36091e-07,0
208.5,7.53416e-07,0
209.5,7.71169e-07,0
210.5,7.89362e-07,0
211.5,8.08007e-07,0
212.5,8.27119e-07,0
213.5,8.46712e-07,0
214.5,8.66798e-07,0
215.5,8.87395e-07,0
216.5,9.08516e-07,0
217.5,9.30177e-07,0
218.5,9.52396e-07,0
219.5,9.75189e-07,0
220.5,9.98575e-07,0
221.5,1.02257e-06,0
222.5,1.0472e-06,0
223.5,1.07247e-06,0
224.5,1.09842e-06,0
225.5,1.12505e-06,0
226.5,1.15241e-06,0
227.5,1.18049e-06,0
228.5,1.20934e-06,0
229.5,1.23898e-06,0
230.5,1.26942e-06,0
231.5,1.30071e-06,0
232.5,1.33286e-06,0
233.5,1.36591e-06,0
234.5,1.39989e-06,0
235.5,1.43482e-06,0
236.5,1.47074e-06,0
237.5,1.50769e-06,0
238.5,1.5457e-06,0
239.5,1.58481e-06,0
240.5,1.62506e-06,0
241.5,1.66648e-06,0
242.5,1.70913e-06,0
243.5,1.75304e-06,0
244.5,1.79826e-06,0
245.5,1.84484e-06,0
246.5,1.89282e-06,0
247.5,1.94227e-06,0
248.5,1.99324e-06,0
249.5,2.04577e-06,0
250.5,2.09995e-06,0
251.5,2.15582e-06,0
252.5,2.21345e-06,0
253.5,2.27291e-06,0
254.5,2.33428e-06,0
255.5,2.39763e-06,0
256.5,2.46303e-06,0
257.5,2.53058e-06,0
258.5,2.60036e-06,0
259.5,2.67246e-06,0
260.5,2.74697e-06,0
261.5,2.82401e-06,0
262.5,2.90367e-06,0
263.5,2.98607e-06,0
264.5,3.07133e-06,0
265.5,3.15956e-06,0
266.5,3.25091e-06,0
267.5,3.34551e-06,0
268.5,3.44349e-06,0
269.5,3.54503e-06,0
270.5,3.65027e-06,0
271.5,3.75939e-06,0
272.5,3.87257e-06,0
273.5,3.99e-06,0
274.5,4.11189e-06,0
275.5,4.23843e-06,0
276.5,4.36987e-06,0
277.5,4.50645e-06,0
278.5,4.6484e-06,0
279.5,4.79602e-06,0
280.5,4.94957e-06,0
281.5,5.10937e-06,0
282.5,5.27574e-06,0
283.5,5.44902e-06,0
284.5,5.62958e-06,0
285.5,5.81781e-06,0
286.5,6.01413e-06,0
287.5,6.21898e-06,0
288.5,6.43284e-06,0
289.5,6.65621e-06,0
290.5,6.88964e-06,0
291.5,7.13371e-06,0
292.5,7.38904e-06,0
293.5,7.65629e-06,0
